ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688268.SH,20191226,50.01,55.1,49.81,52.0,22.16,29.84,134.657,211178.32,1098028.701,1.0,49.95196926032661,48.04034582132565,52.92987512007686,47.84822286263209
688268.SH,20191227,52.4,52.4,46.02,48.0,52.0,-4.0,-7.6923,155183.8,755728.033,1.0,46.10951008645534,50.33621517771374,50.33621517771374,44.20749279538906
688268.SH,20191230,46.99,46.99,42.77,43.59,48.0,-4.41,-9.1875,90170.1,399043.824,1.0,41.87319884726225,45.13928914505284,45.13928914505284,41.08549471661864
688268.SH,20191231,43.4,45.07,42.16,43.85,43.59,0.26,0.5965,61113.72,269896.818,1.0,42.12295869356389,41.69068203650336,43.29490874159463,40.49951969260327
688268.SH,20200102,44.2,46.6,43.0,45.3,43.85,1.45,3.3067,68860.35,308760.011,1.0,43.51585014409222,42.45917387127762,44.76464937560039,41.30643611911624
688268.SH,20200103,45.5,46.26,44.08,45.0,45.3,-0.3,-0.6623,64008.74,288602.325,1.0,43.22766570605187,43.707973102785786,44.43804034582133,42.34390009606148
688268.SH,20200106,44.61,50.87,44.6,50.7,45.0,5.7,12.6667,111811.11,535652.828,1.0,48.70317002881845,42.85302593659942,48.86647454370797,42.84341978866475
688268.SH,20200107,50.0,53.66,49.58,50.9,50.7,0.2,0.3945,88114.34,454439.477,1.0,48.89529298751201,48.030739673390975,51.54658981748319,47.62728146013449
688268.SH,20200108,50.7,56.25,50.4,55.0,50.9,4.1,8.055,81150.82,436277.059,1.0,52.83381364073007,48.70317002881845,54.03458213256484,48.4149855907781
688268.SH,20200109,53.16,56.1,52.8,55.52,55.0,0.52,0.9455,61041.87,332544.148,1.0,53.33333333333334,51.06628242074928,53.89048991354468,50.72046109510087
688268.SH,20200110,55.58,56.88,54.0,54.45,55.52,-1.07,-1.9272,31647.57,174834.753,1.0,52.30547550432277,53.390970220941405,54.63976945244958,51.87319884726225
688268.SH,20200113,54.0,61.5,53.97,61.0,54.45,6.55,12.0294,61182.53,352245.93,1.0,58.597502401536985,51.87319884726225,59.0778097982709,51.84438040345822
688268.SH,20200114,61.0,69.8,59.55,63.41,61.0,2.41,3.9508,63726.28,407417.551,1.0,60.91258405379443,58.597502401536985,67.05091258405379,57.20461095100865
688268.SH,20200115,64.32,67.4,63.58,65.88,63.41,2.47,3.8953,35504.57,231575.174,1.0,63.28530259365994,61.78674351585014,64.74543707973103,61.07588856868396
688268.SH,20200116,66.15,75.3,65.13,75.1,65.88,9.22,13.9951,59401.61,418308.132,1.0,72.14217098943324,63.54466858789626,72.3342939481268,62.56484149855908
688268.SH,20200117,73.5,77.98,71.0,74.77,75.1,-0.33,-0.4394,52019.01,387713.236,1.0,71.82516810758885,70.60518731988473,74.90874159462057,68.20365033621518
688268.SH,20200120,73.6,82.0,73.2,75.38,74.77,0.61,0.8158,44837.95,344902.521,1.0,72.41114313160423,70.70124879923151,78.7704130643612,70.31700288184439
688268.SH,20200121,73.66,74.48,68.8,70.0,75.38,-5.38,-7.1372,43676.39,310541.062,1.0,67.24303554274736,70.75888568683958,71.5465898174832,66.09029779058598
688268.SH,20200122,69.53,77.98,66.9,75.8,70.0,5.8,8.2857,37616.84,274175.259,1.0,72.81460134486072,66.79154658981749,74.90874159462057,64.26512968299713
688268.SH,20200123,73.88,75.8,66.6,70.0,75.8,-5.8,-7.6517,33522.66,239995.507,1.0,67.24303554274736,70.9702209414025,72.81460134486072,63.97694524495677
688268.SH,20200203,58.3,65.16,58.12,58.38,70.0,-11.62,-16.6,37276.15,226935.32,1.0,56.0806916426513,56.00384245917388,62.59365994236311,55.83093179634967
688268.SH,20200204,60.5,68.16,60.5,66.9,58.38,8.52,14.594,31530.3,205309.726,1.0,64.26512968299713,58.11719500480308,65.47550432276657,58.11719500480308
688268.SH,20200205,65.0,73.5,64.22,68.2,66.9,1.3,1.9432,33182.68,230417.588,1.0,65.51392891450529,62.43996157540827,70.60518731988473,61.69068203650337
688268.SH,20200206,67.19,73.56,67.19,71.29,68.2,3.09,4.5308,26188.08,187259.816,1.0,68.48222862632086,64.54370797310278,70.6628242074928,64.54370797310278
688268.SH,20200207,70.6,77.56,68.8,75.1,71.29,3.81,5.3444,44285.69,316439.169,1.0,72.14217098943324,67.81940441882804,74.50528338136408,66.09029779058598
688268.SH,20200210,78.8,81.0,74.75,75.08,75.1,-0.02,-0.0266,36519.57,282977.077,1.0,72.12295869356389,75.69644572526417,77.80979827089338,71.8059558117195
688268.SH,20200211,74.23,77.48,71.65,73.29,75.08,-1.79,-2.3841,25324.84,186543.791,1.0,70.4034582132565,71.30643611911624,74.42843419788666,68.82804995196928
688268.SH,20200212,74.0,78.88,71.11,76.71,73.29,3.42,4.6664,39057.9,291588.052,1.0,73.68876080691642,71.08549471661864,75.77329490874159,68.30931796349664
688268.SH,20200213,75.68,80.38,73.05,75.85,76.71,-0.86,-1.1211,38985.29,298455.773,1.0,72.8626320845341,72.69932756964458,77.21421709894332,70.17291066282421
688268.SH,20200214,76.0,81.03,74.58,76.9,75.85,1.05,1.3843,42119.68,329378.297,1.0,73.87127761767532,73.00672430355428,77.83861671469741,71.64265129682997
688268.SH,20200217,77.16,78.56,74.81,77.72,76.9,0.82,1.0663,30016.39,230264.849,1.0,74.65898174831892,74.12103746397695,75.4658981748319,71.86359269932758
688268.SH,20200218,77.01,89.0,76.7,85.4,77.72,7.68,9.8816,57077.37,469623.962,1.0,82.03650336215179,73.97694524495678,85.49471661863593,73.67915465898176
688268.SH,20200219,84.0,86.0,80.0,80.38,85.4,-5.02,-5.8782,40060.21,328243.557,1.0,77.21421709894332,80.69164265129683,82.61287223823247,76.84918347742556
688268.SH,20200220,80.38,82.98,75.68,77.12,80.38,-3.26,-4.0557,28374.09,222192.975,1.0,74.08261287223824,77.21421709894332,79.71181556195967,72.69932756964458
688268.SH,20200221,79.3,82.4,78.5,80.32,77.12,3.2,4.1494,31231.86,249423.23,1.0,77.15658021133525,76.17675312199808,79.15465898174833,75.40826128722382
688268.SH,20200224,80.0,83.86,76.98,82.0,80.32,1.68,2.0916,38214.01,307267.342,1.0,78.7704130643612,76.84918347742556,80.55715658021134,73.94812680115275
688268.SH,20200225,79.4,81.84,76.01,78.89,82.0,-3.11,-3.7927,30694.56,242875.403,1.0,75.78290105667628,76.27281460134488,78.61671469740635,73.01633045148897
688268.SH,20200226,76.5,77.14,67.51,68.5,78.89,-10.39,-13.1702,38486.14,275867.622,1.0,65.80211335254563,73.48703170028818,74.1018251681076,64.8511047070125
688268.SH,20200227,68.6,69.95,64.81,65.0,68.5,-3.5,-5.1095,26338.14,176343.723,1.0,62.43996157540827,65.8981748318924,67.19500480307397,62.257444764649385
688268.SH,20200228,61.0,63.79,59.52,60.66,65.0,-4.34,-6.6769,37355.74,228621.529,1.0,58.27089337175793,58.597502401536985,61.2776176753122,57.17579250720462
688268.SH,20200302,62.81,64.45,60.69,62.23,60.66,1.57,2.5882,31925.65,198638.673,1.0,59.779058597502406,60.33621517771374,61.91162343900097,58.29971181556196
