ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300567.SZ,20161122,23.9,28.68,23.9,28.68,19.92,8.76,43.98,65.0,184.747,1.0,9.204107830551989,7.670089858793324,9.204107830551989,7.670089858793324
300567.SZ,20161123,31.55,31.55,31.55,31.55,28.68,2.87,10.01,21.0,66.255,1.0,10.125160462130935,10.125160462130935,10.125160462130935,10.125160462130935
300567.SZ,20161124,34.71,34.71,34.71,34.71,31.55,3.16,10.02,11.0,38.181,1.0,11.1392811296534,11.1392811296534,11.1392811296534,11.1392811296534
300567.SZ,20161125,38.18,38.18,38.18,38.18,34.71,3.47,10.0,19.8,75.596,1.0,12.252888318356868,12.252888318356868,12.252888318356868,12.252888318356868
300567.SZ,20161128,42.0,42.0,42.0,42.0,38.18,3.82,10.01,6.0,25.2,1.0,13.478818998716305,13.478818998716305,13.478818998716305,13.478818998716305
300567.SZ,20161129,46.2,46.2,46.2,46.2,42.0,4.2,10.0,16.0,73.92,1.0,14.826700898587934,14.826700898587934,14.826700898587934,14.826700898587934
300567.SZ,20161130,50.82,50.82,50.82,50.82,46.2,4.62,10.0,37.0,188.034,1.0,16.309370988446727,16.309370988446727,16.309370988446727,16.309370988446727
300567.SZ,20161201,55.9,55.9,55.9,55.9,50.82,5.08,10.0,62.0,346.58,1.0,17.93966623876765,17.93966623876765,17.93966623876765,17.93966623876765
300567.SZ,20161202,61.49,61.49,61.49,61.49,55.9,5.59,10.0,262.0,1611.038,1.0,19.733632862644416,19.733632862644416,19.733632862644416,19.733632862644416
300567.SZ,20161205,67.64,67.64,67.64,67.64,61.49,6.15,10.0,230.0,1555.72,1.0,21.70731707317073,21.70731707317073,21.70731707317073,21.70731707317073
300567.SZ,20161206,74.4,74.4,74.4,74.4,67.64,6.76,9.99,172.4,1282.656,1.0,23.876765083440308,23.876765083440308,23.876765083440308,23.876765083440308
300567.SZ,20161207,81.84,81.84,81.84,81.84,74.4,7.44,10.0,270.0,2209.68,1.0,26.26444159178434,26.26444159178434,26.26444159178434,26.26444159178434
300567.SZ,20161208,90.02,90.02,90.02,90.02,81.84,8.18,10.0,637.0,5734.274,1.0,28.889602053915272,28.889602053915272,28.889602053915272,28.889602053915272
300567.SZ,20161209,99.02,99.02,95.02,99.02,90.02,9.0,10.0,104590.01,1019963.591,1.0,31.777920410783054,31.777920410783054,31.777920410783054,30.494223363286263
300567.SZ,20161212,98.5,104.5,93.18,96.15,99.02,-2.87,-2.9,101906.05,1015112.973,1.0,30.85686777920411,31.61103979460848,33.53658536585366,29.90372272143774
300567.SZ,20161213,98.98,101.99,96.38,98.3,96.15,2.15,2.24,69075.35,682718.35,1.0,31.54685494223363,31.76508344030809,32.73106546854942,30.93068035943517
300567.SZ,20161214,102.8,104.88,97.3,98.01,98.3,-0.29,-0.3,65040.28,657047.333,1.0,31.45378690629012,32.99101412066752,33.65853658536585,31.22593068035944
300567.SZ,20161215,96.1,100.8,92.4,99.91,98.01,1.9,1.94,57498.03,551697.511,1.0,32.06354300385109,30.8408215661104,32.34916559691913,29.653401797175867
300567.SZ,20161216,98.0,98.8,91.32,92.73,99.91,-7.18,-7.19,52260.58,496740.466,1.0,29.759306803594352,31.45057766367137,31.70731707317073,29.30680359435173
300567.SZ,20161219,91.0,94.8,89.89,91.26,92.73,-1.47,-1.59,33186.88,305704.06,1.0,29.28754813863928,29.20410783055199,30.423620025673937,28.84788189987163
300567.SZ,20161220,90.95,93.25,87.5,88.4,91.26,-2.86,-3.13,29180.87,264009.125,1.0,28.36970474967908,29.18806161745828,29.926187419768933,28.08087291399229
300567.SZ,20161221,88.6,89.5,84.7,86.95,88.4,-1.45,-1.64,34667.61,300715.205,1.0,27.90436456996149,28.43388960205392,28.72272143774069,27.182284980744544
300567.SZ,20161222,86.95,91.0,86.55,88.2,86.95,1.25,1.44,32923.43,292557.09,1.0,28.30551989730424,27.90436456996149,29.20410783055199,27.775994865211807
300567.SZ,20161223,87.04,90.56,85.2,85.2,88.2,-3.0,-3.4,23284.41,204047.543,1.0,27.342747111681643,27.933247753530168,29.062901155327346,27.342747111681643
300567.SZ,20161226,84.0,91.54,83.48,89.98,85.2,4.78,5.61,31968.19,280744.519,1.0,28.876765083440308,26.95763799743261,29.377406931964057,26.79075738125802
300567.SZ,20161227,89.02,91.24,87.82,89.42,89.98,-0.56,-0.62,24613.95,220655.845,1.0,28.69704749679076,28.568677792041075,29.281129653401795,28.18356867779204
300567.SZ,20161228,89.2,91.88,88.59,90.0,89.42,0.58,0.65,17498.3,158290.127,1.0,28.88318356867779,28.62644415917844,29.48652118100128,28.43068035943517
300567.SZ,20161229,89.62,99.0,89.08,95.12,90.0,5.12,5.69,42051.03,399819.204,1.0,30.526315789473685,28.7612323491656,31.77150192554557,28.58793324775353
300567.SZ,20161230,94.0,99.2,92.52,97.2,95.12,2.08,2.19,31472.54,302442.116,1.0,31.19383825417201,30.16688061617458,31.83568677792041,29.691912708600768
300567.SZ,20170103,97.2,102.35,97.0,98.99,97.2,1.79,1.84,30229.66,301002.511,1.0,31.768292682926827,31.19383825417201,32.84659820282413,31.12965340179717
300567.SZ,20170104,98.99,102.2,97.5,101.88,98.99,2.89,2.92,27360.49,272461.783,1.0,32.69576379974326,31.768292682926827,32.798459563543005,31.29011553273428
300567.SZ,20170105,100.99,104.0,98.57,98.57,101.88,-3.31,-3.25,18169.77,183047.529,1.0,31.633504492939664,32.41014120667522,33.376123234916555,31.633504492939664
300567.SZ,20170106,97.8,99.85,92.2,92.25,98.57,-6.32,-6.41,27538.5,264450.761,1.0,29.605263157894736,31.38639281129653,32.044287548138634,29.589216944801027
300567.SZ,20170109,90.18,93.59,89.1,92.23,92.25,-0.02,-0.02,15669.76,142716.205,1.0,29.59884467265725,28.940949935815148,30.035301668806163,28.59435173299101
300567.SZ,20170110,91.76,94.5,90.89,91.11,92.23,-1.12,-1.21,12129.54,112429.417,1.0,29.23940949935815,29.44801026957638,30.32734274711168,29.168806161745827
300567.SZ,20170111,90.09,94.28,90.0,91.0,91.11,-0.11,-0.12,15321.46,140990.17,1.0,29.20410783055199,28.91206675224647,30.25673940949936,28.88318356867779
300567.SZ,20170112,92.0,95.75,88.8,89.58,91.0,-1.42,-1.56,21909.87,201872.059,1.0,28.748395378690628,29.525032092426187,30.72849807445443,28.49807445442876
300567.SZ,20170113,89.58,89.98,80.62,80.62,89.58,-8.96,-10.0,29343.15,245981.494,1.0,25.872913992297818,28.748395378690628,28.876765083440308,25.872913992297818
300567.SZ,20170116,77.97,78.6,72.56,75.0,80.62,-5.62,-6.97,25567.69,193343.449,1.0,24.069319640564824,25.02246469833119,25.22464698331193,23.286264441591783
300567.SZ,20170117,73.89,79.79,71.53,79.22,75.0,4.22,5.63,24913.8,188872.796,1.0,25.42362002567394,23.71309370988447,25.60654685494224,22.95571245186136
300567.SZ,20170118,77.78,77.92,73.29,73.59,79.22,-5.63,-7.11,19004.83,144059.575,1.0,23.61681643132221,24.961489088575096,25.00641848523748,23.520539152759948
300567.SZ,20170119,72.0,77.48,71.01,75.4,73.59,1.81,2.46,19204.86,142724.613,1.0,24.197689345314508,23.10654685494224,24.86521181001284,22.78883183568678
300567.SZ,20170120,75.0,82.68,74.11,80.5,75.4,5.1,6.76,15514.6,123369.963,1.0,25.83440308087292,24.069319640564824,26.534017971758665,23.78369704749679
300567.SZ,20170123,80.0,87.7,79.6,86.23,80.5,5.73,7.12,20691.6,174421.8,1.0,27.673299101412063,25.67394094993581,28.14505776636713,25.54557124518613
300567.SZ,20170124,86.0,86.05,82.6,84.36,86.23,-1.87,-2.17,12797.04,107765.255,1.0,27.073170731707314,27.599486521181,27.61553273427471,26.508344030808725
300567.SZ,20170125,83.92,87.58,82.72,85.92,84.36,1.56,1.85,10481.38,90045.2,1.0,27.573812580231063,26.93196405648267,28.10654685494223,26.54685494223364
300567.SZ,20170126,86.0,89.56,85.89,87.49,85.92,1.57,1.83,8596.77,75279.537,1.0,28.07766367137356,27.599486521181,28.741976893453145,27.56418485237484
300567.SZ,20170203,86.98,86.98,83.68,83.85,87.49,-3.64,-4.16,9802.65,83083.073,1.0,26.909499358151475,27.91399229781772,27.91399229781772,26.854942233632865
300567.SZ,20170206,84.5,87.69,82.58,87.1,83.85,3.25,3.88,12251.43,103811.69,1.0,27.95250320924261,27.118100128369704,28.1418485237484,26.501925545571243
300567.SZ,20170207,86.88,86.88,83.13,84.31,87.1,-2.79,-3.2,10337.88,87660.308,1.0,27.057124518613605,27.88189987163029,27.88189987163029,26.67843388960205
300567.SZ,20170208,84.0,85.85,83.05,85.6,84.31,1.29,1.53,8314.6,70388.083,1.0,27.47111681643132,26.95763799743261,27.55134788189987,26.652759948652115
300567.SZ,20170209,85.2,92.8,84.15,90.2,85.6,4.6,5.37,17433.7,154674.406,1.0,28.94736842105263,27.342747111681643,29.781771501925544,27.005776636713737
300567.SZ,20170210,90.25,91.4,87.0,87.79,90.2,-2.41,-2.67,10270.51,91081.925,1.0,28.17394094993581,28.96341463414634,29.33247753530167,27.9204107830552
300567.SZ,20170213,86.88,91.58,85.88,89.98,87.79,2.19,2.49,11747.0,104625.532,1.0,28.876765083440308,27.88189987163029,29.39024390243902,27.56097560975609
300567.SZ,20170214,90.8,90.8,88.0,88.63,89.98,-1.35,-1.5,10161.9,90373.121,1.0,28.44351732991014,29.139922978177147,29.139922978177147,28.2413350449294
300567.SZ,20170215,88.3,91.31,87.51,89.9,88.63,1.27,1.43,15162.92,135821.224,1.0,28.85109114249037,28.33761232349165,29.30359435173299,28.08408215661104
300567.SZ,20170216,89.16,89.49,86.05,87.19,89.9,-2.71,-3.01,7224.86,63309.658,1.0,27.98138639281129,28.613607188703465,28.719512195121947,27.61553273427471
300567.SZ,20170217,87.17,87.49,82.0,82.28,87.19,-4.91,-5.63,9085.8,76573.347,1.0,26.405648267008985,27.974967907573813,28.07766367137356,26.31578947368421
300567.SZ,20170220,81.81,82.24,78.01,79.44,82.28,-2.84,-3.45,14768.21,117192.955,1.0,25.494223363286263,26.25481386392812,26.392811296534017,25.035301668806163
300567.SZ,20170221,79.84,83.77,79.36,82.44,79.44,3.0,3.78,8878.8,72995.281,1.0,26.456996148908857,25.622593068035943,26.88382541720154,25.468549422336327
