ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688120.SH,20220608,235.0,246.6,218.86,224.1,136.66,87.44,63.9836,155096.52,3590638.539,1.0,67.30538202787122,70.57904853435848,74.06295050456511,65.73161941374339
688120.SH,20220609,226.23,236.61,222.23,226.59,224.1,2.49,1.1111,80248.87,1843811.488,1.0,68.05321960595867,67.94509851033156,71.06259010091303,66.74375300336376
688120.SH,20220610,228.0,244.03,220.57,238.5,226.59,11.91,5.2562,53506.99,1245127.432,1.0,71.6302258529553,68.47669389716482,73.2910860163383,66.24519461797212
688120.SH,20220613,235.65,235.8,223.0,231.97,238.5,-6.53,-2.7379,40815.86,939732.349,1.0,69.66902931283036,70.77426717924075,70.81931763575204,66.97501201345507
688120.SH,20220614,227.0,232.88,214.0,228.66,231.97,-3.31,-1.4269,39709.46,886670.811,1.0,68.67491590581452,68.17635752042287,69.94233541566554,64.27198462277751
688120.SH,20220615,226.0,237.77,223.0,226.0,228.66,-2.66,-1.1633,29135.58,671401.967,1.0,67.87602114368092,67.87602114368092,71.41098029793369,66.97501201345507
688120.SH,20220616,225.95,241.0,225.16,231.43,226.0,5.43,2.4027,24810.31,578808.528,1.0,69.50684766938971,67.86100432484382,72.38106679481018,67.62373858721769
688120.SH,20220617,226.99,235.35,223.42,229.81,231.43,-1.62,-0.7,20837.0,478719.337,1.0,69.02030273906776,68.17335415665545,70.68416626621816,67.10115329168669
688120.SH,20220620,229.54,235.58,221.5,221.5,229.81,-8.31,-3.616,25090.19,572914.613,1.0,66.52450744834213,68.93921191734742,70.75324363286882,66.52450744834213
688120.SH,20220621,219.0,258.3,217.8,249.29,221.5,27.79,12.5463,39661.08,948254.197,1.0,74.87085535800095,65.77366650648726,77.57688611244593,65.41326285439692
688120.SH,20220622,248.0,261.5,247.16,254.6,249.29,5.31,2.13,26612.98,679029.151,1.0,76.46564151850072,74.48342143200384,78.53796251802018,74.23113887554061
688120.SH,20220623,254.7,264.51,251.08,260.0,254.6,5.4,2.121,24584.88,634778.482,1.0,78.08745795290726,76.49567515617491,79.44197501201344,75.40845747236905
688120.SH,20220624,257.25,262.84,249.35,251.0,260.0,-9.0,-3.4615,18623.68,474403.434,1.0,75.3844305622297,77.26153291686688,78.94041326285439,74.88887554060547
688120.SH,20220627,251.5,253.48,242.66,246.26,251.0,-4.74,-1.8884,18195.11,448692.153,1.0,73.96083613647285,75.53459875060067,76.12926477654973,72.87962518020183
688120.SH,20220628,247.27,249.81,232.0,242.98,246.26,-3.28,-1.3319,30678.42,737065.15,1.0,72.97573282075925,74.26417587698222,75.02703027390677,69.67803940413263
688120.SH,20220629,239.0,247.53,234.0,234.11,242.98,-8.87,-3.6505,20628.82,497714.356,1.0,70.31174915905815,71.78039404132629,74.34226333493513,70.27871215761652
688120.SH,20220630,235.44,250.0,232.01,248.4,234.11,14.29,6.104,19410.06,469303.844,1.0,74.60355598270063,70.71119654012493,75.08409418548774,69.68104276790004
688120.SH,20220701,246.66,262.32,243.8,252.51,248.4,4.11,1.6546,17669.65,449340.101,1.0,75.83793849111004,74.08097068716962,78.78423834694858,73.22200864968765
688120.SH,20220704,250.5,251.29,240.34,247.5,252.51,-5.01,-1.9841,19677.09,483070.458,1.0,74.33325324363287,75.23426237385871,75.47152811148486,72.1828447861605
688120.SH,20220705,251.5,264.0,249.22,263.99,247.5,16.49,6.6626,16267.55,418911.52,1.0,79.28580009610764,75.53459875060067,79.28880345987506,74.84983181162902
688120.SH,20220706,261.0,280.75,260.03,270.0,263.99,6.01,2.2766,17211.24,469768.274,1.0,81.09082172032676,78.38779432964921,84.31943777030274,78.0964680442095
688120.SH,20220707,271.01,279.0,264.43,275.31,270.0,5.31,1.9667,13027.84,351951.767,1.0,82.68560788082652,81.39416146083613,83.79384911100432,79.4179481018741
688120.SH,20220708,275.0,289.5,273.01,273.01,275.31,-2.3,-0.8354,11402.95,319845.644,1.0,81.99483421432004,82.59250360403652,86.9473810667948,81.99483421432004
688120.SH,20220711,271.5,289.5,271.05,287.6,273.01,14.59,5.3441,14310.33,406719.24,1.0,86.3767419509851,81.5413262854397,86.9473810667948,81.40617491590581
688120.SH,20220712,285.25,295.0,264.0,265.09,287.6,-22.51,-7.8268,19576.29,534456.406,1.0,79.61617011052378,85.67095146564152,88.59923113887554,79.28880345987506
688120.SH,20220713,262.66,266.63,256.22,261.15,265.09,-3.94,-1.4863,13280.64,347212.737,1.0,78.43284478616049,78.88635271504086,80.07868813070638,76.95218644882269
