ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
605588.SH,20210812,32.9,39.48,32.9,39.48,27.42,12.06,43.9825,1138.6,4482.033,1.0,39.16666666666666,32.638888888888886,39.16666666666666,32.638888888888886
605588.SH,20210813,43.43,43.43,43.43,43.43,39.48,3.95,10.0051,371.09,1611.644,1.0,43.08531746031746,43.08531746031746,43.08531746031746,43.08531746031746
605588.SH,20210816,47.77,47.77,47.77,47.77,43.43,4.34,9.9931,3827.47,18283.824,1.0,47.39087301587302,47.39087301587302,47.39087301587302,47.39087301587302
605588.SH,20210817,52.55,52.55,52.55,52.55,47.77,4.78,10.0063,2886.36,15167.822,1.0,52.132936507936506,52.132936507936506,52.132936507936506,52.132936507936506
605588.SH,20210818,57.81,57.81,52.0,57.81,52.55,5.26,10.0095,80664.43,455750.906,1.0,57.35119047619048,57.35119047619048,57.35119047619048,51.58730158730159
605588.SH,20210819,58.0,63.59,56.98,63.59,57.81,5.78,9.9983,105857.19,657636.451,1.0,63.08531746031746,57.53968253968254,63.08531746031746,56.52777777777777
605588.SH,20210820,57.23,57.99,57.23,57.23,63.59,-6.36,-10.0016,20675.0,118339.962,1.0,56.775793650793645,56.775793650793645,57.52976190476191,56.775793650793645
605588.SH,20210823,51.51,59.35,51.51,55.6,57.23,-1.63,-2.8482,79134.24,427796.629,1.0,55.15873015873016,51.10119047619048,58.87896825396825,51.10119047619048
605588.SH,20210824,53.53,60.98,52.61,58.3,55.6,2.7,4.8561,73929.31,419715.632,1.0,57.83730158730158,53.10515873015873,60.49603174603174,52.19246031746032
605588.SH,20210825,56.99,60.6,54.7,54.72,58.3,-3.58,-6.1407,62266.0,352127.405,1.0,54.285714285714285,56.53769841269841,60.11904761904762,54.26587301587302
605588.SH,20210826,55.5,55.9,51.71,51.81,54.72,-2.91,-5.318,50412.95,267238.307,1.0,51.398809523809526,55.05952380952381,55.4563492063492,51.29960317460318
605588.SH,20210827,50.11,50.9,48.68,49.86,51.81,-1.95,-3.7638,36233.0,180487.292,1.0,49.46428571428572,49.71230158730159,50.49603174603175,48.29365079365079
605588.SH,20210830,48.0,50.11,47.88,48.21,49.86,-1.65,-3.3093,32339.28,157642.311,1.0,47.82738095238096,47.61904761904762,49.71230158730159,47.5
605588.SH,20210831,48.24,49.68,46.8,49.57,48.21,1.36,2.821,32679.97,158365.21,1.0,49.1765873015873,47.85714285714286,49.285714285714285,46.42857142857142
605588.SH,20210901,48.8,48.84,45.43,46.07,49.57,-3.5,-7.0607,31094.62,146347.061,1.0,45.70436507936508,48.41269841269841,48.45238095238096,45.06944444444444
605588.SH,20210902,45.09,47.08,45.02,46.3,46.07,0.23,0.4992,21383.93,98378.021,1.0,45.93253968253968,44.73214285714286,46.7063492063492,44.66269841269842
605588.SH,20210903,46.18,46.93,45.6,46.03,46.3,-0.27,-0.5832,18397.72,85075.491,1.0,45.66468253968254,45.81349206349206,46.55753968253968,45.23809523809524
605588.SH,20210906,45.68,47.96,45.6,47.78,46.03,1.75,3.8019,25016.63,118363.122,1.0,47.40079365079365,45.31746031746032,47.57936507936508,45.23809523809524
605588.SH,20210907,47.13,48.48,46.78,47.62,47.78,-0.16,-0.3349,20995.74,99654.603,1.0,47.24206349206349,46.75595238095239,48.095238095238095,46.40873015873016
605588.SH,20210908,47.16,48.18,47.16,47.47,47.62,-0.15,-0.315,15575.99,73962.338,1.0,47.09325396825397,46.785714285714285,47.79761904761904,46.785714285714285
