ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688592.SH,20230816,70.3,90.3,63.38,64.46,50.5,13.96,27.6436,106636.98,795465.28,1.0,49.41735663906777,53.89451088623122,69.22723091076357,48.58938975774303
688592.SH,20230817,60.21,82.66,58.99,77.86,64.46,13.4,20.7881,101705.31,723107.944,1.0,59.69027905550445,46.15915363385464,63.37013186139221,45.223857712358175
688592.SH,20230818,83.58,93.0,78.81,79.0,77.86,1.14,1.4642,97836.24,843681.19,1.0,60.56424409690279,64.0754369825207,71.29714811407544,60.41858325666973
688592.SH,20230821,78.9,84.88,75.06,76.35,79.0,-2.65,-3.3544,70953.12,563290.208,1.0,58.53265869365225,60.48758049678013,65.0720637841153,57.54369825206992
688592.SH,20230822,72.51,78.4,67.46,68.49,76.35,-7.86,-10.2947,68406.54,491657.495,1.0,52.50689972401104,55.58877644894205,60.104262496166825,51.717264642747615
688592.SH,20230823,69.0,69.5,61.97,62.0,68.49,-6.49,-9.4758,48291.0,312651.502,1.0,47.53143207605029,52.897884084636615,53.28120208524992,47.50843299601349
688592.SH,20230824,61.9,63.55,59.13,61.6,62.0,-0.4,-0.6452,34708.34,212875.421,1.0,47.22477767555964,47.45476847592763,48.719717877951545,45.3311867525299
688592.SH,20230825,60.2,60.88,54.75,55.0,61.6,-6.6,-10.7143,36781.32,212364.321,1.0,42.164980067463965,46.15148727384239,46.67279975467648,41.97332106715732
688592.SH,20230828,59.36,59.95,54.98,55.1,55.0,0.1,0.1818,33593.98,193143.562,1.0,42.24164366758663,45.50751303281202,45.95982827353573,42.14964734743943
688592.SH,20230829,54.02,62.62,54.02,61.6,55.1,6.5,11.7967,45981.13,273827.891,1.0,47.22477767555964,41.41367678626189,48.00674639681079,41.41367678626189
688592.SH,20230830,61.85,73.92,61.0,69.71,61.6,8.11,13.1656,64516.64,455052.177,1.0,53.44219564550751,47.4164366758663,56.66973321067157,46.76479607482367
688592.SH,20230831,68.97,75.62,67.2,71.51,69.71,1.8,2.5821,65015.89,464484.455,1.0,54.82214044771543,52.87488500459982,57.973014412756825,51.51793928242871
688592.SH,20230901,71.0,71.8,66.8,66.8,71.51,-4.71,-6.5865,32991.79,227063.674,1.0,51.211284881938056,54.431156087089846,55.04446488807114,51.211284881938056
688592.SH,20230904,67.3,71.58,67.2,69.05,66.8,2.25,3.3683,34530.88,240169.833,1.0,52.93621588469794,51.59460288255136,54.87580496780129,51.51793928242871
688592.SH,20230905,69.16,72.5,68.5,69.66,69.05,0.61,0.8834,35829.71,252694.663,1.0,53.40386384544618,53.02054584483287,55.581110088929776,52.51456608402331
688592.SH,20230906,69.52,73.49,65.76,73.4,69.66,3.74,5.3689,46881.84,335022.372,1.0,56.27108249003373,53.296534805274455,56.340079730144126,50.41398344066238
688592.SH,20230907,71.0,71.05,66.7,67.0,73.4,-6.4,-8.7193,33795.96,231511.855,1.0,51.36461208218338,54.431156087089846,54.469487887151175,51.1346212818154
688592.SH,20230908,68.17,80.4,67.28,80.4,67.0,13.4,20.0,46199.63,342880.401,1.0,61.637534498620056,52.261576203618525,61.637534498620056,51.57927016252683
688592.SH,20230911,77.96,77.96,72.27,72.91,80.4,-7.49,-9.3159,42969.22,321623.286,1.0,55.895430849432685,59.76694265562711,59.76694265562711,55.40478380864765
688592.SH,20230912,73.5,75.4,72.05,72.52,72.91,-0.39,-0.5349,27739.75,203191.852,1.0,55.59644280895431,56.34774609015639,57.80435449248697,55.2361238883778
688592.SH,20230913,71.8,72.05,68.73,70.3,72.52,-2.22,-3.0612,23187.47,161990.518,1.0,53.89451088623122,55.04446488807114,55.2361238883778,52.69089236430544
688592.SH,20230914,69.71,69.98,63.22,63.68,70.3,-6.62,-9.4168,25086.49,163832.218,1.0,48.81938055811101,53.44219564550751,53.6491873658387,48.46672799754676
688592.SH,20230915,63.69,65.19,62.38,63.05,63.68,-0.63,-0.9893,17959.22,114293.32,1.0,48.33639987733824,48.82704691812327,49.9770009199632,47.822753756516406
688592.SH,20230918,62.03,65.88,61.51,63.51,63.05,0.46,0.7296,19535.1,125354.826,1.0,48.68905243790248,47.55443115608709,50.505979760809566,47.155780435449245
