ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603392.SH,20200429,12.6,12.6,12.6,12.6,8.75,3.85,44.0,1288.86,1623.964,1.0,4.359861591695501,4.359861591695501,4.359861591695501,4.359861591695501
603392.SH,20200430,13.86,13.86,13.86,13.86,12.6,1.26,10.0,441.38,611.753,1.0,4.795847750865051,4.795847750865051,4.795847750865051,4.795847750865051
603392.SH,20200506,15.25,15.25,15.25,15.25,13.86,1.39,10.0289,333.89,509.182,1.0,5.27681660899654,5.27681660899654,5.27681660899654,5.27681660899654
603392.SH,20200507,16.78,16.78,16.78,16.78,15.25,1.53,10.0328,292.41,490.664,1.0,5.806228373702423,5.806228373702423,5.806228373702423,5.806228373702423
603392.SH,20200508,18.46,18.46,18.46,18.46,16.78,1.68,10.0119,407.05,751.414,1.0,6.387543252595155,6.387543252595155,6.387543252595155,6.387543252595155
603392.SH,20200511,20.31,20.31,20.31,20.31,18.46,1.85,10.0217,730.88,1484.417,1.0,7.0276816608996535,7.0276816608996535,7.0276816608996535,7.0276816608996535
603392.SH,20200512,22.34,22.34,22.34,22.34,20.31,2.03,9.9951,700.95,1565.922,1.0,7.730103806228374,7.730103806228374,7.730103806228374,7.730103806228374
603392.SH,20200513,24.57,24.57,24.57,24.57,22.34,2.23,9.9821,1100.8,2704.666,1.0,8.501730103806228,8.501730103806228,8.501730103806228,8.501730103806228
603392.SH,20200514,27.03,27.03,27.03,27.03,24.57,2.46,10.0122,637.4,1722.892,1.0,9.352941176470589,9.352941176470589,9.352941176470589,9.352941176470589
603392.SH,20200515,29.73,29.73,29.73,29.73,27.03,2.7,9.9889,1320.81,3926.768,1.0,10.28719723183391,10.28719723183391,10.28719723183391,10.28719723183391
603392.SH,20200518,32.7,32.7,32.7,32.7,29.73,2.97,9.9899,745.34,2437.262,1.0,11.314878892733564,11.314878892733564,11.314878892733564,11.314878892733564
603392.SH,20200519,35.97,35.97,35.97,35.97,32.7,3.27,10.0,817.17,2939.36,1.0,12.44636678200692,12.44636678200692,12.44636678200692,12.44636678200692
603392.SH,20200520,39.57,39.57,39.57,39.57,35.97,3.6,10.0083,1217.27,4816.737,1.0,13.69204152249135,13.69204152249135,13.69204152249135,13.69204152249135
603392.SH,20200521,43.53,43.53,43.53,43.53,39.57,3.96,10.0076,717.27,3122.276,1.0,15.062283737024222,15.062283737024222,15.062283737024222,15.062283737024222
603392.SH,20200522,47.88,47.88,47.88,47.88,43.53,4.35,9.9931,2770.5,13265.154,1.0,16.567474048442907,16.567474048442907,16.567474048442907,16.567474048442907
603392.SH,20200525,52.67,52.67,52.67,52.67,47.88,4.79,10.0042,2127.85,11207.386,1.0,18.224913494809687,18.224913494809687,18.224913494809687,18.224913494809687
603392.SH,20200526,57.94,57.94,57.94,57.94,52.67,5.27,10.0057,1730.14,10024.431,1.0,20.0484429065744,20.0484429065744,20.0484429065744,20.0484429065744
603392.SH,20200527,63.73,63.73,63.73,63.73,57.94,5.79,9.9931,1854.99,11821.851,1.0,22.05190311418685,22.05190311418685,22.05190311418685,22.05190311418685
603392.SH,20200528,70.1,70.1,70.1,70.1,63.73,6.37,9.9953,1600.9,11222.309,1.0,24.2560553633218,24.2560553633218,24.2560553633218,24.2560553633218
603392.SH,20200529,77.11,77.11,77.11,77.11,70.1,7.01,10.0,2785.55,21479.376,1.0,26.681660899653977,26.681660899653977,26.681660899653977,26.681660899653977
603392.SH,20200601,84.82,84.82,84.82,84.82,77.11,7.71,9.9987,1132.05,9602.048,1.0,29.349480968858128,29.349480968858128,29.349480968858128,29.349480968858128
603392.SH,20200602,93.3,93.3,93.3,93.3,84.82,8.48,9.9976,3224.92,30088.504,1.0,32.28373702422145,32.28373702422145,32.28373702422145,32.28373702422145
603392.SH,20200603,102.63,102.63,102.63,102.63,93.3,9.33,10.0,2684.81,27554.205,1.0,35.5121107266436,35.5121107266436,35.5121107266436,35.5121107266436
603392.SH,20200604,112.89,112.89,112.89,112.89,102.63,10.26,9.9971,2947.19,33270.828,1.0,39.06228373702422,39.06228373702422,39.06228373702422,39.06228373702422
603392.SH,20200605,124.18,124.18,124.18,124.18,112.89,11.29,10.0009,40697.95,505387.143,1.0,42.96885813148789,42.96885813148789,42.96885813148789,42.96885813148789
603392.SH,20200608,136.6,136.6,136.6,136.6,124.18,12.42,10.0016,14507.26,198169.172,1.0,47.266435986159166,47.266435986159166,47.266435986159166,47.266435986159166
603392.SH,20200609,144.02,150.13,130.5,145.0,136.6,8.4,6.1493,358313.31,5018070.526,1.0,50.173010380622834,49.83391003460208,51.94809688581314,45.15570934256055
603392.SH,20200610,136.0,137.6,131.5,133.06,145.0,-11.94,-8.2345,161979.6,2175755.298,1.0,46.04152249134948,47.05882352941176,47.61245674740484,45.501730103806224
603392.SH,20200611,137.5,143.6,135.7,139.7,133.06,6.64,4.9902,149055.02,2082361.753,1.0,48.33910034602076,47.57785467128028,49.68858131487889,46.955017301038055
603392.SH,20200612,141.3,153.67,140.13,153.67,139.7,13.97,10.0,90444.61,1338238.686,1.0,53.173010380622834,48.892733564013845,53.173010380622834,48.4878892733564
603392.SH,20200615,163.0,169.04,155.01,169.04,153.67,15.37,10.002,137676.36,2239789.691,1.0,58.49134948096885,56.40138408304498,58.49134948096885,53.63667820069204
603392.SH,20200616,162.0,165.56,155.0,162.85,169.04,-6.19,-3.6619,111058.55,1793614.408,1.0,56.34948096885813,56.055363321799305,57.28719723183391,53.63321799307958
603392.SH,20200617,163.8,170.0,159.21,164.95,162.85,2.1,1.2895,91117.78,1505694.653,1.0,57.07612456747404,56.67820069204152,58.8235294117647,55.08996539792388
603392.SH,20200618,161.54,162.98,153.88,158.3,164.95,-6.65,-4.0315,74344.63,1174468.836,1.0,54.77508650519032,55.89619377162629,56.39446366782006,53.245674740484425
603392.SH,20200619,157.66,161.48,156.25,159.59,158.3,1.29,0.8149,61210.08,974795.975,1.0,55.22145328719723,54.553633217993074,55.87543252595155,54.06574394463667
603392.SH,20200622,158.0,159.5,153.2,158.3,159.59,-1.29,-0.8083,53583.69,837713.406,1.0,54.77508650519032,54.67128027681661,55.19031141868512,53.01038062283737
603392.SH,20200623,157.77,157.95,147.66,150.39,158.3,-7.91,-4.9968,72358.16,1100687.584,1.0,52.03806228373702,54.59169550173011,54.65397923875432,51.09342560553633
603392.SH,20200624,150.88,159.44,150.88,154.29,150.39,3.9,2.5933,52765.45,817497.756,1.0,53.38754325259515,52.2076124567474,55.16955017301038,52.2076124567474
603392.SH,20200629,156.88,168.8,152.0,166.65,154.29,12.36,8.0109,70891.39,1149463.67,1.0,57.66435986159169,54.28373702422145,58.4083044982699,52.59515570934256
603392.SH,20200630,166.89,175.0,162.0,165.0,166.65,-1.65,-0.9901,66755.19,1121992.118,1.0,57.09342560553633,57.74740484429065,60.553633217993074,56.055363321799305
603392.SH,20200701,166.61,172.33,164.9,169.06,165.0,4.06,2.4606,55742.43,937293.024,1.0,58.49826989619377,57.65051903114187,59.62975778546713,57.05882352941176
603392.SH,20200702,169.0,169.5,162.5,165.14,169.06,-3.92,-2.3187,49793.47,822295.415,1.0,57.14186851211072,58.47750865051903,58.65051903114187,56.22837370242214
603392.SH,20200703,163.5,164.0,156.0,160.1,165.14,-5.04,-3.052,40655.53,649594.515,1.0,55.39792387543252,56.574394463667815,56.74740484429066,53.97923875432526
603392.SH,20200706,159.45,166.8,156.99,164.79,160.1,4.69,2.9294,50555.77,820720.745,1.0,57.020761245674734,55.173010380622834,57.71626297577855,54.32179930795848
603392.SH,20200707,160.86,176.33,160.86,171.5,164.79,6.71,4.0718,61889.68,1048538.19,1.0,59.34256055363321,55.66089965397924,61.01384083044983,55.66089965397924
603392.SH,20200708,172.0,174.95,166.88,173.0,171.5,1.5,0.8746,45656.63,775929.397,1.0,59.86159169550173,59.51557093425605,60.53633217993079,57.743944636678194
603392.SH,20200709,170.96,190.3,170.09,190.3,173.0,17.3,10.0,68825.95,1265326.804,1.0,65.8477508650519,59.15570934256056,65.8477508650519,58.85467128027682
603392.SH,20200710,188.4,204.83,187.25,202.0,190.3,11.7,6.1482,61385.12,1210074.853,1.0,69.8961937716263,65.19031141868513,70.87543252595155,64.79238754325259
603392.SH,20200713,208.12,222.2,201.0,222.2,202.0,20.2,10.0,40857.14,869268.305,1.0,76.88581314878893,72.01384083044982,76.88581314878893,69.55017301038062
603392.SH,20200714,232.0,239.0,222.2,233.13,222.2,10.93,4.919,65680.72,1521391.417,1.0,80.66782006920415,80.27681660899654,82.69896193771626,76.88581314878893
603392.SH,20200715,223.88,239.99,215.0,216.12,233.13,-17.01,-7.2964,64303.38,1446333.167,1.0,74.78200692041523,77.46712802768165,83.04152249134948,74.39446366782006
603392.SH,20200716,211.89,213.95,197.0,200.0,216.12,-16.12,-7.4588,60136.95,1224421.084,1.0,69.20415224913495,73.31833910034601,74.03114186851211,68.16608996539792
603392.SH,20200717,202.46,220.0,195.57,220.0,200.0,20.0,10.0,59202.55,1260595.912,1.0,76.12456747404843,70.0553633217993,76.12456747404843,67.6712802768166
603392.SH,20200720,217.99,223.2,198.0,201.02,220.0,-18.98,-8.6273,63766.22,1301491.906,1.0,69.55709342560554,75.42906574394463,77.2318339100346,68.5121107266436
