ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688130.SH,20220729,57.5,62.78,56.49,58.15,62.98,-4.83,-7.6691,77967.15,458574.931,1.0,31.97514571648521,31.617727922577807,34.52106015616408,31.062355658198616
688130.SH,20220801,57.08,60.85,54.56,60.16,58.15,2.01,3.4566,60796.33,354392.44,1.0,33.08039150995271,31.38678104036072,33.45980424502365,30.001099747058177
688130.SH,20220802,58.55,60.4,56.63,57.77,60.16,-2.39,-3.9727,41503.19,243453.373,1.0,31.766193775431653,32.19509512812053,33.2123611569339,31.13933795227097
688130.SH,20220803,59.02,67.77,59.02,63.18,57.77,5.41,9.3647,75890.13,476257.78,1.0,34.74100956779941,32.45353568679204,37.26492906631474,32.45353568679204
688130.SH,20220804,62.48,65.99,61.43,63.65,63.18,0.47,0.7439,55635.8,351592.231,1.0,34.99945012647091,34.35609809743759,36.28615418453755,33.77873089189487
688130.SH,20220805,62.2,72.59,61.5,68.9,63.65,5.25,8.2482,61936.28,411304.065,1.0,37.88628615418454,34.202133509292864,39.9153194765204,33.81722203893104
688130.SH,20220808,68.0,68.6,62.23,64.39,68.9,-4.51,-6.5457,48796.16,315602.917,1.0,35.40635653799626,37.39139997800506,37.72132409545805,34.21862971516551
688130.SH,20220809,63.6,63.6,61.16,63.38,64.39,-1.01,-1.5686,31651.3,197558.687,1.0,34.85098427361707,34.9719564500165,34.9719564500165,33.63026503904102
688130.SH,20220810,62.34,63.9,61.91,62.17,63.38,-1.21,-1.9091,26902.35,168478.681,1.0,34.185637303420215,34.27911580336523,35.13691850874299,34.042670185857254
688130.SH,20220811,62.61,64.5,62.06,62.85,62.17,0.68,1.0938,28303.0,179342.42,1.0,34.559551303200266,34.42758165621907,35.46684262619598,34.1251512152205
688130.SH,20220812,62.5,62.5,59.13,59.13,62.85,-3.72,-5.9189,33954.84,205452.836,1.0,32.514021774991754,34.36709556801936,34.36709556801936,32.514021774991754
688130.SH,20220815,59.0,59.7,58.32,58.8,59.13,-0.33,-0.5581,14818.17,87267.007,1.0,32.33256351039261,32.442538216210274,32.82744968657209,32.06862421643022
688130.SH,20220816,58.8,59.5,58.01,58.6,58.8,-0.2,-0.3401,13051.93,76687.964,1.0,32.22258880457495,32.33256351039261,32.717474980754425,31.898163422412843
