ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601228.SH,20170329,2.75,3.3,2.75,3.3,2.29,1.01,44.1,1589.38,522.625,1.0,3.0,2.5,3.0,2.5
601228.SH,20170330,3.63,3.63,3.63,3.63,3.3,0.33,10.0,1106.34,401.601,1.0,3.3,3.3,3.3,3.3
601228.SH,20170331,3.99,3.99,3.99,3.99,3.63,0.36,9.92,1681.52,670.926,1.0,3.627272727272727,3.627272727272727,3.627272727272727,3.627272727272727
601228.SH,20170405,4.39,4.39,4.39,4.39,3.99,0.4,10.03,1234.5,541.946,1.0,3.9909090909090894,3.9909090909090894,3.9909090909090894,3.9909090909090894
601228.SH,20170406,4.83,4.83,4.83,4.83,4.39,0.44,10.02,1740.45,840.637,1.0,4.390909090909091,4.390909090909091,4.390909090909091,4.390909090909091
601228.SH,20170407,5.31,5.31,5.31,5.31,4.83,0.48,9.94,3328.29,1767.322,1.0,4.827272727272726,4.827272727272726,4.827272727272726,4.827272727272726
601228.SH,20170410,5.84,5.84,5.84,5.84,5.31,0.53,9.98,4209.58,2458.395,1.0,5.309090909090909,5.309090909090909,5.309090909090909,5.309090909090909
601228.SH,20170411,6.42,6.42,6.42,6.42,5.84,0.58,9.93,6359.5,4082.799,1.0,5.836363636363636,5.836363636363636,5.836363636363636,5.836363636363636
601228.SH,20170412,7.06,7.06,7.06,7.06,6.42,0.64,9.97,4577.35,3231.609,1.0,6.418181818181817,6.418181818181817,6.418181818181817,6.418181818181817
601228.SH,20170413,7.77,7.77,7.77,7.77,7.06,0.71,10.06,6991.91,5432.714,1.0,7.063636363636363,7.063636363636363,7.063636363636363,7.063636363636363
601228.SH,20170414,8.55,8.55,8.55,8.55,7.77,0.78,10.04,17456.87,14925.624,1.0,7.772727272727272,7.772727272727272,7.772727272727272,7.772727272727272
