ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603062.SH,20231107,80.0,93.0,74.48,74.78,58.08,16.7,28.7534,193742.21,1559269.347,1.0,67.405804939607,72.1110510185686,83.829096809086,67.13538849828737
603062.SH,20231108,68.3,69.55,65.0,65.07,74.78,-9.71,-12.9848,132484.79,875373.762,1.0,58.65332612222823,61.56480980710294,62.69154497926807,58.59022895258699
603062.SH,20231109,63.9,67.99,62.22,64.45,65.07,-0.62,-0.9528,97442.42,635346.5,1.0,58.09446547683433,57.59870200108167,61.28537948440599,56.084369929691725
603062.SH,20231110,63.04,67.69,61.69,63.41,64.45,-1.04,-1.6137,95694.69,620545.439,1.0,57.15702181359293,56.823508202632055,61.014963043086354,55.606634216693706
603062.SH,20231113,62.3,64.69,61.17,61.21,63.41,-2.2,-3.4695,84357.62,524844.99,1.0,55.1739679105823,56.15648098071029,58.31079862989003,55.137912385073015
603062.SH,20231114,60.8,60.9,58.9,58.99,61.21,-2.22,-3.6269,73053.72,435035.662,1.0,53.17288624481702,54.80439877411213,54.89453758788535,53.09176131242113
603062.SH,20231115,59.61,60.35,59.19,59.68,58.99,0.69,1.1697,49152.12,293626.551,1.0,53.794844059852174,53.73174689021093,54.39877411213269,53.35316387236344
603062.SH,20231116,59.02,59.45,58.33,58.35,59.68,-1.33,-2.2286,42903.68,252570.217,1.0,52.59599783666848,53.19992788894898,53.5875247881738,52.57797007391383
603062.SH,20231117,58.4,58.86,58.1,58.7,58.35,0.35,0.5998,26628.06,155578.563,1.0,52.91148368487471,52.64106724355508,53.05570578691184,52.370650802235446
603062.SH,20231120,58.42,63.5,58.42,62.01,58.7,3.31,5.6388,86123.2,526497.636,1.0,55.89507842076799,52.65909500630972,57.23814674598883,52.65909500630972
603062.SH,20231121,64.88,68.21,64.88,65.25,62.01,3.24,5.225,101724.83,677688.703,1.0,58.81557598702001,58.48206237605913,61.483684874707045,58.48206237605913
603062.SH,20231122,67.01,68.19,66.01,66.57,65.25,1.32,2.023,63036.75,421949.225,1.0,60.00540832882639,60.40201910942853,61.46565711195241,59.50063097169642
603062.SH,20231123,66.0,67.3,64.3,66.7,66.57,0.13,0.1953,46495.48,307028.094,1.0,60.12258878673157,59.491617090319096,60.663421669370834,57.95925725617451
603062.SH,20231124,66.1,68.82,65.75,67.1,66.7,0.4,0.5997,56814.59,382836.624,1.0,60.48314404182441,59.5817559040923,62.03353163872363,59.26627005588607
603062.SH,20231127,67.14,68.5,64.6,67.54,67.1,0.44,0.6557,42631.98,282404.528,1.0,60.87975482242655,60.5191995673337,61.74508743464936,58.22967369749414
603062.SH,20231128,67.55,70.0,66.63,68.66,67.54,1.12,1.6583,40745.0,278497.5,1.0,61.8893095366865,60.88876870380386,63.097169641247525,60.05949161709032
603062.SH,20231129,68.85,69.13,65.88,66.8,68.66,-1.86,-2.709,33648.29,225698.131,1.0,60.21272760050478,62.06057328285559,62.31296196142058,59.38345051379124
603062.SH,20231130,66.75,67.18,64.62,64.74,66.8,-2.06,-3.0838,23987.87,157491.455,1.0,58.35586803677664,60.16765819361817,60.55525509284299,58.24770146024879
603062.SH,20231201,64.86,65.49,63.64,65.49,64.74,0.75,1.1585,24019.2,154987.922,1.0,59.03190914007571,58.46403461330449,59.03190914007571,57.36434108527132
603062.SH,20231204,65.7,65.77,63.02,65.01,65.49,-0.48,-0.7329,23182.58,149614.834,1.0,58.59924283396431,59.22120064899946,59.28429781864071,56.80548043987741
603062.SH,20231205,64.99,65.3,63.8,63.85,65.01,-1.16,-1.7843,18413.51,119076.123,1.0,57.553632594195065,58.58121507120966,58.860645393906616,57.50856318730845
603062.SH,20231206,63.5,64.23,62.71,63.15,63.85,-0.7,-1.0963,16807.32,106460.064,1.0,56.922660897782585,57.23814674598883,57.89616008653327,56.52605011718046
603062.SH,20231207,63.88,63.88,62.23,62.58,63.15,-0.57,-0.9026,15735.45,99251.654,1.0,56.40886965927528,57.58067423832703,57.58067423832703,56.093383811069046
603062.SH,20231208,62.6,65.7,62.55,64.69,62.58,2.11,3.3717,27731.14,178371.668,1.0,58.31079862989003,56.42689742202993,59.22120064899946,56.38182801514332
603062.SH,20231211,64.68,65.35,63.3,64.42,64.69,-0.27,-0.4174,14484.96,92931.446,1.0,58.06742383270237,58.30178474851272,58.90571480079322,57.0578691184424
603062.SH,20231212,64.7,66.27,64.33,65.46,64.42,1.04,1.6144,21366.09,140061.554,1.0,59.00486749594375,58.31981251126736,59.73499188750676,57.98629890030647
603062.SH,20231213,65.2,65.2,63.25,63.39,65.46,-2.07,-3.1622,11622.81,74303.358,1.0,57.13899405083829,58.77050658013341,58.77050658013341,57.0127997115558
603062.SH,20231214,63.17,64.68,62.6,63.49,63.39,0.1,0.1578,13238.08,84256.265,1.0,57.22913286461151,56.94068866053723,58.30178474851272,56.42689742202993
603062.SH,20231215,63.3,64.2,61.3,63.7,63.49,0.21,0.3308,19602.25,123186.48,1.0,57.41842437353525,57.0578691184424,57.8691184424013,55.255092842978186
603062.SH,20231218,63.21,64.3,60.7,61.93,63.7,-1.77,-2.7786,17358.43,107417.027,1.0,55.82296736974941,56.97674418604652,57.95925725617451,54.71425996033893
603062.SH,20231219,61.1,61.2,59.56,60.62,60.73,-0.11,-0.1811,9550.48,57973.581,1.0198,55.7240634577249,56.16529655669732,56.25722011898324,54.74967369749415
