ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688789.SH,20210708,150.0,183.0,150.0,165.5,30.28,135.22,446.5654,128250.16,2170006.495,1.0,74.2818671454219,67.32495511669659,82.13644524236983,67.32495511669659
688789.SH,20210709,161.0,175.66,156.11,173.56,165.5,8.06,4.8701,51802.09,869217.411,1.0,77.89946140035906,72.262118491921,78.8420107719928,70.0673249551167
688789.SH,20210712,178.0,183.01,171.11,183.01,173.56,9.45,5.4448,30630.41,547138.129,1.0,82.14093357271094,79.89228007181327,82.14093357271094,76.79982046678636
688789.SH,20210713,185.0,214.0,185.0,210.0,183.01,26.99,14.7478,26625.49,528945.243,1.0,94.25493716337522,83.03411131059245,96.05026929982046,83.03411131059245
688789.SH,20210714,211.0,217.2,200.12,206.86,210.0,-3.14,-1.4952,19262.45,402036.233,1.0,92.84560143626572,94.70377019748652,97.48653500897665,89.82046678635547
688789.SH,20210715,205.5,225.98,205.5,224.99,206.86,18.13,8.7644,15544.51,336490.756,1.0,100.98294434470375,92.23518850987432,101.42728904847397,92.23518850987432
688789.SH,20210716,228.0,256.88,223.0,239.5,224.99,14.51,6.4492,17381.68,423373.375,1.0,107.49551166965888,102.3339317773788,115.29622980251344,100.08976660682224
688789.SH,20210719,244.0,247.7,223.01,237.0,239.5,-2.5,-1.0438,13602.27,320947.598,1.0,106.3734290843806,109.51526032315978,111.1759425493716,100.09425493716336
688789.SH,20210720,235.0,244.13,227.51,242.3,237.0,5.3,2.2363,8179.8,192428.959,1.0,108.75224416517057,105.47576301615798,109.57360861759425,102.11400359066424
688789.SH,20210721,242.0,249.25,235.38,244.0,242.3,1.7,0.7016,8929.02,216745.641,1.0,109.51526032315978,108.61759425493716,111.87163375224416,105.64631956912028
688789.SH,20210722,242.0,265.25,242.0,265.25,244.0,21.25,8.709,8751.57,223343.221,1.0,119.05296229802512,108.61759425493716,119.05296229802512,108.61759425493716
688789.SH,20210723,265.0,265.0,233.5,245.7,265.25,-19.55,-7.3704,14939.7,364229.017,1.0,110.278276481149,118.94075403949728,118.94075403949728,104.802513464991
688789.SH,20210726,241.58,246.98,227.37,239.98,245.7,-5.72,-2.328,10246.26,244638.294,1.0,107.7109515260323,108.4290843806104,110.85278276481148,102.05116696588868
688789.SH,20210727,242.18,263.0,238.0,243.0,239.98,3.02,1.2584,8905.0,223825.703,1.0,109.06642728904846,108.6983842010772,118.04308797127467,106.8222621184919
688789.SH,20210728,242.0,245.99,223.5,238.03,243.0,-4.97,-2.0453,8964.46,212421.516,1.0,106.83572710951525,108.61759425493716,110.40843806104128,100.31418312387792
688789.SH,20210729,236.0,263.0,236.0,262.76,238.03,24.73,10.3894,8317.22,207478.577,1.0,117.93536804308796,105.92459605026929,118.04308797127467,105.92459605026929
688789.SH,20210730,257.16,286.0,252.56,281.0,262.76,18.24,6.9417,7801.05,209636.694,1.0,126.12208258527826,115.42190305206464,128.36624775583482,113.3572710951526
688789.SH,20210802,280.8,280.8,262.0,275.05,281.0,-5.95,-2.1174,8973.92,241823.672,1.0,123.45152603231595,126.032315978456,126.032315978456,117.59425493716336
