ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601789.SH,20110816,11.31,11.6,10.36,11.23,6.39,4.84,75.74,722303.95,793836.252,1.0,4.395303326810176,4.426614481409002,4.540117416829745,4.0547945205479445
601789.SH,20110817,10.81,11.38,10.67,11.06,11.23,-0.17,-1.51,435454.72,478111.75,1.0,4.328767123287671,4.23091976516634,4.454011741682975,4.176125244618395
601789.SH,20110818,10.83,10.9,10.05,10.19,11.06,-0.87,-7.87,339691.17,355130.918,1.0,3.98825831702544,4.238747553816046,4.266144814090019,3.9334637964774952
601789.SH,20110819,9.8,9.91,9.35,9.5,10.19,-0.69,-6.77,203238.96,195856.585,1.0,3.718199608610567,3.8356164383561646,3.87866927592955,3.659491193737769
601789.SH,20110822,9.48,9.78,9.28,9.49,9.5,-0.01,-0.11,151470.7,144041.277,1.0,3.714285714285714,3.710371819960861,3.8277886497064575,3.632093933463796
601789.SH,20110823,9.54,10.08,9.37,10.0,9.49,0.51,5.37,207903.78,202323.552,1.0,3.9138943248532287,3.73385518590998,3.945205479452055,3.6673189823874752
601789.SH,20110824,9.9,10.0,9.65,9.69,10.0,-0.31,-3.1,153199.98,150447.252,1.0,3.7925636007827785,3.8747553816046967,3.9138943248532287,3.776908023483366
601789.SH,20110825,9.8,10.66,9.72,10.66,9.69,0.97,10.01,282999.06,291130.714,1.0,4.172211350293542,3.8356164383561646,4.172211350293542,3.804305283757339
601789.SH,20110826,10.66,10.85,10.4,10.7,10.66,0.04,0.38,331960.8,353869.075,1.0,4.187866927592954,4.172211350293542,4.246575342465753,4.070450097847358
601789.SH,20110829,10.65,11.7,10.56,11.22,10.7,0.52,4.86,387893.75,433516.016,1.0,4.391389432485322,4.1682974559686885,4.579256360078277,4.1330724070450096
601789.SH,20110830,11.18,11.77,11.07,11.31,11.22,0.09,0.8,313250.34,357711.595,1.0,4.426614481409002,4.37573385518591,4.60665362035225,4.332681017612524
601789.SH,20110831,11.42,11.54,11.03,11.22,11.31,-0.09,-0.8,192284.38,216067.487,1.0,4.391389432485322,4.4696673189823874,4.516634050880626,4.317025440313111
601789.SH,20110901,11.21,11.28,10.68,10.88,11.22,-0.34,-3.03,225306.49,245269.121,1.0,4.258317025440313,4.387475538160469,4.414872798434442,4.180039138943248
601789.SH,20110902,10.75,10.9,10.05,10.26,10.88,-0.62,-5.7,252613.79,264697.777,1.0,4.0156555772994125,4.207436399217221,4.266144814090019,3.9334637964774952
601789.SH,20110905,10.02,10.24,9.83,10.15,10.26,-0.11,-1.07,146479.15,147026.803,1.0,3.9726027397260273,3.921722113502935,4.007827788649706,3.847358121330724
601789.SH,20110906,10.0,10.07,9.6,9.89,10.15,-0.26,-2.56,109486.89,107656.807,1.0,3.870841487279844,3.9138943248532287,3.9412915851272015,3.7573385518591
601789.SH,20110907,9.95,10.3,9.84,10.23,9.89,0.34,3.44,185889.39,188129.443,1.0,4.003913894324853,3.8943248532289614,4.031311154598826,3.851272015655577
601789.SH,20110908,10.16,10.22,9.88,9.9,10.23,-0.33,-3.23,134145.35,134933.267,1.0,3.8747553816046967,3.97651663405088,4.0,3.8669275929549904
601789.SH,20110909,9.8,10.24,9.67,9.77,9.9,-0.13,-1.31,141623.64,140768.892,1.0,3.823874755381605,3.8356164383561646,4.007827788649706,3.784735812133072
601789.SH,20110913,9.48,9.58,9.2,9.27,9.77,-0.5,-5.12,94624.22,88276.43,1.0,3.628180039138943,3.710371819960861,3.749510763209394,3.60078277886497
601789.SH,20110914,9.33,9.55,9.06,9.47,9.27,0.2,2.16,84070.59,78163.93,1.0,3.706457925636008,3.6516634050880623,3.7377690802348336,3.545988258317025
601789.SH,20110915,9.42,9.73,9.35,9.36,9.47,-0.11,-1.16,122069.91,116225.715,1.0,3.6634050880626217,3.686888454011741,3.808219178082192,3.659491193737769
601789.SH,20110919,9.2,9.2,8.8,8.83,9.36,-0.53,-5.66,91132.82,81056.723,1.0,3.455968688845401,3.60078277886497,3.60078277886497,3.4442270058708417
601789.SH,20110920,8.75,9.09,8.72,8.96,8.83,0.13,1.47,62215.77,55401.611,1.0,3.5068493150684934,3.424657534246576,3.557729941291585,3.412915851272016
601789.SH,20110921,8.96,9.35,8.83,9.24,8.96,0.28,3.13,93673.93,85624.767,1.0,3.616438356164384,3.5068493150684934,3.659491193737769,3.455968688845401
601789.SH,20110922,9.12,9.19,8.73,8.75,9.24,-0.49,-5.3,111114.39,98991.912,1.0,3.424657534246576,3.569471624266144,3.596868884540117,3.416829745596869
601789.SH,20110923,8.63,8.65,8.35,8.56,8.75,-0.19,-2.17,72832.07,61910.02,1.0,3.350293542074364,3.3776908023483365,3.385518590998043,3.2681017612524457
601789.SH,20110926,8.49,8.65,8.33,8.36,8.56,-0.2,-2.34,45988.16,38985.24,1.0,3.272015655577299,3.322896281800391,3.385518590998043,3.2602739726027394
601789.SH,20110927,8.49,8.52,8.32,8.48,8.36,0.12,1.44,49638.26,41870.388,1.0,3.318982387475538,3.322896281800391,3.334637964774951,3.2563600782778863
601789.SH,20110928,8.51,8.54,8.08,8.11,8.48,-0.37,-4.36,63784.09,52973.872,1.0,3.174168297455968,3.3307240704500978,3.342465753424657,3.162426614481409
601789.SH,20110929,8.0,8.1,7.65,7.7,8.11,-0.41,-5.06,61639.07,48453.791,1.0,3.0136986301369864,3.131115459882583,3.170254403131115,2.9941291585127203
601789.SH,20110930,7.75,7.79,7.43,7.53,7.7,-0.17,-2.21,52504.34,39707.451,1.0,2.947162426614481,3.0332681017612524,3.0489236790606653,2.9080234833659486
601789.SH,20111010,7.6,7.65,7.49,7.58,7.53,0.05,0.66,34547.18,26166.841,1.0,2.966731898238748,2.974559686888454,2.9941291585127203,2.931506849315068
601789.SH,20111011,7.79,7.93,7.53,7.7,7.58,0.12,1.58,61232.96,47536.706,1.0,3.0136986301369864,3.0489236790606653,3.1037181996086103,2.947162426614481
601789.SH,20111012,7.68,8.06,7.64,8.01,7.7,0.31,4.03,81885.69,64834.946,1.0,3.135029354207436,3.00587084148728,3.1545988258317026,2.9902152641878668
601789.SH,20111013,8.0,8.12,7.87,8.0,8.01,-0.01,-0.12,87247.18,69658.149,1.0,3.131115459882583,3.131115459882583,3.1780821917808213,3.080234833659491
601789.SH,20111014,7.96,8.55,7.84,8.38,8.0,0.38,4.75,166753.16,137392.541,1.0,3.279843444227006,3.11545988258317,3.3463796477495107,3.068493150684932
601789.SH,20111017,8.28,8.36,8.2,8.3,8.38,-0.08,-0.95,90069.25,74644.702,1.0,3.24853228962818,3.240704500978473,3.272015655577299,3.209393346379647
601789.SH,20111018,8.22,8.25,7.72,7.74,8.3,-0.56,-6.75,84205.56,67254.334,1.0,3.0293542074364,3.2172211350293543,3.2289628180039136,3.0215264187866926
601789.SH,20111019,7.77,7.87,7.66,7.82,7.74,0.08,1.03,51018.97,39642.199,1.0,3.060665362035225,3.041095890410958,3.080234833659491,2.998043052837573
601789.SH,20111020,7.75,7.75,7.43,7.47,7.82,-0.35,-4.48,44363.36,33494.338,1.0,2.923679060665361,3.0332681017612524,3.0332681017612524,2.9080234833659486
601789.SH,20111021,7.47,7.57,7.3,7.38,7.47,-0.09,-1.2,37668.9,28024.408,1.0,2.8884540117416826,2.923679060665361,2.962818003913894,2.8571428571428568
601789.SH,20111024,7.31,7.56,7.15,7.5,7.38,0.12,1.63,49666.39,36663.747,1.0,2.9354207436399213,2.86105675146771,2.958904109589041,2.7984344422700587
601789.SH,20111025,7.48,7.8,7.37,7.69,7.5,0.19,2.53,70050.13,53346.768,1.0,3.009784735812133,2.927592954990215,3.0528375733855184,2.884540117416829
601789.SH,20111026,7.6,7.87,7.58,7.65,7.69,-0.04,-0.52,66793.42,51485.525,1.0,2.9941291585127203,2.974559686888454,3.080234833659491,2.966731898238748
601789.SH,20111027,7.62,7.84,7.58,7.64,7.65,-0.01,-0.13,51406.68,39605.934,1.0,2.9902152641878668,2.9823874755381605,3.068493150684932,2.966731898238748
601789.SH,20111028,7.73,8.2,7.67,8.01,7.64,0.37,4.84,109373.35,86373.215,1.0,3.135029354207436,3.025440313111546,3.209393346379647,3.0019569471624266
601789.SH,20111031,7.95,8.0,7.83,7.89,8.01,-0.12,-1.5,56929.66,45044.567,1.0,3.0880626223091974,3.111545988258317,3.131115459882583,3.064579256360078
601789.SH,20111101,7.76,7.92,7.73,7.81,7.89,-0.08,-1.01,59659.5,46640.236,1.0,3.0567514677103715,3.037181996086105,3.099804305283757,3.025440313111546
601789.SH,20111102,7.7,7.99,7.58,7.97,7.81,0.16,2.05,78358.8,60867.198,1.0,3.119373776908023,3.0136986301369864,3.12720156555773,2.966731898238748
601789.SH,20111103,8.0,8.16,7.95,7.96,7.97,-0.01,-0.13,110583.51,88869.803,1.0,3.11545988258317,3.131115459882583,3.1937377690802347,3.111545988258317
601789.SH,20111104,8.0,8.38,7.98,8.29,7.96,0.33,4.15,146613.33,120131.492,1.0,3.244618395303326,3.131115459882583,3.279843444227006,3.1232876712328768
601789.SH,20111107,8.5,8.87,8.36,8.39,8.29,0.1,1.21,185798.72,158717.157,1.0,3.283757338551859,3.326810176125244,3.4716242661448136,3.272015655577299
601789.SH,20111108,8.26,8.34,8.11,8.13,8.39,-0.26,-3.1,98411.51,80550.149,1.0,3.181996086105676,3.2328767123287667,3.264187866927593,3.174168297455968
601789.SH,20111109,8.15,8.19,7.92,8.18,8.13,0.05,0.62,72105.12,58227.702,1.0,3.201565557729941,3.189823874755381,3.205479452054794,3.099804305283757
601789.SH,20111110,7.98,8.08,7.95,7.95,8.18,-0.23,-2.81,57985.66,46453.007,1.0,3.111545988258317,3.1232876712328768,3.162426614481409,3.111545988258317
601789.SH,20111111,7.95,7.98,7.71,7.75,7.95,-0.2,-2.52,56189.12,44035.828,1.0,3.0332681017612524,3.111545988258317,3.1232876712328768,3.0176125244618395
601789.SH,20111114,7.81,8.05,7.78,7.97,7.75,0.22,2.84,59870.89,47497.3,1.0,3.119373776908023,3.0567514677103715,3.150684931506849,3.045009784735812
601789.SH,20111115,7.94,8.09,7.92,8.06,7.97,0.09,1.13,50489.84,40550.518,1.0,3.1545988258317026,3.107632093933464,3.166340508806262,3.099804305283757
601789.SH,20111116,7.96,8.07,7.58,7.64,8.06,-0.42,-5.21,125004.01,97545.958,1.0,2.9902152641878668,3.11545988258317,3.158512720156556,2.966731898238748
601789.SH,20111117,7.65,7.69,7.44,7.6,7.64,-0.04,-0.52,70779.1,53607.087,1.0,2.974559686888454,2.9941291585127203,3.009784735812133,2.911937377690802
601789.SH,20111118,7.53,7.53,7.29,7.32,7.6,-0.28,-3.68,90059.87,66464.486,1.0,2.8649706457925634,2.947162426614481,2.947162426614481,2.853228962818004
601789.SH,20111121,7.33,7.39,7.25,7.38,7.32,0.06,0.82,36941.79,27045.181,1.0,2.8884540117416826,2.868884540117417,2.892367906066536,2.8375733855185907
601789.SH,20111122,7.29,7.44,7.26,7.43,7.38,0.05,0.68,40159.76,29593.882,1.0,2.9080234833659486,2.853228962818004,2.911937377690802,2.841487279843444
601789.SH,20111123,7.42,7.44,7.3,7.33,7.43,-0.1,-1.35,30347.15,22350.299,1.0,2.868884540117417,2.9041095890410955,2.911937377690802,2.8571428571428568
601789.SH,20111124,7.26,7.43,7.16,7.4,7.33,0.07,0.96,47784.55,34870.039,1.0,2.8962818003913893,2.841487279843444,2.9080234833659486,2.802348336594912
601789.SH,20111125,7.34,7.41,7.25,7.27,7.4,-0.13,-1.76,30604.9,22449.529,1.0,2.845401174168297,2.8727984344422697,2.9001956947162424,2.8375733855185907
601789.SH,20111128,7.34,7.35,7.18,7.26,7.27,-0.01,-0.14,28002.21,20296.648,1.0,2.841487279843444,2.8727984344422697,2.876712328767123,2.810176125244618
601789.SH,20111129,7.32,7.41,7.25,7.39,7.26,0.13,1.79,52486.62,38570.326,1.0,2.892367906066536,2.8649706457925634,2.9001956947162424,2.8375733855185907
601789.SH,20111130,7.35,7.39,6.8,6.98,7.39,-0.41,-5.55,68573.83,48484.207,1.0,2.731898238747554,2.876712328767123,2.892367906066536,2.6614481409001955
601789.SH,20111201,7.14,7.22,7.02,7.06,6.98,0.08,1.15,60574.6,43184.424,1.0,2.76320939334638,2.794520547945205,2.825831702544031,2.7475538160469664
601789.SH,20111202,7.03,7.03,6.62,6.72,7.06,-0.34,-4.82,56070.27,38114.006,1.0,2.6301369863013697,2.75146771037182,2.75146771037182,2.5909980430528377
601789.SH,20111205,6.7,6.75,6.45,6.5,6.72,-0.22,-3.27,30090.41,19881.06,1.0,2.5440313111545985,2.6223091976516635,2.641878669275929,2.5244618395303324
601789.SH,20111206,6.5,6.57,6.45,6.53,6.5,0.03,0.46,23599.28,15377.93,1.0,2.5557729941291583,2.5440313111545985,2.571428571428571,2.5244618395303324
601789.SH,20111207,6.51,6.58,6.47,6.53,6.53,0.0,0.0,21733.66,14185.356,1.0,2.5557729941291583,2.547945205479452,2.5753424657534247,2.5322896281800387
601789.SH,20111208,6.53,6.54,6.33,6.47,6.53,-0.06,-0.92,36816.05,23760.007,1.0,2.5322896281800387,2.5557729941291583,2.559686888454012,2.4774951076320937
601789.SH,20111209,6.4,6.48,6.28,6.33,6.47,-0.14,-2.16,29457.6,18742.989,1.0,2.4774951076320937,2.5048923679060664,2.536203522504892,2.457925636007828
601789.SH,20111212,6.39,6.46,6.31,6.31,6.33,-0.02,-0.32,30226.33,19292.742,1.0,2.469667318982387,2.500978473581213,2.528375733855185,2.469667318982387
601789.SH,20111213,6.25,6.26,6.06,6.11,6.31,-0.2,-3.17,41582.05,25465.652,1.0,2.391389432485323,2.446183953033268,2.450097847358121,2.3718199608610564
601789.SH,20111214,6.12,6.14,5.98,6.01,6.11,-0.1,-1.64,25893.42,15739.416,1.0,2.3522504892367904,2.395303326810176,2.4031311154598822,2.340508806262231
601789.SH,20111215,5.93,6.0,5.87,5.88,6.01,-0.13,-2.16,33331.21,19811.668,1.0,2.3013698630136985,2.3209393346379645,2.348336594911937,2.2974559686888454
601789.SH,20111216,5.84,6.01,5.7,5.99,5.88,0.11,1.87,41245.28,24225.719,1.0,2.344422700587084,2.2857142857142856,2.3522504892367904,2.2309197651663406
601789.SH,20120308,6.59,6.59,6.59,6.59,5.99,0.6,10.02,967.73,637.734,1.0,2.579256360078278,2.579256360078278,2.579256360078278,2.579256360078278
601789.SH,20120309,7.25,7.25,7.25,7.25,6.59,0.66,10.02,3535.11,2562.955,1.0,2.8375733855185907,2.8375733855185907,2.8375733855185907,2.8375733855185907
601789.SH,20120312,7.98,7.98,7.98,7.98,7.25,0.73,10.07,31142.37,24851.611,1.0,3.1232876712328768,3.1232876712328768,3.1232876712328768,3.1232876712328768
601789.SH,20120313,8.78,8.78,8.78,8.78,7.98,0.8,10.03,135510.23,118977.982,1.0,3.4363992172211346,3.4363992172211346,3.4363992172211346,3.4363992172211346
601789.SH,20120314,9.28,9.66,9.16,9.66,8.78,0.88,10.02,626770.49,597684.026,1.0,3.780821917808219,3.632093933463796,3.780821917808219,3.585127201565557
601789.SH,20120315,8.7,9.74,8.7,9.51,9.66,-0.15,-1.55,384444.5,360930.031,1.0,3.7221135029354206,3.405088062622309,3.812133072407045,3.405088062622309
601789.SH,20120316,9.31,10.46,9.23,10.23,9.51,0.72,7.57,500322.36,493741.087,1.0,4.003913894324853,3.643835616438356,4.0939334637964775,3.61252446183953
601789.SH,20120319,10.03,10.05,9.71,9.86,10.23,-0.37,-3.62,282318.84,277850.923,1.0,3.8590998043052833,3.925636007827788,3.9334637964774952,3.800391389432485
601789.SH,20120320,9.74,10.12,9.5,9.61,9.86,-0.25,-2.54,274958.3,268205.853,1.0,3.7612524461839527,3.812133072407045,3.960861056751467,3.718199608610567
601789.SH,20120321,9.53,9.66,8.9,9.26,9.61,-0.35,-3.64,270458.87,250671.457,1.0,3.6242661448140896,3.729941291585127,3.780821917808219,3.483365949119374
601789.SH,20120322,9.25,9.43,9.15,9.2,9.26,-0.06,-0.65,166293.04,154266.892,1.0,3.60078277886497,3.620352250489237,3.6908023483365935,3.5812133072407044
601789.SH,20120323,9.1,9.12,8.81,9.1,9.2,-0.1,-1.09,159202.04,142744.203,1.0,3.561643835616438,3.561643835616438,3.569471624266144,3.448140900195695
601789.SH,20120326,9.05,9.23,8.85,9.05,9.1,-0.05,-0.55,116589.5,105715.406,1.0,3.5420743639921723,3.5420743639921723,3.61252446183953,3.463796477495108
601789.SH,20120327,9.1,9.14,8.77,8.82,9.05,-0.23,-2.54,118124.02,105581.451,1.0,3.452054794520548,3.561643835616438,3.577299412915852,3.432485322896281
601789.SH,20120328,8.71,8.73,8.31,8.43,8.82,-0.39,-4.42,137721.1,117626.027,1.0,3.2994129158512715,3.4090019569471623,3.416829745596869,3.252446183953033
