ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002274.SZ,20080925,17.52,21.0,17.52,18.52,10.01,8.51,85.02,363890.58,710515.325,1.0,4.847279294370142,4.58554715104562,5.496375009814956,4.58554715104562
002274.SZ,20080926,16.72,17.27,16.67,16.67,18.52,-1.85,-9.99,164220.86,274845.6518,1.0,4.3630748292197765,4.376161436386003,4.520114115214489,4.3630748292197765
002274.SZ,20081006,15.28,15.73,15.0,15.0,16.67,-1.67,-10.02,128640.34,195000.6495,1.0,3.925982149867825,3.9992671499986914,4.117046614494726,3.925982149867825
002274.SZ,20081007,14.6,15.33,14.5,14.92,15.0,-0.08,-0.53,65287.8,97975.7987,1.0,3.9050435784018633,3.8212892925380166,4.0123537571649175,3.795116078205565
002274.SZ,20081008,14.98,15.79,14.88,15.5,14.92,0.58,3.89,94548.15,145483.507,1.0,4.056848221530086,3.920747507001335,4.132750543094197,3.894574292668883
002274.SZ,20081009,15.5,15.55,14.48,14.48,15.5,-1.02,-6.58,71804.32,107719.4735,1.0,3.789881435339074,4.056848221530086,4.069934828696312,3.789881435339074
002274.SZ,20081010,13.63,13.78,13.03,13.03,14.48,-1.45,-10.01,65210.76,86045.7527,1.0,3.410369827518517,3.567409113513231,3.6066689350119088,3.410369827518517
002274.SZ,20081013,12.68,13.15,12.18,13.13,13.03,0.1,0.77,54407.68,69100.5814,1.0,3.43654304185097,3.318763577354935,3.44177768471746,3.187897505692674
002274.SZ,20081014,13.6,13.78,12.31,12.34,13.13,-0.79,-6.02,71148.88,94633.1448,1.0,3.229774648624597,3.5595571492134948,3.6066689350119088,3.2219226843248623
002274.SZ,20081015,12.28,12.65,11.68,12.41,12.34,0.07,0.57,52594.69,63936.1144,1.0,3.248095898657314,3.214070720025126,3.3109116130551994,3.057031434030413
002274.SZ,20081016,11.6,11.9,11.17,11.17,12.41,-1.24,-9.99,42179.07,48889.251,1.0,2.923548040934908,3.0360928625644514,3.114612505561808,2.923548040934908
