ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688778.SH,20210805,125.12,131.9,106.9,121.66,24.5,97.16,396.5714,388889.6,4530412.096,1.0,69.39310974218571,71.36664385124344,75.23385808806754,60.974218571754506
688778.SH,20210806,122.0,126.18,114.95,115.0,121.66,-6.66,-5.4743,221675.84,2651983.01,1.0,65.59434177503992,69.58704083960757,71.97125256673512,65.5658224960073
688778.SH,20210809,110.01,114.5,101.19,110.35,115.0,-4.65,-4.0435,195520.18,2086687.848,1.0,62.9420488250057,62.748117727583846,65.30914898471366,57.71731690622861
688778.SH,20210810,107.51,110.88,101.28,102.88,110.35,-7.47,-6.7694,132902.01,1402684.088,1.0,58.681268537531366,61.32215377595254,63.24435318275153,57.76865160848733
688778.SH,20210811,104.5,112.27,104.5,107.8,102.88,4.92,4.7823,144256.15,1560603.1,1.0,61.48756559434177,59.60529317818845,64.03718913985854,59.60529317818845
688778.SH,20210812,107.97,125.66,107.6,120.8,107.8,13.0,12.0594,180276.35,2093362.424,1.0,68.90257814282454,61.5845311430527,71.6746520647958,61.373488478211264
688778.SH,20210813,121.0,127.0,115.59,119.6,120.8,-1.2,-0.9934,130505.63,1584123.997,1.0,68.21811544604152,69.01665525895505,72.43896874287017,65.93086926762491
688778.SH,20210816,117.69,117.69,106.01,108.3,119.6,-11.3,-9.4482,102903.83,1136684.185,1.0,61.77275838466803,67.1286789869952,67.1286789869952,60.46657540497376
688778.SH,20210817,106.0,109.58,103.2,103.7,108.3,-4.6,-4.2475,59600.91,631819.04,1.0,59.14898471366644,60.46087154916724,62.50285192790326,58.86379192334017
688778.SH,20210818,105.7,109.4,104.15,107.1,103.7,3.4,3.2787,66551.29,711954.964,1.0,61.088295687885,60.28975587497148,62.40018252338581,59.40565822496007
688778.SH,20210819,108.71,114.88,106.55,111.2,107.1,4.1,3.8282,75956.04,841068.799,1.0,63.426876568560346,62.006616472735566,65.52589550536162,60.77458361852612
688778.SH,20210820,110.2,113.89,107.07,109.0,111.2,-2.2,-1.9784,65123.64,714559.543,1.0,62.1720282911248,62.85649098790783,64.96121378051562,61.07118412046543
688778.SH,20210823,108.52,124.01,106.7,117.88,109.0,8.88,8.1468,99806.88,1151516.646,1.0,67.23705224731918,61.89824321241159,70.73351585671914,60.860141455624
688778.SH,20210824,119.0,133.33,119.0,127.4,117.88,9.52,8.076,132871.92,1682457.911,1.0,72.66712297513119,67.87588409765,76.04950946840064,67.87588409765
688778.SH,20210825,127.0,143.8,124.2,137.06,127.4,9.66,7.5824,109425.01,1463059.892,1.0,78.17704768423454,72.43896874287017,82.02144649783254,70.84188911704312
688778.SH,20210826,138.98,143.39,133.88,137.45,137.06,0.39,0.2845,73183.62,1013895.395,1.0,78.39949806068901,79.27218799908738,81.787588409765,76.36322153775951
688778.SH,20210827,136.0,145.49,131.11,141.78,137.45,4.33,3.1502,64846.3,899716.532,1.0,80.86926762491444,77.57243896874287,82.98539812913529,74.78325347935204
688778.SH,20210830,140.0,144.0,132.88,133.94,141.78,-7.84,-5.5297,57356.69,789645.56,1.0,76.39744467259867,79.85398129135295,82.13552361396303,75.792835957107
688778.SH,20210831,136.0,139.22,130.01,136.0,133.94,2.06,1.538,49805.22,672152.405,1.0,77.57243896874287,77.57243896874287,79.40908053844399,74.15582934063426
688778.SH,20210901,135.3,148.61,134.0,135.35,136.0,-0.65,-0.4779,75034.56,1055810.936,1.0,77.20168834131873,77.1731690622861,84.76500114077116,76.43166780743782
688778.SH,20210902,134.65,151.65,134.0,150.7,135.35,15.35,11.341,63561.14,922453.023,1.0,85.95710700433492,76.80241843486196,86.49897330595482,76.43166780743782
688778.SH,20210903,147.99,152.0,135.98,137.5,150.7,-13.2,-8.7591,55824.26,798740.56,1.0,78.42801733972165,84.4113620807666,86.6986082591832,77.56103125712981
688778.SH,20210906,139.1,143.5,126.5,136.88,137.5,-0.62,-0.4509,35665.9,481223.425,1.0,78.07437827971708,79.34063426876568,81.85033082363677,72.15377595254391
688778.SH,20210907,137.0,148.0,137.0,146.52,136.88,9.64,7.0427,38908.42,560359.77,1.0,83.5728952772074,78.14282454939539,84.41706593657312,78.14282454939539
688778.SH,20210908,148.0,150.89,145.08,146.69,146.52,0.17,0.116,31554.94,464958.5,1.0,83.66986082591832,84.41706593657312,86.0654802646589,82.75154004106777
688778.SH,20210909,146.0,151.9,141.0,144.06,146.69,-2.63,-1.7929,29124.74,422082.264,1.0,82.16974674880218,83.27629477526807,86.64156970111796,80.42436687200548
688778.SH,20210910,143.49,165.5,138.08,162.0,144.06,17.94,12.4531,72157.42,1085784.027,1.0,92.4024640657084,81.84462696783025,94.39881359799224,78.75884097650011
688778.SH,20210913,160.6,165.18,159.2,163.5,162.0,1.5,0.9259,29994.8,486022.589,1.0,93.2580424366872,91.60392425279488,94.21629021218344,90.80538443988137
688778.SH,20210914,160.0,164.94,155.0,161.5,163.5,-2.0,-1.2232,36265.39,579595.098,1.0,92.11727127538217,91.26169290440338,94.07939767282684,88.40976500114077
688778.SH,20210915,160.96,164.87,155.05,162.55,161.5,1.05,0.6502,29512.36,471363.031,1.0,92.7161761350673,91.8092630618298,94.03947068218116,88.4382842801734
688778.SH,20210916,163.45,163.93,145.88,149.0,162.55,-13.55,-8.3359,45633.69,693201.21,1.0,84.98745151722564,93.22952315765455,93.5033082363678,83.20784850558977
688778.SH,20210917,148.0,148.0,128.0,129.26,149.0,-19.74,-13.2483,109469.63,1478605.404,1.0,73.72804015514487,84.41706593657312,84.41706593657312,73.0093543235227
688778.SH,20210922,125.21,128.8,122.81,125.48,129.26,-3.78,-2.9243,40196.3,505665.053,1.0,71.57198266027835,71.41797855350217,73.46566278804472,70.04905315993611
688778.SH,20210923,126.51,128.45,120.8,124.61,125.48,-0.87,-0.6933,42768.96,533305.704,1.0,71.07574720511064,72.15947980835044,73.26602783481633,68.90257814282454
688778.SH,20210924,123.98,125.0,117.11,118.5,124.61,-6.11,-4.9033,36920.75,444377.001,1.0,67.59069130732375,70.71640428929956,71.29819758156513,66.79785535021674
688778.SH,20210927,118.99,119.38,109.8,114.74,118.5,-3.76,-3.173,44192.89,501092.919,1.0,65.44604152407027,67.87018024184349,68.09263061829796,62.628336755646814
688778.SH,20210928,113.5,114.74,106.03,106.85,114.74,-7.89,-6.8764,59060.36,646633.559,1.0,60.94569929272188,64.73876340406115,65.44604152407027,60.47798311658681
688778.SH,20210929,105.41,109.88,103.03,106.18,106.85,-0.67,-0.627,40525.95,431697.851,1.0,60.56354095368469,60.124344056582245,62.67396760209901,58.76682637462925
688778.SH,20210930,108.88,115.34,107.35,112.75,106.18,6.57,6.1876,38647.71,432849.29,1.0,64.31097421857176,62.10358202144649,65.78827287246179,61.23089208304813
688778.SH,20211008,116.08,116.6,108.0,109.61,112.75,-3.14,-2.7849,26674.03,295919.383,1.0,62.519963495322834,66.21035820214465,66.50695870408396,61.60164271047228
