ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603275.SH,20230823,62.44,81.17,62.03,64.57,49.97,14.6,29.2175,230745.42,1619926.995,1.0,63.90538400633413,61.79730799683293,80.3345209817894,61.39152810768013
603275.SH,20230824,59.7,63.49,55.82,56.05,64.57,-8.52,-13.195,157871.36,933451.757,1.0,55.47307996832937,59.08551068883611,62.83650039588282,55.24544734758512
603275.SH,20230825,53.53,54.6,48.97,49.0,56.05,-7.05,-12.5781,128903.21,661073.146,1.0,48.49564528899446,52.97901821060966,54.03800475059383,48.46595407759303
603275.SH,20230828,63.2,63.21,53.0,53.81,49.0,4.81,9.8163,181241.11,1057100.781,1.0,53.256136183689634,62.54948535233572,62.559382422802855,52.45447347585115
603275.SH,20230829,50.79,58.86,49.01,54.81,53.81,1.0,1.8584,168563.33,920099.189,1.0,54.24584323040381,50.26722090261283,58.2541567695962,48.5055423594616
603275.SH,20230830,53.2,54.85,51.34,51.47,54.81,-3.34,-6.0938,138068.3,726133.908,1.0,50.94022169437847,52.652414885193984,54.28543151227237,50.81155977830563
603275.SH,20230831,51.01,52.8,50.52,51.23,51.47,-0.24,-0.4663,80767.97,415535.332,1.0,50.70269200316706,50.484956452889946,52.25653206650831,50.00000000000001
603275.SH,20230901,50.96,52.98,50.16,51.86,51.23,0.63,1.2297,85280.44,440691.384,1.0,51.326207442597,50.43547110055424,52.43467933491687,49.6437054631829
603275.SH,20230904,51.49,52.29,50.8,51.01,51.86,-0.85,-1.639,68556.42,352600.654,1.0,50.484956452889946,50.96001583531275,51.75178147268409,50.27711797307997
603275.SH,20230905,50.5,51.34,50.13,50.23,51.01,-0.78,-1.5291,57739.54,292389.028,1.0,49.712984956452885,49.98020585906572,50.81155977830563,49.61401425178148
603275.SH,20230906,50.31,52.06,49.26,52.02,50.23,1.79,3.5636,86825.21,440725.417,1.0,51.48456057007127,49.79216152019003,51.52414885193983,48.75296912114014
603275.SH,20230907,51.4,51.5,49.5,49.52,52.02,-2.5,-4.8058,66783.14,335608.543,1.0,49.01029295328584,50.87094220110847,50.96991290577989,48.99049881235155
603275.SH,20230908,49.27,50.0,49.01,49.62,49.52,0.1,0.2019,34095.76,169284.664,1.0,49.10926365795724,48.76286619160729,49.48535233570863,48.5055423594616
603275.SH,20230911,49.55,49.55,47.8,48.35,49.62,-1.27,-2.5595,47805.18,232043.804,1.0,47.85233570863025,49.039984164687255,49.039984164687255,47.30799683293745
603275.SH,20230912,48.02,48.4,47.68,47.9,48.35,-0.45,-0.9307,29717.67,142561.019,1.0,47.40696753760887,47.525732383214574,47.90182106096596,47.18923198733175
603275.SH,20230913,47.69,47.69,46.38,46.74,47.9,-1.16,-2.4217,39842.37,187351.671,1.0,46.258907363420434,47.19912905779889,47.19912905779889,45.90261282660333
603275.SH,20230914,46.6,46.61,44.55,44.88,46.74,-1.86,-3.9795,45433.32,205946.331,1.0,44.41805225653207,46.12034837688044,46.13024544734758,44.09144893111639
603275.SH,20230915,44.83,45.66,44.2,45.07,44.88,0.19,0.4234,28340.6,127111.037,1.0,44.60609659540776,44.36856690419636,45.19002375296912,43.74505146476643
603275.SH,20230918,44.9,46.1,44.53,46.0,45.07,0.93,2.0635,33322.4,152221.67,1.0,45.52652414885194,44.43784639746635,45.62549485352336,44.07165479018211
603275.SH,20230919,45.61,47.2,45.17,46.97,46.0,0.97,2.1087,44508.28,205536.39,1.0,46.486539984164686,45.14053840063341,46.71417260490895,44.70506730007918
603275.SH,20230920,46.2,47.74,46.2,47.03,46.97,0.06,0.1277,45744.49,215069.549,1.0,46.54592240696754,45.72446555819478,47.24861441013461,45.72446555819478
603275.SH,20230921,47.2,47.69,45.9,45.9,47.03,-1.13,-2.4027,38994.98,182338.595,1.0,45.427553444180525,46.71417260490895,47.19912905779889,45.427553444180525
603275.SH,20230922,44.58,46.49,44.58,46.14,45.9,0.24,0.5229,38655.53,176062.398,1.0,45.66508313539192,44.12114014251782,46.01148060174189,44.12114014251782
603275.SH,20230925,46.5,47.45,46.48,46.49,46.14,0.35,0.7586,37955.21,177840.039,1.0,46.01148060174189,46.02137767220903,46.96159936658749,46.00158353127474
603275.SH,20230926,47.54,49.78,47.08,48.4,46.49,1.91,4.1084,91120.0,439527.128,1.0,47.90182106096596,47.05067300079177,49.26761678543152,46.59540775930325
603275.SH,20230927,47.62,48.15,46.72,46.72,48.4,-1.68,-3.4711,60200.56,285458.357,1.0,46.23911322248615,47.1298495645289,47.65439429928741,46.23911322248615
603275.SH,20230928,47.04,47.32,46.12,46.28,46.72,-0.44,-0.9418,35105.81,163231.583,1.0,45.80364212193191,46.55581947743468,46.83293745051465,45.64528899445764
603275.SH,20231009,46.15,46.38,45.7,45.76,46.28,-0.52,-1.1236,27067.48,124437.411,1.0,45.28899445764054,45.674980205859065,45.90261282660333,45.22961203483769
603275.SH,20231010,46.0,46.32,45.15,45.22,45.76,-0.54,-1.1801,24369.88,111210.685,1.0,44.75455265241489,45.52652414885194,45.84323040380048,44.68527315914489
603275.SH,20231011,45.23,45.78,44.56,45.55,45.22,0.33,0.7298,24519.61,110867.334,1.0,45.08115597783056,44.76444972288203,45.30878859857482,44.101346001583536
603275.SH,20231012,45.58,45.69,45.06,45.32,45.55,-0.23,-0.5049,18742.13,84926.969,1.0,44.8535233570863,45.11084718923199,45.21971496437055,44.59619952494062
603275.SH,20231013,45.03,45.08,43.67,44.05,45.32,-1.27,-2.8023,40628.52,179877.467,1.0,43.5965954077593,44.5665083135392,44.6159936658749,43.22050673000792
603275.SH,20231016,44.44,44.65,43.55,43.65,44.05,-0.4,-0.9081,21233.56,93364.463,1.0,43.20071258907363,43.98258115597783,44.190419635787805,43.101741884402216
603275.SH,20231017,43.66,43.69,42.88,42.92,43.65,-0.73,-1.6724,18688.0,80555.109,1.0,42.47822644497229,43.21060965954077,43.2403008709422,42.438638163103725
