ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688228.SH,20200327,100.2,105.0,90.0,90.06,59.26,30.8,51.9744,96249.96,925535.179,1.0,86.90533629257938,96.6901476406446,101.32201100067547,86.84743800057899
688228.SH,20200330,86.0,86.0,76.74,78.0,90.06,-12.06,-13.3911,62439.34,497185.496,1.0,75.26777960050178,82.98755186721992,82.98755186721992,74.05191546849368
688228.SH,20200331,79.3,84.5,77.55,77.92,78.0,-0.08,-0.1026,44468.29,358382.198,1.0,75.1905818778346,76.52224259384347,81.54009456721026,74.8335424104989
688228.SH,20200401,75.01,80.2,74.08,75.96,77.92,-1.96,-2.5154,37844.96,289832.609,1.0,73.29923767248866,72.38251471581589,77.39071697384928,71.48509118980989
688228.SH,20200402,77.34,82.39,76.88,80.58,75.96,4.62,6.0821,42783.07,340939.238,1.0,77.75740615651839,74.63089838849754,79.50400463186337,74.18701148316124
688228.SH,20200403,79.0,79.0,74.47,74.91,80.58,-5.67,-7.0365,39446.99,301827.047,1.0,72.2860175624819,76.23275113384155,76.23275113384155,71.86143008781241
688228.SH,20200407,76.7,77.43,75.36,75.98,74.91,1.07,1.4284,29218.36,222364.937,1.0,73.31853710315546,74.01331660716009,74.71774582649813,72.7202547524848
688228.SH,20200408,74.48,74.86,73.26,74.06,75.98,-1.92,-2.527,23454.16,173809.829,1.0,71.4657917591431,71.8710798031458,72.23776898581492,70.6938145324713
688228.SH,20200409,74.51,85.8,74.29,83.19,74.06,9.13,12.3278,56452.94,446750.251,1.0,80.27598185853518,71.900028949146,82.79455756055197,71.68773521181126
688228.SH,20200410,81.88,81.89,75.34,77.01,83.19,-6.18,-7.4288,44956.19,350387.688,1.0,74.31245778249541,79.01186914986008,79.02151886519347,72.70095532181801
688228.SH,20200413,75.2,75.35,73.37,74.3,77.01,-2.71,-3.519,23031.25,170775.545,1.0,71.69738492714464,72.56585930715045,72.7106050371514,70.79996140113867
688228.SH,20200414,74.82,76.18,74.02,75.6,74.3,1.3,1.7497,18598.46,139619.015,1.0,72.95184792048634,72.19917012448133,73.51153140982342,71.4271928978095
688228.SH,20200415,75.25,76.73,74.0,74.4,75.6,-1.2,-1.5873,19369.09,146239.067,1.0,71.79388208047862,72.61410788381743,74.04226575316028,71.40789346714271
688228.SH,20200416,74.58,74.89,73.52,74.3,74.4,-0.1,-0.1344,16260.96,120522.89,1.0,71.69738492714464,71.96757695647979,72.26671813181511,70.94470713113962
688228.SH,20200417,74.9,76.5,74.19,74.37,74.3,0.07,0.0942,19704.5,148117.941,1.0,71.76493293447844,72.27636784714852,73.82032230049214,71.59123805847727
688228.SH,20200420,73.9,74.48,70.68,72.04,74.37,-2.33,-3.133,24849.68,178859.979,1.0,69.51654926179678,71.31139631380874,71.8710798031458,68.2041879764547
688228.SH,20200421,71.45,73.67,71.38,72.79,72.04,0.75,1.0411,15884.99,115494.8,1.0,70.24027791180161,68.94721605712631,71.0894528611406,68.87966804979253
688228.SH,20200422,71.31,73.46,71.31,73.28,72.79,0.49,0.6732,12642.18,92039.209,1.0,70.71311396313808,68.81212004245874,70.88680883913923,68.81212004245874
688228.SH,20200423,75.0,75.96,73.37,73.95,73.28,0.67,0.9143,23043.62,172039.915,1.0,71.35964489047574,72.37286500048249,73.29923767248866,70.79996140113867
688228.SH,20200424,73.5,73.5,70.86,71.25,73.95,-2.7,-3.6511,20020.11,144560.155,1.0,68.75422175045836,70.92540770047283,70.92540770047283,68.37788285245585
688228.SH,20200427,70.3,72.44,70.3,71.24,71.25,-0.01,-0.014,10826.54,77297.323,1.0,68.74457203512496,67.83749879378558,69.90253787513268,67.83749879378558
688228.SH,20200428,71.08,71.15,63.1,65.95,71.24,-5.29,-7.4256,24506.17,162910.386,1.0,63.6398726237576,68.5901765897906,68.65772459712439,60.88970375373927
688228.SH,20200429,66.0,66.95,64.81,65.48,65.95,-0.47,-0.7127,10813.16,71202.465,1.0,63.18633600308791,63.68812120042459,64.60484415709738,62.539805075750266
688228.SH,20200430,65.6,69.44,65.02,68.5,65.48,3.02,4.6121,19088.56,128961.124,1.0,66.100550033774,63.30213258708868,67.00762327511339,62.74244909775161
688228.SH,20200506,67.18,75.3,66.5,74.08,68.5,5.58,8.146,28320.16,202412.891,1.0,71.48509118980989,64.82678760976552,72.66235646048442,64.17060696709447
688228.SH,20200507,73.0,74.8,71.55,71.8,74.08,-2.28,-3.0778,18435.46,133890.118,1.0,69.28495609379523,70.44292193380295,72.17987069381454,69.04371321046028
688228.SH,20200508,72.01,75.0,72.0,72.0,71.8,0.2,0.2786,15349.51,112572.141,1.0,69.47795040046319,69.4876001157966,72.37286500048249,69.47795040046319
688228.SH,20200511,74.01,74.75,71.6,72.3,72.0,0.3,0.4167,13730.39,100069.401,1.0,69.76744186046511,71.41754318247612,72.13162211714754,69.09196178712727
688228.SH,20200512,71.6,72.47,68.8,70.25,72.3,-2.05,-2.8354,14186.03,100024.942,1.0,67.78925021711859,69.09196178712727,69.93148702113288,66.39004149377593
688228.SH,20200513,69.41,71.95,69.41,70.9,70.25,0.65,0.9253,13288.71,94021.581,1.0,68.41648171378945,66.97867412911319,69.42970182379621,66.97867412911319
