ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603083.SH,20171110,18.06,21.67,18.06,21.67,15.05,6.62,43.99,119.08,254.436,1.0,9.64139526606158,8.03523758675921,9.64139526606158,8.03523758675921
603083.SH,20171113,23.84,23.84,23.84,23.84,21.67,2.17,10.01,19.77,47.132,1.0,10.606869549741948,10.606869549741948,10.606869549741948,10.606869549741948
603083.SH,20171114,26.22,26.22,26.22,26.22,23.84,2.38,9.98,12.08,31.674,1.0,11.665776828617192,11.665776828617192,11.665776828617192,11.665776828617192
603083.SH,20171115,28.84,28.84,28.84,28.84,26.22,2.62,9.99,51.2,147.661,1.0,12.831464673429435,12.831464673429435,12.831464673429435,12.831464673429435
603083.SH,20171116,31.72,31.72,31.72,31.72,28.84,2.88,9.99,62.54,198.377,1.0,14.11283146467343,14.11283146467343,14.11283146467343,14.11283146467343
603083.SH,20171117,34.89,34.89,34.89,34.89,31.72,3.17,9.99,174.0,607.086,1.0,15.523224773091298,15.523224773091298,15.523224773091298,15.523224773091298
603083.SH,20171120,38.38,38.38,38.38,38.38,34.89,3.49,10.0,329.85,1265.964,1.0,17.075992169425167,17.075992169425167,17.075992169425167,17.075992169425167
603083.SH,20171121,42.22,42.22,42.22,42.22,38.38,3.84,10.01,420.11,1773.704,1.0,18.78448122441716,18.78448122441716,18.78448122441716,18.78448122441716
603083.SH,20171122,46.44,46.44,46.44,46.44,42.22,4.22,10.0,1964.46,9122.952,1.0,20.6620395088094,20.6620395088094,20.6620395088094,20.6620395088094
603083.SH,20171123,51.08,51.08,51.08,51.08,46.44,4.64,9.99,1627.45,8313.015,1.0,22.726463783591388,22.726463783591388,22.726463783591388,22.726463783591388
603083.SH,20171124,55.09,56.19,53.1,56.19,51.08,5.11,10.0,136838.05,760588.732,1.0,25.0,24.51058907278876,25.0,23.625200213561133
603083.SH,20171127,54.0,55.89,50.57,50.62,56.19,-5.57,-9.91,138845.84,730927.992,1.0,22.52180103221214,24.025627335824883,24.866524292578752,22.499555080975263
