ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688032.SH,20211220,633.66,824.0,633.66,725.01,557.8,167.21,29.9767,61058.4,4480332.882,1.0,217.694571222676,190.2654335815517,247.41772760028823,190.2654335815517
688032.SH,20211221,715.0,736.03,699.01,711.5,725.01,-13.51,-1.8634,19365.45,1389552.944,1.0,213.6380014412683,214.6889262551045,221.00348306509727,209.88770117703567
688032.SH,20211222,700.47,764.0,675.11,746.14,711.5,34.64,4.8686,17801.18,1281475.113,1.0,224.0391544559212,210.3260869565217,229.4018736488109,202.71138601969733
688032.SH,20211223,736.0,752.01,716.0,745.25,746.14,-0.89,-0.1193,6491.9,476856.189,1.0,223.7719192889743,220.9944751381216,225.8017055008408,214.98919048762912
688032.SH,20211224,741.54,741.6,674.11,682.7,745.25,-62.55,-8.3932,7931.18,553064.314,1.0,204.99039154455923,222.65793898630795,222.67595484025944,202.4111217871727
688032.SH,20211227,675.1,711.88,663.12,682.6,682.7,-0.1,-0.0146,6781.51,466142.327,1.0,204.96036512130675,202.7083833773721,213.75210184962768,199.11121787172712
688032.SH,20211228,661.0,718.88,661.0,716.0,682.6,33.4,4.8931,6001.13,422250.3,1.0,214.98919048762912,198.47465769877493,215.85395147730003,198.47465769877493
688032.SH,20211229,721.94,750.96,705.0,716.98,716.0,0.98,0.1369,4965.19,363820.721,1.0,215.2834494355033,216.7727600288254,225.4864280566899,211.68628392985823
688032.SH,20211230,706.0,741.78,690.0,696.78,716.98,-20.2,-2.8174,3745.41,264419.374,1.0,209.21811193850587,211.9865481623829,222.73000240211385,207.1823204419889
688032.SH,20211231,718.75,737.0,701.0,703.99,696.78,7.21,1.0348,4086.57,293773.59,1.0,211.3830170550084,215.81491712707185,221.29473937064617,210.4852269997598
688032.SH,20220104,709.9,715.88,639.99,659.56,703.99,-44.43,-6.3112,7152.14,475266.735,1.0,198.04227720393945,213.1575786692289,214.95315877972607,192.1661061734326
688032.SH,20220105,650.69,666.19,634.0,638.97,659.56,-20.59,-3.1218,4135.26,266098.964,1.0,191.8598366562575,195.37893346144608,200.0330290655777,190.36752342061013
688032.SH,20220106,640.0,655.04,620.0,622.78,638.97,-16.19,-2.5338,4377.77,276497.683,1.0,186.9985587316839,192.16910881575785,196.6850828729281,186.16382416526545
688032.SH,20220107,625.01,645.0,602.72,629.0,622.78,6.22,0.9987,4970.0,309062.912,1.0,188.86620225798703,187.6681479702138,193.67042997838087,180.97525822724
688032.SH,20220110,634.0,685.0,627.3,654.58,629.0,25.58,4.0668,5612.81,368549.16,1.0,196.5469613259669,190.36752342061013,205.68099927936584,188.3557530626952
688032.SH,20220111,670.0,707.98,670.0,690.0,654.58,35.42,5.4111,4329.62,299159.159,1.0,207.1823204419889,201.1770357914965,212.58107134278168,201.1770357914965
688032.SH,20220112,700.0,709.0,660.0,679.69,690.0,-10.31,-1.4942,4602.09,312752.554,1.0,204.0865962046601,210.1849627672352,212.8873408599568,198.1743934662503
688032.SH,20220113,667.9,682.21,657.13,679.1,679.69,-0.59,-0.0868,2916.43,196343.736,1.0,203.9094403074706,200.5464809031948,204.84326207062216,197.31263511890464
688032.SH,20220114,677.78,717.88,661.5,717.88,679.1,38.78,5.7105,4871.78,337882.138,1.0,215.5536872447754,203.51309152053807,215.5536872447754,198.6247898150372
688032.SH,20220117,715.0,775.0,703.2,752.0,717.88,34.12,4.7529,5308.92,396577.102,1.0,225.7987028585155,214.6889262551045,232.7047802065818,211.145808311314
688032.SH,20220118,744.01,760.0,725.0,731.24,752.0,-20.76,-2.7606,2934.21,216789.145,1.0,219.5652173913044,223.39959164064376,228.20081671871247,217.69156858035072
688032.SH,20220119,728.0,735.88,701.88,707.0,731.24,-24.24,-3.3149,3160.33,226367.632,1.0,212.2868123949075,218.59236127792457,220.95844343021847,210.74945952438145
688032.SH,20220120,701.0,713.19,663.0,673.02,707.0,-33.98,-4.8062,3952.14,270602.505,1.0,202.08383377372087,210.4852269997598,214.14544799423493,199.07518616382416
688032.SH,20220121,655.0,705.99,655.0,694.49,673.02,21.47,3.1901,3004.82,206044.736,1.0,208.5305068460245,196.6730723036272,211.98354552005765,196.6730723036272
688032.SH,20220124,687.06,749.0,685.0,711.0,694.49,16.51,2.3773,4263.51,307440.109,1.0,213.487869325006,206.2995435983665,224.8979101609416,205.68099927936584
688032.SH,20220125,711.0,742.0,707.0,711.1,711.0,0.1,0.0141,3326.23,240813.044,1.0,213.51789574825847,213.487869325006,222.79606053326927,212.2868123949075
688032.SH,20220126,717.82,740.69,692.19,698.49,711.1,-12.61,-1.7733,3378.61,240389.833,1.0,209.73156377612293,215.53567139082395,222.40271438866205,207.83989911121787
688032.SH,20220127,704.76,738.7,688.98,709.0,698.49,10.51,1.5047,3817.88,272866.616,1.0,212.8873408599568,211.6142205140524,221.80518856593804,206.87605092481385
688032.SH,20220128,709.0,709.0,652.57,665.0,709.0,-44.0,-6.2059,3409.27,231057.251,1.0,199.6757146288734,212.8873408599568,212.8873408599568,195.9434302185924
688032.SH,20220207,669.98,692.78,664.0,680.0,665.0,15.0,2.2556,2108.44,143008.753,1.0,204.1796781167428,201.171030506846,208.0170550084074,199.3754503963488
688032.SH,20220208,690.84,704.07,617.34,641.15,680.0,-38.85,-5.7132,5806.06,378641.166,1.0,192.5144126831612,207.43454239730963,211.4070381936104,185.36512130675
688032.SH,20220209,644.9,658.54,622.0,656.05,641.15,14.9,2.3239,2490.25,159362.496,1.0,196.988349747778,193.6404035551285,197.7360076867644,186.76435263031468
688032.SH,20220210,656.0,671.2,576.2,594.0,656.05,-62.05,-9.4581,6523.57,394758.466,1.0,178.35695411962527,196.9733365361518,201.5373528705261,173.01225078068703
688032.SH,20220211,583.0,600.0,560.0,576.0,594.0,-18.0,-3.0303,3584.8,209681.251,1.0,172.95219793418207,175.05404756185442,180.158539514773,168.14797021378814
688032.SH,20220214,572.88,608.0,564.74,589.59,576.0,13.59,2.3594,3729.33,221159.597,1.0,177.0327888541917,172.01537352870525,182.56065337497,169.57122267595483
688032.SH,20220215,595.0,629.98,578.1,622.76,589.59,33.17,5.6259,3809.71,234268.762,1.0,186.99255344703337,178.6572183521499,189.1604612058612,173.5827528224838
688032.SH,20220216,624.16,636.6,598.23,603.8,622.76,-18.96,-3.0445,2837.93,173566.201,1.0,181.2995435983665,187.41292337256783,191.14821042517417,179.62707182320443
688032.SH,20220217,603.0,648.0,596.01,635.88,603.8,32.08,5.313,4131.18,259756.772,1.0,190.9320201777564,181.05933221234687,194.57122267595483,178.96048522699977
688032.SH,20220218,635.88,646.0,625.77,642.0,635.88,6.12,0.9624,2408.82,153238.045,1.0,192.7696372808071,190.9320201777564,193.9706942109056,187.8963487869325
688032.SH,20220221,640.0,648.99,632.0,648.0,642.0,6.0,0.9346,1571.17,100734.908,1.0,194.57122267595483,192.16910881575785,194.8684842661542,189.7669949555609
688032.SH,20220222,647.97,654.97,625.0,637.46,648.0,-10.54,-1.6265,2692.24,171692.96,1.0,191.4064376651453,194.5622147489791,196.66406437665145,187.66514532788847
688032.SH,20220223,634.98,687.8,630.0,671.25,637.46,33.79,5.3007,3447.79,229546.41,1.0,201.5523660821523,190.66178236848427,206.5217391304348,189.16646649051165
688032.SH,20220224,672.0,695.75,660.84,678.0,671.25,6.75,1.0056,3374.62,229330.256,1.0,203.57914965169348,201.77756425654576,208.90883977900552,198.426615421571
688032.SH,20220225,678.0,734.98,678.0,695.0,678.0,17.0,2.5074,3024.0,212250.941,1.0,208.6836416046121,203.57914965169348,220.68820562094643,203.57914965169348
688032.SH,20220228,694.4,743.0,688.69,743.0,695.0,48.0,6.9065,4431.34,321205.562,1.0,223.0963247657939,208.50348306509727,223.0963247657939,206.7889742973817
688032.SH,20220301,742.0,780.0,724.75,749.93,743.0,6.93,0.9327,6635.33,500788.249,1.0,225.17715589718952,222.79606053326927,234.2061013692049,217.61650252221955
688032.SH,20220302,750.92,769.98,711.0,752.26,749.93,2.33,0.3107,4048.46,297386.569,1.0,225.87677155897188,225.47441748738888,231.1974537593082,213.487869325006
688032.SH,20220303,759.0,766.88,730.0,752.5,752.26,0.24,0.0319,3638.53,273159.817,1.0,225.9488349747778,227.90055248618785,230.26663463848183,219.19288974297385
688032.SH,20220304,753.0,753.0,707.95,716.0,752.5,-36.5,-4.8505,5990.52,432941.87,1.0,214.98919048762912,226.09896709104007,226.09896709104007,212.572063415806
688032.SH,20220307,718.0,723.61,687.01,697.33,716.0,-18.67,-2.6075,4028.6,283768.531,1.0,209.38325726639445,215.5897189526784,217.27420129714147,206.2845303867404
688032.SH,20220308,697.1,725.69,680.0,695.0,697.33,-2.33,-0.3341,3868.52,271684.18,1.0,208.6836416046121,209.31419649291377,217.89875090079272,204.1796781167428
688032.SH,20220309,699.98,737.44,678.0,712.88,695.0,17.88,2.5727,3865.37,275005.926,1.0,214.0523660821523,210.17895748258468,221.42685563295703,203.57914965169348
688032.SH,20220310,735.0,745.82,700.11,739.71,712.88,26.83,3.7636,5067.1,369225.719,1.0,222.1084554407879,220.6942109055969,223.94306990151333,210.21799183281288
688032.SH,20220311,724.99,734.85,690.0,719.0,739.71,-20.71,-2.7997,3301.13,234251.328,1.0,215.88998318520296,217.68856593802548,220.64917127071823,207.1823204419889
688032.SH,20220314,710.0,724.99,685.0,709.0,719.0,-10.0,-1.3908,2375.64,168540.33,1.0,212.8873408599568,213.1876050924814,217.68856593802548,205.68099927936584
688032.SH,20220315,705.0,736.0,688.3,693.0,709.0,-16.0,-2.2567,3305.92,235317.138,1.0,208.0831131395628,211.68628392985823,220.9944751381216,206.6718712466971
688032.SH,20220316,699.98,712.34,670.0,712.0,693.0,19.0,2.7417,3685.53,255675.392,1.0,213.7881335575306,210.17895748258468,213.890223396589,201.1770357914965
688032.SH,20220317,715.42,735.2,700.0,727.0,712.0,15.0,2.1067,3159.15,227880.384,1.0,218.2920970454,214.8150372327648,220.75426375210185,210.1849627672352
