ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688168.SH,20190906,189.99,210.0,180.0,180.04,56.88,123.16,216.526,84758.55,1591068.079,1.0,126.51254303984258,133.5043215515424,147.56517461878997,126.48443538753423
688168.SH,20190909,170.0,177.5,167.03,173.99,180.04,-6.05,-3.3604,43804.71,751048.364,1.0,122.26126062820605,119.45752231044902,124.72770711826294,117.3705291265547
688168.SH,20190910,173.7,179.57,164.5,165.5,173.99,-8.49,-4.8796,44275.8,752768.023,1.0,116.29541142576066,122.05748014897054,126.18227812521958,115.59272011805214
688168.SH,20190911,166.0,169.2,161.39,165.55,165.5,0.05,0.0302,34949.58,576830.732,1.0,116.3305459911461,116.64675707961491,118.8953692642822,113.40735015107862
688168.SH,20190912,165.48,165.48,153.89,154.06,165.55,-11.49,-6.9405,37823.51,597418.315,1.0,108.25662286557515,116.28135759960648,116.28135759960648,108.1371653432647
688168.SH,20190916,155.0,158.88,152.66,154.17,154.06,0.11,0.0714,23546.46,364758.181,1.0,108.33391890942308,108.91715269482116,111.64359496873024,107.27285503478322
688168.SH,20190917,153.01,154.3,145.82,145.86,154.17,-8.31,-5.3902,26572.74,397612.323,1.0,102.49455414236526,107.5187969924812,108.4252687794252,102.46644649005692
688168.SH,20190918,146.01,146.4,138.2,140.8,145.86,-5.06,-3.4691,25887.91,366309.503,1.0,98.93893612536012,102.59995783852152,102.87400744852786,97.11193872531796
688168.SH,20190919,140.83,144.88,138.0,140.47,140.8,-0.33,-0.2344,22750.17,322673.675,1.0,98.70704799381632,98.9600168645914,101.8059166608109,96.97140046377626
688168.SH,20190920,140.0,144.76,139.21,141.39,140.47,0.92,0.6549,18346.17,261290.778,1.0,99.35352399690817,98.3767830791933,101.72159370388589,97.82165694610356
688168.SH,20190923,140.5,141.98,136.0,139.27,141.39,-2.12,-1.4994,17944.35,248167.362,1.0,97.86381842456608,98.72812873304755,99.76811186845616,95.5660178483592
688168.SH,20190924,139.29,144.11,138.99,140.8,139.27,1.53,1.0986,20562.1,291689.976,1.0,98.93893612536012,97.87787225072024,101.26484435387536,97.66706485840773
688168.SH,20190925,140.01,145.0,138.66,140.01,140.8,-0.79,-0.5611,22332.14,316402.657,1.0,98.3838099922704,98.3838099922704,101.89023961773592,97.43517672686389
688168.SH,20190926,139.95,139.95,128.77,128.85,140.01,-11.16,-7.9709,23598.22,315361.234,1.0,90.54177499824328,98.34164851380788,98.34164851380788,90.4855596936266
