ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688238.SH,20220322,20.7,24.75,20.02,21.91,13.23,8.68,65.6085,546695.21,1204209.167,1.0,16.853846153846153,15.923076923076922,19.038461538461537,15.4
688238.SH,20220323,23.2,28.9,22.24,25.62,21.91,3.71,16.9329,504388.57,1253650.159,1.0,19.70769230769231,17.846153846153847,22.23076923076923,17.107692307692307
688238.SH,20220324,26.4,27.88,25.4,26.41,25.62,0.79,3.0835,350859.29,937883.109,1.0,20.315384615384616,20.307692307692307,21.446153846153845,19.538461538461537
688238.SH,20220325,26.5,26.8,22.8,23.01,26.41,-3.4,-12.8739,307498.58,751484.581,1.0,17.7,20.384615384615383,20.615384615384617,17.53846153846154
688238.SH,20220328,22.99,24.1,22.13,22.58,23.01,-0.43,-1.8688,211843.1,489517.323,1.0,17.369230769230768,17.684615384615384,18.53846153846154,17.02307692307692
688238.SH,20220329,22.27,22.76,20.78,21.2,22.58,-1.38,-6.1116,177610.89,384671.362,1.0,16.307692307692307,17.13076923076923,17.50769230769231,15.984615384615385
688238.SH,20220330,21.05,22.48,20.38,22.11,21.2,0.91,4.2925,169885.04,366514.822,1.0,17.007692307692306,16.192307692307693,17.29230769230769,15.676923076923076
688238.SH,20220331,21.9,22.05,20.1,20.3,22.11,-1.81,-8.1863,153457.41,320547.597,1.0,15.615384615384617,16.846153846153843,16.96153846153846,15.461538461538462
688238.SH,20220401,19.8,20.88,19.29,20.48,20.3,0.18,0.8867,137475.04,274210.774,1.0,15.753846153846151,15.23076923076923,16.06153846153846,14.838461538461535
688238.SH,20220406,20.34,21.55,20.26,20.51,20.48,0.03,0.1465,91408.35,191937.082,1.0,15.776923076923078,15.646153846153846,16.576923076923077,15.584615384615386
688238.SH,20220407,20.15,20.59,19.61,20.19,20.51,-0.32,-1.5602,61893.3,124329.622,1.0,15.53076923076923,15.499999999999998,15.838461538461535,15.084615384615384
688238.SH,20220408,20.04,20.1,18.28,18.53,20.19,-1.66,-8.2219,106433.28,201675.941,1.0,14.253846153846156,15.415384615384614,15.461538461538462,14.06153846153846
688238.SH,20220411,18.19,18.45,17.73,17.97,18.53,-0.56,-3.0221,54435.93,98091.857,1.0,13.823076923076922,13.992307692307692,14.192307692307692,13.638461538461538
688238.SH,20220412,18.13,18.17,16.81,17.62,17.97,-0.35,-1.9477,70923.31,122742.267,1.0,13.553846153846154,13.946153846153845,13.976923076923075,12.93076923076923
688238.SH,20220413,17.47,19.3,16.88,18.63,17.62,1.01,5.7321,117782.32,217285.33,1.0,14.33076923076923,13.438461538461535,14.846153846153848,12.984615384615385
688238.SH,20220414,18.69,21.1,17.92,20.15,18.63,1.52,8.1589,143867.2,280412.128,1.0,15.499999999999998,14.376923076923076,16.23076923076923,13.784615384615384
688238.SH,20220415,20.08,20.85,19.72,19.96,20.15,-0.19,-0.9429,69699.7,141271.343,1.0,15.353846153846154,15.446153846153845,16.03846153846154,15.169230769230769
688238.SH,20220418,19.76,20.73,19.55,20.15,19.96,0.19,0.9519,55176.28,111397.614,1.0,15.499999999999998,15.2,15.946153846153846,15.038461538461538
688238.SH,20220419,20.1,20.43,18.88,18.94,20.15,-1.21,-6.005,63047.27,123680.88,1.0,14.569230769230767,15.461538461538462,15.715384615384616,14.52307692307692
688238.SH,20220420,18.91,19.62,18.6,19.28,18.94,0.34,1.7951,40670.15,78133.107,1.0,14.830769230769231,14.546153846153846,15.092307692307692,14.307692307692308
688238.SH,20220421,19.29,19.57,17.98,18.47,19.28,-0.81,-4.2012,53864.38,100367.756,1.0,14.207692307692309,14.838461538461535,15.053846153846154,13.830769230769231
688238.SH,20220422,18.37,18.9,18.13,18.34,18.47,-0.13,-0.7038,29597.94,54699.509,1.0,14.107692307692307,14.13076923076923,14.538461538461537,13.946153846153845
688238.SH,20220425,17.71,18.55,16.71,16.71,18.34,-1.63,-8.8877,46381.44,82218.875,1.0,12.853846153846154,13.623076923076924,14.26923076923077,12.853846153846154
688238.SH,20220426,16.97,17.62,16.24,16.7,16.71,-0.01,-0.0598,43519.38,73493.579,1.0,12.846153846153843,13.053846153846152,13.553846153846154,12.49230769230769
688238.SH,20220427,16.55,17.33,15.93,17.24,16.7,0.54,3.2335,53500.1,89524.498,1.0,13.26153846153846,12.730769230769232,13.33076923076923,12.253846153846151
688238.SH,20220428,17.06,17.25,15.88,16.0,17.24,-1.24,-7.1926,54165.06,88729.9,1.0,12.307692307692308,13.12307692307692,13.269230769230768,12.215384615384616
688238.SH,20220429,16.18,17.49,16.18,17.1,16.0,1.1,6.875,45275.4,76777.844,1.0,13.153846153846157,12.446153846153846,13.453846153846152,12.446153846153846
688238.SH,20220505,17.08,17.83,16.94,17.26,17.1,0.16,0.9357,35925.77,62298.402,1.0,13.276923076923078,13.138461538461536,13.715384615384613,13.03076923076923
688238.SH,20220506,16.89,17.45,16.83,17.19,17.26,-0.07,-0.4056,31606.5,54360.466,1.0,13.223076923076924,12.992307692307692,13.423076923076922,12.946153846153845
688238.SH,20220509,17.19,18.19,17.19,17.96,17.19,0.77,4.4793,31214.92,55757.621,1.0,13.815384615384616,13.223076923076924,13.992307692307692,13.223076923076924
688238.SH,20220510,17.72,18.72,17.5,18.1,17.96,0.14,0.7795,34883.42,63056.576,1.0,13.923076923076923,13.63076923076923,14.4,13.461538461538462
688238.SH,20220511,18.28,19.67,18.2,18.5,18.1,0.4,2.2099,52458.46,99424.993,1.0,14.23076923076923,14.06153846153846,15.130769230769232,13.999999999999998
688238.SH,20220512,18.2,18.58,17.81,18.4,18.5,-0.1,-0.5405,33280.75,60525.731,1.0,14.153846153846152,13.999999999999998,14.292307692307691,13.7
688238.SH,20220513,18.44,18.87,18.31,18.44,18.4,0.04,0.2174,25634.88,47547.581,1.0,14.184615384615386,14.184615384615386,14.515384615384615,14.084615384615384
688238.SH,20220516,18.6,19.8,18.6,19.0,18.44,0.56,3.0369,49612.11,94887.843,1.0,14.615384615384617,14.307692307692308,15.23076923076923,14.307692307692308
688238.SH,20220517,18.84,19.25,17.84,18.42,19.0,-0.58,-3.0526,43622.25,80251.582,1.0,14.16923076923077,14.492307692307692,14.807692307692308,13.723076923076922
688238.SH,20220518,18.4,18.65,17.95,18.0,18.42,-0.42,-2.2801,29313.65,53264.01,1.0,13.846153846153843,14.153846153846152,14.346153846153843,13.807692307692308
688238.SH,20220519,17.77,18.46,17.5,18.3,18.0,0.3,1.6667,23529.46,42729.027,1.0,14.076923076923077,13.669230769230769,14.2,13.461538461538462
688238.SH,20220520,18.15,18.8,18.15,18.29,18.3,-0.01,-0.0546,31272.16,57592.792,1.0,14.069230769230767,13.96153846153846,14.461538461538462,13.96153846153846
688238.SH,20220523,18.32,19.28,18.2,18.62,18.29,0.33,1.8043,47348.12,88938.155,1.0,14.323076923076924,14.092307692307692,14.830769230769231,13.999999999999998
688238.SH,20220524,18.75,18.86,16.7,16.83,18.62,-1.79,-9.6133,62175.39,109084.812,1.0,12.946153846153845,14.423076923076923,14.507692307692306,12.846153846153843
688238.SH,20220525,17.0,17.19,16.66,16.95,16.83,0.12,0.713,25553.16,43321.454,1.0,13.038461538461538,13.076923076923077,13.223076923076924,12.815384615384614
688238.SH,20220526,16.95,17.39,16.4,16.96,16.95,0.01,0.059,29275.01,49485.414,1.0,13.046153846153846,13.038461538461538,13.376923076923076,12.615384615384611
688238.SH,20220527,17.04,18.73,16.93,17.86,16.96,0.9,5.3066,51560.27,92155.072,1.0,13.738461538461538,13.107692307692307,14.407692307692308,13.023076923076925
688238.SH,20220530,18.09,18.16,17.6,17.92,17.86,0.06,0.3359,27156.58,48620.374,1.0,13.784615384615384,13.915384615384616,13.96923076923077,13.538461538461538
688238.SH,20220531,17.78,19.11,17.38,18.61,17.92,0.69,3.8504,38977.52,71438.431,1.0,14.315384615384614,13.676923076923078,14.7,13.369230769230768
688238.SH,20220601,18.4,19.59,18.4,19.35,18.61,0.74,3.9764,47928.02,91781.658,1.0,14.884615384615383,14.153846153846152,15.069230769230767,14.153846153846152
688238.SH,20220602,19.22,19.93,18.66,19.9,19.35,0.55,2.8424,53369.65,102951.048,1.0,15.307692307692308,14.784615384615384,15.33076923076923,14.353846153846153
688238.SH,20220606,19.9,21.93,19.9,20.94,19.9,1.04,5.2261,94883.36,199720.256,1.0,16.107692307692307,15.307692307692308,16.869230769230768,15.307692307692308
688238.SH,20220607,21.05,22.43,21.0,21.09,20.94,0.15,0.7163,62859.05,135949.351,1.0,16.223076923076924,16.192307692307693,17.253846153846155,16.153846153846153
688238.SH,20220608,21.52,22.2,20.85,21.27,21.09,0.18,0.8535,61779.08,132838.474,1.0,16.361538461538462,16.553846153846152,17.076923076923077,16.03846153846154
688238.SH,20220609,21.6,21.61,19.89,20.26,21.27,-1.01,-4.7485,50368.25,103014.6,1.0,15.584615384615386,16.615384615384617,16.623076923076923,15.3
688238.SH,20220610,20.01,21.63,20.01,21.1,20.26,0.84,4.1461,47267.87,99426.144,1.0,16.23076923076923,15.392307692307693,16.638461538461538,15.392307692307693
688238.SH,20220613,20.86,22.78,20.86,22.1,21.1,1.0,4.7393,80343.53,177669.694,1.0,17.0,16.046153846153846,17.523076923076925,16.046153846153846
688238.SH,20220614,22.0,22.88,21.6,22.08,22.1,-0.02,-0.0905,56224.91,123812.457,1.0,16.98461538461538,16.923076923076923,17.599999999999998,16.615384615384617
