ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603375.SH,20240124,65.0,67.0,57.8,58.95,38.18,20.77,54.4002,142078.0,873314.252,1.0,58.14756362201618,64.11521010061156,66.08798579601499,57.0132175971592
603375.SH,20240125,60.97,62.36,57.9,59.5,58.95,0.55,0.933,104725.75,631695.221,1.0,58.69007693825212,60.14006707437364,61.51114618267903,57.11185638192937
603375.SH,20240126,56.94,57.68,53.45,53.8,59.5,-5.7,-9.5798,99324.39,551641.892,1.0,53.067666206352335,56.16492404813573,56.894851055435,52.722430459656735
603375.SH,20240129,61.0,68.98,57.08,57.58,53.8,3.78,7.026,143395.02,914467.485,1.0,56.79621227066482,60.16965870980469,68.04103373446439,56.30301834681397
603375.SH,20240130,53.0,53.8,47.7,47.91,57.58,-9.67,-16.794,116849.45,593899.407,1.0,47.257841783389225,52.27855592819096,53.067666206352335,47.05070033537187
603375.SH,20240131,47.0,48.48,43.41,44.25,47.91,-3.66,-7.6393,83243.93,379004.152,1.0,43.64766226080094,46.36022884198066,47.820082856579205,42.8190964687315
603375.SH,20240201,44.45,45.3,43.54,44.61,44.25,0.36,0.8136,65772.22,292871.52,1.0,44.00276188597356,43.84493983034129,44.68336950088774,42.94732688893273
603375.SH,20240202,43.47,44.3,40.52,42.19,44.61,-2.42,-5.4248,68658.84,290990.019,1.0,41.61570329453541,42.87827973959361,43.69698165318603,39.96843558887355
603375.SH,20240205,42.5,46.41,39.5,44.73,42.19,2.54,6.0204,88456.6,388380.367,1.0,44.12112842769777,41.92148352732294,45.77826001183665,38.96231998421779
603375.SH,20240206,42.23,46.5,40.26,45.39,44.73,0.66,1.4755,87797.27,375559.902,1.0,44.7721444071809,41.655158808443474,45.86703491812981,39.71197474847109
603375.SH,20240207,44.2,45.78,40.85,40.85,45.39,-4.54,-10.0022,75459.09,328028.102,1.0,40.29394357861512,43.59834286841586,45.15683566778457,40.29394357861512
603375.SH,20240208,40.95,44.94,40.04,43.79,40.85,2.94,7.1971,66603.86,285935.319,1.0,43.19392385085816,40.39258236338529,44.32826987571513,39.49496942197672
603375.SH,20240219,42.98,47.5,42.6,45.98,43.79,2.19,5.0011,78573.85,351889.173,1.0,45.35411323732491,42.39494969421976,46.853422765831525,42.02012231209312
603375.SH,20240220,45.25,47.87,44.51,47.73,45.98,1.75,3.806,59613.31,274868.59,1.0,47.08029197080292,44.63405010850266,47.21838626948116,43.90412310120339
603375.SH,20240221,46.66,48.34,46.04,46.5,47.73,-1.23,-2.577,59571.97,280198.444,1.0,45.86703491812981,46.02485697376208,47.681988557900965,45.41329650818702
603375.SH,20240222,45.99,47.33,45.56,46.98,46.5,0.48,1.0323,47085.1,219392.814,1.0,46.34050108502663,45.36397711580194,46.68573683172223,44.9398303412902
