ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603416.SH,20161221,21.42,25.7,21.42,25.7,17.85,7.85,43.98,65.0,166.622,1.0,17.092311785049215,14.245810055865922,17.092311785049215,14.245810055865922
603416.SH,20161222,28.27,28.27,28.27,28.27,25.7,2.57,10.0,36.0,101.772,1.0,18.801542963554137,18.801542963554137,18.801542963554137,18.801542963554137
603416.SH,20161223,31.1,31.1,31.1,31.1,28.27,2.83,10.01,57.0,177.27,1.0,20.68369247140197,20.68369247140197,20.68369247140197,20.68369247140197
603416.SH,20161226,34.21,34.21,34.21,34.21,31.1,3.11,10.0,167.2,571.991,1.0,22.75206171854217,22.75206171854217,22.75206171854217,22.75206171854217
603416.SH,20161227,37.63,37.63,37.63,37.63,34.21,3.42,10.0,88.91,334.568,1.0,25.026602819898912,25.026602819898912,25.026602819898912,25.026602819898912
603416.SH,20161228,41.39,41.39,41.39,41.39,37.63,3.76,9.99,345.58,1430.356,1.0,27.52726789039638,27.52726789039638,27.52726789039638,27.52726789039638
603416.SH,20161229,45.53,45.53,45.53,45.53,41.39,4.14,10.0,266.04,1211.28,1.0,30.28065974993349,30.28065974993349,30.28065974993349,30.28065974993349
603416.SH,20161230,50.08,50.08,50.08,50.08,45.53,4.55,9.99,1178.31,5900.976,1.0,33.306730513434424,33.306730513434424,33.306730513434424,33.306730513434424
603416.SH,20170103,55.09,55.09,55.09,55.09,50.08,5.01,10.0,1813.58,9991.012,1.0,36.638733705772815,36.638733705772815,36.638733705772815,36.638733705772815
603416.SH,20170104,59.7,60.3,56.7,57.73,55.09,2.64,4.79,153412.14,897116.421,1.0,38.39451981910082,39.70470869912211,40.103750997605744,37.70949720670391
603416.SH,20170105,56.62,57.46,54.11,54.33,57.73,-3.4,-5.89,111513.82,619076.179,1.0,36.13328012769353,37.65629156690609,38.214950784783184,35.98696461824953
603416.SH,20170106,53.8,54.81,49.88,50.23,54.33,-4.1,-7.55,90850.93,474289.558,1.0,33.40649108805533,35.78079276403299,36.452513966480446,33.17371641393988
603416.SH,20170109,49.3,50.92,49.02,49.89,50.23,-0.34,-0.68,47510.71,237629.828,1.0,33.1803671189146,32.78797552540569,33.86538973131152,32.60175578611333
603416.SH,20170110,49.55,51.14,49.39,50.04,49.89,0.15,0.3,38269.88,192727.495,1.0,33.28012769353551,32.95424314977387,34.01170524075552,32.84783187017824
603416.SH,20170111,49.6,49.77,46.73,46.89,50.04,-3.15,-6.3,50640.0,242891.404,1.0,31.185155626496407,32.98749667464751,33.10055865921788,31.07874434690077
603416.SH,20170112,47.0,47.5,45.8,46.19,46.89,-0.7,-1.49,33755.74,157090.479,1.0,30.71960627826549,31.258313381218407,31.59084862995477,30.46022878425113
603416.SH,20170113,46.1,46.1,44.6,45.02,46.19,-1.17,-2.53,29513.5,133761.784,1.0,29.9414737962224,30.65974993349295,30.65974993349295,29.66214418728385
603416.SH,20170116,45.7,47.89,45.31,46.39,45.02,1.37,3.04,53856.57,250971.382,1.0,30.852620377760044,30.39372173450386,31.85022612396914,30.134344240489494
603416.SH,20170117,45.31,50.9,45.17,49.83,46.39,3.44,7.42,57649.31,277913.103,1.0,33.14046288906624,30.134344240489494,33.85208832136206,30.04123437084331
603416.SH,20170118,48.9,49.78,47.92,48.1,49.83,-1.73,-3.47,39707.04,193862.484,1.0,31.989890928438413,32.5219473264166,33.107209364192606,31.870178238893324
603416.SH,20170119,47.5,49.79,46.61,48.75,48.1,0.65,1.35,39426.91,191087.619,1.0,32.42218675179569,31.59084862995477,33.11386006916733,30.99893588720404
603416.SH,20170120,48.4,51.95,48.01,50.87,48.75,2.12,4.35,49289.89,249708.802,1.0,33.83213620643788,32.18941207768023,34.55041234370844,31.930034583665865
603416.SH,20170123,50.99,55.78,50.6,54.08,50.87,3.21,6.31,64965.54,345798.698,1.0,35.96701250332535,33.91194466613461,37.097632349029,33.65256717212024
603416.SH,20170124,53.4,53.86,52.16,52.49,54.08,-1.59,-2.94,34584.7,182983.154,1.0,34.909550412343705,35.51476456504389,35.82069699388135,34.6900771481777
603416.SH,20170125,52.31,55.19,52.27,54.52,52.49,2.03,3.87,38355.52,207491.426,1.0,36.25964352221335,34.789837722798616,36.70524075552008,34.76323490289971
603416.SH,20170126,54.3,54.83,52.46,53.19,54.52,-1.33,-2.44,37907.87,201949.593,1.0,35.37509976057462,36.11332801276935,36.4658153764299,34.889598297419525
603416.SH,20170203,52.88,53.12,50.71,50.79,53.19,-2.4,-4.51,30979.28,159596.453,1.0,33.778930566640064,35.16892790635807,35.32854482575153,33.72572492684225
603416.SH,20170206,51.3,53.17,51.13,53.02,50.79,2.23,4.39,35130.75,183265.346,1.0,35.262037776004256,34.11811652035115,35.361798350625165,34.00505453578079
603416.SH,20170207,52.6,53.58,51.3,51.99,53.02,-1.03,-1.94,33200.74,173427.076,1.0,34.57701516360734,34.98270816706571,35.63447725458899,34.11811652035115
603416.SH,20170208,51.68,53.58,51.01,53.39,51.99,1.4,2.69,35894.06,188687.596,1.0,35.508113860069166,34.37084330939079,35.63447725458899,33.925246076084065
603416.SH,20170209,52.98,53.38,52.02,52.47,53.39,-0.92,-1.72,31853.44,167714.319,1.0,34.89624900239425,35.235434956105344,35.50146315509444,34.59696727853152
603416.SH,20170210,52.4,53.28,50.91,50.93,52.47,-1.54,-2.94,34320.15,177750.961,1.0,33.87204043628625,34.84969406757116,35.43495610534717,33.858739026336785
603416.SH,20170213,50.55,53.5,50.52,53.14,50.93,2.21,4.34,36693.45,192029.57,1.0,35.341846235700984,33.61931364724661,35.58127161479117,33.599361532322426
603416.SH,20170214,53.0,54.47,52.7,53.74,53.14,0.6,1.13,39355.42,210875.347,1.0,35.74088853418463,35.2487363660548,36.22638999733972,35.04921521681298
603416.SH,20170215,53.53,55.88,53.23,53.99,53.74,0.25,0.47,53966.92,295452.748,1.0,35.90715615855281,35.60122372971535,37.16413939877627,35.401702580473525
603416.SH,20170216,53.85,54.19,52.68,53.7,53.99,-0.29,-0.54,29723.83,158744.706,1.0,35.714285714285715,35.814046288906624,36.04017025804735,35.035913806863526
603416.SH,20170217,53.7,55.48,52.24,52.49,53.7,-1.21,-2.25,33286.43,178769.27,1.0,34.909550412343705,35.714285714285715,36.89811119978717,34.743282787975524
603416.SH,20170220,52.03,52.49,48.3,49.58,52.49,-2.91,-5.54,43983.06,219355.425,1.0,32.974195264698054,34.603617983506254,34.909550412343705,32.12290502793296
603416.SH,20170221,49.49,50.79,49.48,50.48,49.58,0.9,1.82,22971.59,115360.603,1.0,33.572758712423514,32.91433891992551,33.778930566640064,32.90768821495078
603416.SH,20170222,50.6,51.07,49.8,50.97,50.48,0.49,0.97,26361.99,133005.195,1.0,33.89864325618515,33.65256717212024,33.965150305932426,33.120510774142055
603416.SH,20170223,51.25,56.07,51.06,56.07,50.97,5.1,10.01,39236.44,213228.245,1.0,37.290502793296085,34.08486299547752,37.290502793296085,33.9584996009577
603416.SH,20170224,57.0,58.8,56.3,56.46,56.07,0.39,0.7,73631.32,422784.822,1.0,37.54988028731045,37.909018355945726,39.10614525139665,37.44346900771482
603416.SH,20170227,55.96,58.7,55.36,57.93,56.46,1.47,2.6,54954.18,312589.174,1.0,38.52753391859537,37.21734503857409,39.039638201649375,36.818302740090445
603416.SH,20170228,57.4,59.19,56.5,58.97,57.93,1.04,1.8,51999.83,300060.491,1.0,39.21920723596701,38.17504655493482,39.36552274541101,37.57648310720936
603416.SH,20170301,58.3,58.77,56.81,57.07,58.97,-1.9,-3.22,43464.91,250131.048,1.0,37.95557329076882,38.77361000266028,39.08619313647247,37.78265496142591
603416.SH,20170302,56.98,58.28,56.53,57.27,57.07,0.2,0.35,33797.45,193883.699,1.0,38.08858739026337,37.89571694599627,38.76030859271083,37.59643522213354
603416.SH,20170303,56.8,58.33,55.7,57.65,57.27,0.38,0.66,41288.52,236974.889,1.0,38.341314179303005,37.77600425645118,38.793562117584464,37.04442670923118
603416.SH,20170306,57.54,63.42,57.38,61.67,57.65,4.02,6.97,67226.55,410713.323,1.0,41.01489757914339,38.268156424581,42.17877094972067,38.16174514498537
603416.SH,20170307,61.1,61.74,60.44,61.56,61.67,-0.11,-0.18,39031.7,238665.219,1.0,40.94173982442139,40.63580739558393,41.06145251396648,40.19686086725193
603416.SH,20170308,61.3,61.75,59.58,60.32,61.56,-1.24,-2.01,32231.62,195237.127,1.0,40.1170524075552,40.76882149507848,41.0681032189412,39.62490023942538
603416.SH,20170309,60.0,61.09,58.33,58.48,60.32,-1.84,-3.05,33826.33,202067.423,1.0,38.89332269220537,39.904229848363926,40.62915669060921,38.793562117584464
603416.SH,20170310,58.35,59.27,57.46,58.19,58.48,-0.29,-0.5,29703.99,172867.929,1.0,38.70045224793828,38.80686352753392,39.41872838520883,38.214950784783184
603416.SH,20170313,58.27,60.48,58.07,60.18,58.19,1.99,3.42,32766.35,194137.784,1.0,40.023942537909015,38.7536578877361,40.22346368715083,38.62064378824155
603416.SH,20170314,60.0,60.55,58.82,59.01,60.18,-1.17,-1.94,30933.03,184489.389,1.0,39.24581005586592,39.904229848363926,40.270018621973925,39.1194466613461
603416.SH,20170315,58.88,59.78,57.77,59.61,59.01,0.6,1.02,29471.95,172972.751,1.0,39.64485235434956,39.159350891194464,39.757914338919925,38.42112263899973
603416.SH,20170316,59.43,61.6,59.42,60.8,59.61,1.19,2.0,37897.37,229814.637,1.0,40.43628624634211,39.52513966480447,40.968342644320295,39.51848895982974
603416.SH,20170317,60.59,61.7,57.9,58.01,60.8,-2.79,-4.59,45573.02,272866.634,1.0,38.580739558393184,40.29662144187284,41.03484969406757,38.50758180367119
603416.SH,20170320,58.06,60.13,58.02,60.06,58.01,2.05,3.53,29108.46,172260.787,1.0,39.94413407821229,38.61399308326683,39.99068901303538,38.58739026336792
603416.SH,20170321,59.96,60.75,59.38,60.69,60.06,0.63,1.05,30863.82,185451.816,1.0,40.36312849162011,39.87762702846501,40.40303272146848,39.491886139930834
603416.SH,20170322,59.99,62.88,59.55,62.05,60.69,1.36,2.24,40938.08,250507.478,1.0,41.26762436818302,39.8975791433892,41.8196328810854,39.60494812450119
603416.SH,20170323,61.63,62.07,58.81,60.27,62.05,-1.78,-2.87,40401.39,245063.99,1.0,40.08379888268156,40.98829475924448,41.28092577813248,39.11279595637138
603416.SH,20170324,60.17,62.99,59.7,62.73,60.27,2.46,4.08,42233.06,260974.397,1.0,41.71987230646448,40.01729183293429,41.892790635807394,39.70470869912211
603416.SH,20170327,63.42,64.61,62.07,63.01,62.73,0.28,0.45,38197.62,242425.463,1.0,41.90609204575685,42.17877094972067,42.97020484171322,41.28092577813248
603416.SH,20170328,62.7,62.99,60.41,60.73,63.01,-2.28,-3.62,28197.05,173520.132,1.0,40.38973131151901,41.6999201915403,41.892790635807394,40.17690875232774
603416.SH,20170329,60.65,60.7,57.0,57.47,60.73,-3.26,-5.37,34412.34,201592.113,1.0,38.22160148975792,40.3365256717212,40.36977919659484,37.909018355945726
603416.SH,20170330,56.9,57.45,55.38,56.57,57.47,-0.9,-1.57,22994.18,129833.982,1.0,37.623038042032455,37.84251130619845,38.20830007980846,36.83160415003991
603416.SH,20170331,56.78,57.49,55.2,56.1,56.57,-0.47,-0.83,17640.05,99225.885,1.0,37.31045490822027,37.76270284650173,38.23490289970737,36.71189146049481
603416.SH,20170405,55.74,57.5,55.5,57.4,56.1,1.3,2.32,16206.41,91825.363,1.0,38.17504655493482,37.07102952913009,38.241553604682096,36.91141260973663
603416.SH,20170406,57.1,58.39,56.88,57.17,57.4,-0.23,-0.4,18085.74,104178.108,1.0,38.0220803405161,37.975525405693006,38.833466347432825,37.82920989624901
603416.SH,20170407,56.8,57.76,54.9,55.14,57.17,-2.03,-3.55,21491.43,121378.875,1.0,36.67198723064645,37.77600425645118,38.414471934025,36.512370311252994
603416.SH,20170410,54.54,54.6,50.32,50.52,55.14,-4.62,-8.38,32090.03,166066.223,1.0,33.599361532322426,36.27294493216281,36.312849162011176,33.46634743282788
603416.SH,20170411,50.0,52.34,50.0,52.03,50.52,1.51,2.99,16386.66,84039.983,1.0,34.603617983506254,33.25352487363661,34.8097898377228,33.25352487363661
603416.SH,20170412,52.4,52.75,51.21,52.09,52.03,0.06,0.12,19670.68,102389.841,1.0,34.643522213354615,34.84969406757116,35.08246874168662,34.05826017557861
603416.SH,20170413,52.0,53.31,51.67,52.21,52.09,0.12,0.23,12512.77,65826.792,1.0,34.72333067305134,34.58366586858207,35.45490822027135,34.36419260441607
603416.SH,20170414,52.0,53.27,51.61,52.87,52.21,0.66,1.26,14718.45,77432.484,1.0,35.16227720138335,34.58366586858207,35.42830540037244,34.3242883745677
603416.SH,20170417,51.7,53.6,50.91,51.01,52.87,-1.86,-3.52,15954.26,83342.739,1.0,33.925246076084065,34.38414471934025,35.64777866453844,33.858739026336785
603416.SH,20170418,51.31,52.65,51.24,51.66,51.01,0.65,1.27,12673.49,65944.788,1.0,34.35754189944134,34.12476722532588,35.015961691939346,34.07821229050279
603416.SH,20170419,51.85,54.09,51.66,53.96,51.66,2.3,4.45,20644.33,109639.532,1.0,35.88720404362862,34.48390529396116,35.97366320830008,34.35754189944134
