ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688012.SH,20190722,109.8,125.0,62.0,81.03,29.01,52.02,179.3175,365201.83,3090029.229,1.0,80.5707467435617,109.17768718305658,124.29153823207716,61.64860296311027
688012.SH,20190723,74.96,89.79,74.9,83.28,81.03,2.25,2.7767,174418.84,1465149.109,1.0,82.80799443173909,74.53514964701202,89.28109774286567,74.47548970866063
688012.SH,20190724,84.0,85.98,81.2,85.0,83.28,1.72,2.0653,137911.61,1154103.564,1.0,84.51824599781247,83.52391369195585,85.49269165755196,80.73978323555733
688012.SH,20190725,84.3,89.89,83.8,87.11,85.0,2.11,2.4824,160056.84,1392563.677,1.0,86.61628716316993,83.82221338371284,89.38053097345133,83.32504723078452
688012.SH,20190726,85.0,86.5,78.0,78.59,87.11,-8.52,-9.7807,120012.08,981437.289,1.0,78.14457591727155,84.51824599781247,86.00974445659739,77.55791985681614
688012.SH,20190729,78.8,83.5,78.8,82.03,78.59,3.44,4.3771,92325.25,754175.976,1.0,81.56507904941832,78.35338570150144,83.02674753902754,78.35338570150144
688012.SH,20190730,82.2,84.5,80.58,83.78,82.03,1.75,2.1334,105263.92,876202.42,1.0,83.30516058466739,81.73411554141394,84.02107984488416,80.12329720592622
688012.SH,20190731,83.81,91.88,83.81,88.48,83.78,4.7,5.6099,167981.1,1490764.789,1.0,87.97852242219349,83.3349905538431,91.35925226210598,83.3349905538431
688012.SH,20190801,86.65,91.59,85.93,91.05,88.48,2.57,2.9046,160368.74,1423165.416,1.0,90.533956448245,86.15889430247589,91.07089589340758,85.44297504225912
688012.SH,20190802,88.6,102.3,88.06,95.5,91.05,4.45,4.8874,217397.55,2066907.062,1.0,94.95873520930697,88.09784229889628,101.72019488913196,87.56090285373372
688012.SH,20190805,94.99,99.51,90.11,99.37,95.5,3.87,4.0524,161090.72,1547800.241,1.0,98.80680123297206,94.45162573332009,98.94600775579198,89.59928408073978
688012.SH,20190806,97.0,106.5,87.5,91.0,99.37,-8.37,-8.4231,210037.63,2109266.742,1.0,90.48423983295216,96.45023366809188,105.89639057372972,87.004076762454
688012.SH,20190807,92.99,94.35,85.7,90.01,91.0,-0.99,-1.0879,126604.83,1138874.592,1.0,89.49985085015412,92.46296112160684,93.81525305757184,85.2142786119121
688012.SH,20190808,90.0,92.55,86.5,86.5,90.01,-3.51,-3.8996,97822.81,874599.345,1.0,86.00974445659739,89.48990752709555,92.02545490702992,86.00974445659739
688012.SH,20190809,87.0,87.8,81.51,81.88,86.5,-4.62,-5.341,95469.31,801101.422,1.0,81.41592920353982,86.5069106095257,87.30237645421099,81.04802625037287
688012.SH,20190812,81.75,84.45,78.98,82.93,81.88,1.05,1.2824,70216.8,575536.805,1.0,82.45997812468927,81.28666600377846,83.97136322959133,78.53236551655563
688012.SH,20190813,82.8,83.87,81.02,83.74,82.93,0.81,0.9767,55952.48,463306.203,1.0,83.26538729243312,82.3307149249279,83.39465049219449,80.56080342050312
688012.SH,20190814,84.67,85.06,83.0,84.0,83.74,0.26,0.3105,59154.1,497940.268,1.0,83.52391369195585,84.19011633687978,84.57790593616386,82.52958138609924
688012.SH,20190815,81.47,83.17,80.9,83.01,84.0,-0.99,-1.1786,53463.93,439399.673,1.0,82.5395247091578,81.00825295813861,82.69861787809486,80.44148354380035
688012.SH,20190816,83.01,84.41,82.2,82.6,83.01,-0.41,-0.4939,48418.38,402648.199,1.0,82.13184846375658,82.5395247091578,83.93158993735706,81.73411554141394
688012.SH,20190819,82.61,83.38,80.61,82.95,82.6,0.35,0.4237,62105.95,509520.901,1.0,82.4798647708064,82.14179178681515,82.90742766232474,80.15312717510191
688012.SH,20190820,83.0,85.0,82.52,84.05,82.95,1.1,1.3261,68552.38,574183.791,1.0,83.57363030724868,82.52958138609924,84.51824599781247,82.05230187928805
688012.SH,20190821,83.69,84.66,79.5,79.6,84.05,-4.45,-5.2945,74407.39,606012.852,1.0,79.14885154618673,83.2156706771403,84.18017301382122,79.04941831560107
688012.SH,20190822,80.99,86.51,80.26,82.6,79.6,3.0,3.7688,110534.04,925638.495,1.0,82.13184846375658,80.53097345132743,86.01968777965597,79.80511086805211
688012.SH,20190823,81.02,81.8,74.01,75.45,82.6,-7.15,-8.6562,112642.04,876105.433,1.0,75.02237247688177,80.56080342050312,81.33638261907129,73.59053395644824
688012.SH,20190826,75.3,76.76,74.08,74.92,75.45,-0.53,-0.7025,47000.89,353410.541,1.0,74.49537635477776,74.87322263100327,76.32494779755395,73.6601372178582
688012.SH,20190827,74.6,75.64,74.18,75.31,74.92,0.39,0.5206,39084.19,292896.992,1.0,74.88316595406185,74.17719001690364,75.21129561499453,73.75957044844387
688012.SH,20190828,75.0,75.5,72.51,72.6,75.31,-2.71,-3.5985,46614.23,345094.238,1.0,72.1885254051904,74.57492293924629,75.07208909217461,72.09903549766332
688012.SH,20190829,72.8,73.08,69.69,71.5,72.6,-1.1,-1.5152,54949.09,389484.281,1.0,71.09475986874813,72.38739186636174,72.66580491200159,69.29501839514765
688012.SH,20190830,71.79,72.36,70.65,70.71,71.5,-0.79,-1.1049,33671.42,241119.809,1.0,70.3092373471214,71.38311623744656,71.94988565178483,70.24957740877001
688012.SH,20190902,71.71,73.86,70.71,72.82,70.71,2.11,2.984,42091.72,305846.002,1.0,72.40727851247885,71.30356965297801,73.44138411056974,70.3092373471214
688012.SH,20190903,72.29,78.38,72.28,76.86,72.82,4.04,5.5479,75653.68,575654.777,1.0,76.4243810281396,71.88028239037487,77.93576613304165,71.8703390673163
688012.SH,20190904,77.82,82.89,76.89,77.4,76.86,0.54,0.7026,92485.14,739900.142,1.0,76.96132047330218,77.37894004176195,82.420204832455,76.4542109973153
688012.SH,20190905,76.8,79.3,76.01,77.9,77.4,0.5,0.646,57868.48,449703.454,1.0,77.4584866262305,76.3647210897882,78.85055185442974,75.57919856816149
688012.SH,20190906,77.0,78.18,75.0,75.2,77.9,-2.7,-3.466,45099.72,344287.254,1.0,74.77378940041761,76.56358755095953,77.73689967187035,74.57492293924629
688012.SH,20190909,75.5,77.42,75.2,76.28,75.2,1.08,1.4362,34008.39,260159.204,1.0,75.84766829074276,75.07208909217461,76.98120711941931,74.77378940041761
688012.SH,20190910,76.31,78.5,76.3,76.95,76.28,0.67,0.8783,34532.37,267366.63,1.0,76.5138709356667,75.87749825991847,78.05508600974446,75.86755493685989
688012.SH,20190911,76.91,77.76,76.13,76.13,76.95,-0.82,-1.0656,28406.15,218384.378,1.0,75.69851844486426,76.47409764343243,77.31928010341056,75.69851844486426
688012.SH,20190912,76.13,76.28,72.62,73.04,76.13,-3.09,-4.0588,39930.47,293891.851,1.0,72.62603161976733,75.69851844486426,75.84766829074276,72.20841205130755
688012.SH,20190916,73.05,73.86,72.83,73.22,73.04,0.18,0.2464,18241.8,133578.479,1.0,72.80501143482151,72.63597494282588,73.44138411056974,72.41722183553743
688012.SH,20190917,72.83,73.5,71.46,71.48,73.22,-1.74,-2.3764,20206.46,145816.134,1.0,71.074873222631,72.41722183553743,73.08342448046136,71.05498657651387
688012.SH,20190918,71.51,71.84,70.02,70.5,71.48,-0.98,-1.371,19003.15,134071.204,1.0,70.10042756289151,71.1047031918067,71.43283285273938,69.62314805608034
688012.SH,20190919,70.5,73.23,70.24,72.53,70.5,2.03,2.8794,30924.92,224029.842,1.0,72.11892214378045,70.10042756289151,72.81495475788009,69.84190116336879
688012.SH,20190920,72.03,73.93,72.03,73.43,72.53,0.9,1.2409,26810.99,196235.885,1.0,73.01382121905141,71.62175599085214,73.51098737197972,71.62175599085214
688012.SH,20190923,73.31,76.68,71.17,75.98,73.43,2.55,3.4727,37535.03,278171.155,1.0,75.54936859898578,72.89450134234862,76.24540121308542,70.76663020781545
688012.SH,20190924,75.5,84.3,75.23,81.57,75.98,5.59,7.3572,112890.66,916838.553,1.0,81.10768618872426,75.07208909217461,83.82221338371284,74.80361936959332
688012.SH,20190925,80.89,81.9,76.88,77.2,81.57,-4.37,-5.3574,62551.4,492648.318,1.0,76.76245401213086,80.43154022074177,81.43581584965696,76.44426767425674
688012.SH,20190926,77.89,78.0,70.9,70.97,77.2,-6.23,-8.0699,60681.11,445279.986,1.0,70.56776374664412,77.44854330317192,77.55791985681614,70.49816048523417
688012.SH,20190927,70.98,73.8,69.98,72.57,70.97,1.6,2.2545,32323.91,232385.744,1.0,72.15869543601471,70.5777070697027,73.38172417221836,69.58337476384608
688012.SH,20190930,72.5,72.95,67.97,68.85,72.57,-3.72,-5.1261,36805.76,256385.792,1.0,68.4597792582281,72.08909217460474,72.53654171224024,67.58476682907427
688012.SH,20191008,67.91,69.45,66.66,66.91,68.85,-1.94,-2.8177,24987.44,169964.172,1.0,66.53077458486625,67.52510689072287,69.05637864174207,66.28219150840211
688012.SH,20191009,66.8,68.5,66.36,68.3,66.91,1.39,2.0774,15432.75,104680.616,1.0,67.91289649000696,66.42139803122203,68.11176295117828,65.98389181664513
688012.SH,20191010,68.7,69.81,68.16,69.34,68.3,1.04,1.5227,16931.31,116835.558,1.0,68.94700208809785,68.31062941234961,69.41433827185045,67.77368996718702
688012.SH,20191011,69.58,69.58,67.65,67.95,69.34,-1.39,-2.0046,17065.95,116375.06,1.0,67.56488018295714,69.18564184150343,69.18564184150343,67.26658049120016
