ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688682.SH,20210420,128.0,141.0,103.51,103.51,45.72,57.79,126.3998,63483.1,779056.716,1.0,36.77478949799268,45.47553913383309,50.09414857711301,36.77478949799268
688682.SH,20210421,94.58,94.98,85.2,85.71,103.51,-17.8,-17.1964,44118.74,394873.216,1.0,30.450847337194013,33.60216008810885,33.74427114790208,30.26965573595765
688682.SH,20210422,87.98,95.95,86.86,88.8,85.71,3.09,3.6052,27507.6,249732.195,1.0,31.548655274096703,31.257327601520583,34.08889046790066,30.859416634099546
688682.SH,20210423,87.68,95.6,87.55,90.0,88.8,1.2,1.3514,19238.45,175992.501,1.0,31.97498845347639,31.150744306675666,33.96454329058159,31.104558212242864
688682.SH,20210426,90.5,94.46,87.3,88.06,90.0,-1.94,-2.1556,16307.64,147753.734,1.0,31.28574981347923,32.15262727821793,33.55952677017088,31.015738799872096
688682.SH,20210427,87.19,91.4,85.53,88.91,88.06,0.85,0.9653,13923.57,122747.953,1.0,31.58773581553984,30.97665825842896,32.47237716275269,30.386897360287065
688682.SH,20210428,89.5,91.39,87.21,90.49,88.91,1.58,1.7771,10720.46,96219.856,1.0,32.14907450172309,31.797349628734853,32.46882438625786,30.98376381141862
688682.SH,20210429,90.16,90.88,84.84,85.4,90.49,-5.09,-5.6249,11139.94,97998.724,1.0,30.340711265854264,32.03183287739368,32.28763278502149,30.141755782143743
688682.SH,20210430,85.63,86.0,77.5,78.0,85.4,-7.4,-8.6651,18032.72,145147.61,1.0,27.711656659679537,30.422425125235367,30.553877855544105,27.534017834938
688682.SH,20210506,78.22,78.45,74.7,76.38,78.0,-1.62,-2.0769,8256.19,62842.929,1.0,27.13610686751696,27.789817742565813,27.87153160194692,26.539240416385404
688682.SH,20210507,76.37,77.66,74.61,77.2,76.38,0.82,1.0736,7129.78,54421.08,1.0,27.42743454009308,27.132554091022133,27.59086225885529,26.507265427931927
688682.SH,20210510,76.55,81.99,75.18,80.8,77.2,3.6,4.6632,10969.49,86763.999,1.0,28.70643407823213,27.196504067929084,29.12921448111699,26.70977368813728
688682.SH,20210511,80.15,83.69,79.04,81.0,80.8,0.2,0.2475,9507.87,77285.246,1.0,28.77748960812875,28.47550360606814,29.73318648523821,28.081145415141933
688682.SH,20210512,81.0,81.0,76.36,77.45,81.0,-3.55,-4.3827,8092.92,62747.831,1.0,27.51625395246385,28.77748960812875,28.77748960812875,27.1290013145273
688682.SH,20210513,75.7,78.68,75.3,75.93,77.45,-1.52,-1.9626,5435.3,41559.698,1.0,26.976231925249586,26.894518065868475,27.953245461328027,26.752407006075245
688682.SH,20210514,76.42,79.27,75.57,78.3,75.93,2.37,3.1213,6164.97,48031.344,1.0,27.81823995452445,27.15031797349629,28.16285927452304,26.84833197143568
688682.SH,20210517,77.69,81.89,77.5,79.01,78.3,0.71,0.9068,6404.28,51239.697,1.0,28.07048708565744,27.601520588339785,29.093686716168683,27.534017834938
688682.SH,20210518,78.55,82.49,78.52,81.47,79.01,2.46,3.1135,7325.13,59443.309,1.0,28.9444701033858,27.907059366895226,29.306853305858525,27.896401037410733
688682.SH,20210519,81.14,82.88,78.63,79.15,81.47,-2.32,-2.8477,6624.06,53144.55,1.0,28.12022595658507,28.82722847905638,29.44541158915692,27.93548157885387
688682.SH,20210520,79.1,81.59,78.66,81.19,79.15,2.04,2.5774,5702.15,45992.98,1.0,28.844992361530533,28.10246207411092,28.987103421323763,27.946139908338363
688682.SH,20210521,80.98,81.33,77.0,78.15,81.19,-3.04,-3.7443,5907.71,46895.275,1.0,27.764948307102,28.77038405513909,28.894731232458163,27.356379010196463
688682.SH,20210524,77.55,79.55,77.55,78.27,78.15,0.12,0.1536,3489.37,27435.349,1.0,27.807581625039965,27.551781717412155,28.262337016378297,27.551781717412155
688682.SH,20210525,78.27,80.0,78.1,79.41,78.27,1.14,1.4565,3836.79,30376.523,1.0,28.212598145450663,27.807581625039965,28.42221195864568,27.747184424627843
