ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688308.SH,20201210,40.18,47.0,40.0,42.39,23.99,18.4,76.6986,157681.04,678703.424,1.0,28.750678241996745,27.25176342919153,31.877373846988608,27.129679869777537
688308.SH,20201211,42.0,42.0,34.81,35.19,42.39,-7.2,-16.9851,104508.83,385968.719,1.0,23.867335865436782,28.486163863266416,28.486163863266416,23.609603906673904
688308.SH,20201214,33.61,34.34,31.8,32.12,35.19,-3.07,-8.7241,65509.13,213009.235,1.0,21.78513293543136,22.795713510580576,23.290830168204018,21.568095496473145
688308.SH,20201215,32.12,34.23,31.88,33.85,32.12,1.73,5.3861,55877.17,185552.351,1.0,22.95849158979924,21.78513293543136,23.216223548562127,21.6223548562127
688308.SH,20201216,33.04,33.49,31.2,31.55,33.85,-2.3,-6.7947,47643.27,152440.363,1.0,21.39853499728704,22.40911557243625,22.71432447097125,21.16115029842648
688308.SH,20201217,31.0,31.6,30.03,31.0,31.55,-0.55,-1.7433,33770.17,103846.125,1.0,21.0255018990776,21.0255018990776,21.432447097124257,20.367607162235487
688308.SH,20201218,31.13,31.78,30.4,30.51,31.0,-0.49,-1.5806,26321.12,81409.953,1.0,20.693163320672816,21.113673358654367,21.55453065653825,20.61855670103093
688308.SH,20201221,30.1,30.51,29.29,29.77,30.51,-0.74,-2.4254,30810.25,91406.817,1.0,20.19126424308193,20.4150841020076,20.693163320672816,19.8657080846446
688308.SH,20201222,29.36,30.11,28.6,28.73,29.77,-1.04,-3.4934,25851.74,76247.255,1.0,19.485892566467715,19.91318502441672,20.42186652197504,19.39772110689094
688308.SH,20201223,29.11,29.38,28.48,29.07,28.73,0.34,1.1834,20564.75,59334.037,1.0,19.716494845360828,19.743624525230604,19.9267498643516,19.316332067281607
688308.SH,20201224,29.2,29.26,27.6,27.7,29.07,-1.37,-4.7128,27692.24,77782.255,1.0,18.787303309820945,19.8046663049376,19.84536082474227,18.7194791101465
688308.SH,20201225,27.7,28.13,27.3,27.77,27.7,0.07,0.2527,15550.13,43246.031,1.0,18.834780249593056,18.787303309820945,19.07894736842105,18.51600651112317
688308.SH,20201228,27.77,27.77,26.0,26.08,27.77,-1.69,-6.0857,25626.03,68403.192,1.0,17.688551275094955,18.834780249593056,18.834780249593056,17.634291915355398
688308.SH,20201229,26.14,27.38,25.81,26.45,26.08,0.37,1.4187,17522.56,46625.675,1.0,17.939500813890398,17.729245794899622,18.570265870862723,17.505425935973957
688308.SH,20201230,26.45,27.3,26.1,27.06,26.45,0.61,2.3062,14608.3,39071.883,1.0,18.353228431904505,17.939500813890398,18.51600651112317,17.702116115029845
688308.SH,20201231,26.9,27.59,26.9,27.24,27.06,0.18,0.6652,15027.03,40951.713,1.0,18.475311991318502,18.2447097124254,18.71269669017905,18.2447097124254
688308.SH,20210104,27.02,27.9,26.85,27.72,27.24,0.48,1.7621,16547.07,45312.987,1.0,18.800868149755832,18.326098752034728,18.92295170916984,18.210797612588173
688308.SH,20210105,27.66,28.65,27.52,27.9,27.72,0.18,0.6494,17637.37,49729.639,1.0,18.92295170916984,18.76017362995117,19.43163320672816,18.665219750406944
688308.SH,20210106,28.0,28.17,26.61,26.79,27.9,-1.11,-3.9785,16787.38,45629.606,1.0,18.170103092783503,18.99077590884428,19.10607704829083,18.048019533369505
688308.SH,20210107,26.83,26.85,25.0,25.18,26.79,-1.61,-6.0097,23874.82,61358.413,1.0,17.07813347802496,18.197232772653283,18.210797612588173,16.95604991861096
688308.SH,20210108,25.3,25.63,24.55,25.28,25.18,0.1,0.3971,9430.07,23779.037,1.0,17.145957677699403,17.159522517634294,17.383342376559956,16.650841020075966
688308.SH,20210111,25.0,25.32,24.22,24.79,25.28,-0.49,-1.9383,13737.81,33924.12,1.0,16.813619099294627,16.95604991861096,17.17308735756918,16.4270211611503
688308.SH,20210112,24.79,25.1,24.43,24.6,24.79,-0.19,-0.7664,7987.77,19740.843,1.0,16.684753119913186,16.813619099294627,17.023874118285406,16.56945198046663
688308.SH,20210113,24.75,24.75,23.8,24.18,24.6,-0.42,-1.7073,11926.09,28702.687,1.0,16.399891481280523,16.78648941942485,16.78648941942485,16.142159522517634
688308.SH,20210114,24.18,25.59,23.92,25.04,24.18,0.86,3.5567,16041.71,39923.55,1.0,16.98317959848074,16.399891481280523,17.35621269669018,16.223548562126968
688308.SH,20210115,24.85,26.2,24.52,25.86,25.04,0.82,3.2748,19294.83,49493.933,1.0,17.539338035811177,16.854313619099297,17.769940314704286,16.630493760173632
688308.SH,20210118,25.78,25.96,25.3,25.45,25.86,-0.41,-1.5855,12559.42,32116.982,1.0,17.261258817145958,17.485078676071623,17.60716223548562,17.159522517634294
688308.SH,20210119,25.45,25.96,25.36,25.39,25.45,-0.06,-0.2358,11998.35,30773.46,1.0,17.220564297341294,17.261258817145958,17.60716223548562,17.200217037438957
688308.SH,20210120,25.4,25.5,24.79,24.89,25.39,-0.5,-1.9693,11013.39,27551.352,1.0,16.881443298969074,17.227346717308734,17.29517091698318,16.813619099294627
688308.SH,20210121,24.9,25.18,24.73,24.94,24.89,0.05,0.2009,8047.87,20078.515,1.0,16.915355398806295,16.888225718936518,17.07813347802496,16.772924579489963
688308.SH,20210122,24.87,24.87,23.99,24.26,24.94,-0.68,-2.7265,13134.22,31954.47,1.0,16.454150841020077,16.867878459034184,16.867878459034184,16.27102550189908
688308.SH,20210125,24.39,24.79,23.96,24.57,24.26,0.31,1.2778,8919.62,21733.858,1.0,16.664405860010852,16.542322300596854,16.813619099294627,16.250678241996745
688308.SH,20210126,24.59,25.49,24.59,25.21,24.57,0.64,2.6048,14727.71,37065.189,1.0,17.098480737927293,16.677970699945742,17.288388497015735,16.677970699945742
688308.SH,20210127,25.0,25.16,24.51,24.64,25.21,-0.57,-2.261,10239.52,25317.771,1.0,16.711882799782963,16.95604991861096,17.064568638090073,16.62371134020619
688308.SH,20210128,24.58,25.08,24.08,24.08,24.64,-0.56,-2.2727,8248.06,20210.736,1.0,16.332067281606076,16.671188279978296,17.010309278350515,16.332067281606076
688308.SH,20210129,24.38,24.44,23.41,23.71,24.08,-0.37,-1.5365,10490.33,25020.503,1.0,16.081117742810637,16.535539880629408,16.57623440043408,15.877645143787303
688308.SH,20210201,23.71,24.87,23.61,24.81,23.71,1.1,4.6394,14010.86,34250.107,1.0,16.827183939229517,16.081117742810637,16.867878459034184,16.013293543136193
688308.SH,20210202,24.65,25.37,24.38,24.48,24.81,-0.33,-1.3301,13109.38,32649.649,1.0,16.603364080303855,16.718665219750406,17.206999457406404,16.535539880629408
688308.SH,20210203,24.05,24.42,23.86,23.89,24.48,-0.59,-2.4101,8454.15,20337.465,1.0,16.203201302224635,16.311720021703746,16.562669560499188,16.1828540423223
688308.SH,20210204,23.9,23.9,23.13,23.25,23.89,-0.64,-2.6789,8520.01,19967.397,1.0,15.769126424308194,16.209983722192078,16.209983722192078,15.68773738469886
688308.SH,20210205,23.43,24.8,23.35,24.1,23.25,0.85,3.6559,15315.34,36866.209,1.0,16.345632121540966,15.891209983722192,16.820401519262074,15.836950623982638
688308.SH,20210208,24.41,25.15,23.85,23.95,24.1,-0.15,-0.6224,15474.12,37947.698,1.0,16.2438958220293,16.55588714053174,17.057786218122626,16.176071622354858
688308.SH,20210209,23.62,23.93,23.18,23.72,23.95,-0.23,-0.9603,12945.61,30493.757,1.0,16.08790016277808,16.020075963103636,16.23033098209441,15.721649484536083
688308.SH,20210210,23.9,23.9,23.49,23.5,23.72,-0.22,-0.9275,7181.94,16944.498,1.0,15.938686923494304,16.209983722192078,16.209983722192078,15.93190450352686
688308.SH,20210218,23.99,24.32,23.54,24.21,23.5,0.71,3.0213,9599.23,23086.781,1.0,16.420238741182857,16.27102550189908,16.494845360824744,15.96581660336408
688308.SH,20210219,24.09,25.5,24.09,25.39,24.21,1.18,4.874,16360.96,40730.967,1.0,17.220564297341294,16.338849701573523,17.29517091698318,16.338849701573523
688308.SH,20210222,25.8,28.68,25.8,27.64,25.39,2.25,8.8618,45997.17,126411.55,1.0,18.74660879001628,17.498643516006513,19.45198046663049,17.498643516006513
688308.SH,20210223,27.84,28.6,26.18,27.3,27.64,-0.34,-1.2301,24753.17,67936.187,1.0,18.51600651112317,18.882257189365166,19.39772110689094,17.7563754747694
688308.SH,20210224,27.1,31.09,27.1,30.71,27.3,3.41,12.4908,58381.74,171710.894,1.0,20.828811720021704,18.38035811177428,21.08654367878459,18.38035811177428
688308.SH,20210225,31.51,34.78,30.8,33.37,30.71,2.66,8.6617,62316.82,205065.325,1.0,22.632935431361908,21.371405317417256,23.58925664677157,20.889853499728705
688308.SH,20210226,32.85,36.9,32.11,36.1,33.37,2.73,8.181,63924.37,227695.22,1.0,24.48453608247423,22.280249593054805,25.027129679869777,21.77835051546392
688308.SH,20210301,37.01,37.19,32.91,36.36,36.1,0.26,0.7202,61014.26,215539.39,1.0,24.66087900162778,25.101736299511664,25.223819858925665,22.32094411285947
