ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603815.SH,20191021,7.4,7.4,7.4,7.4,5.14,2.26,43.9689,1361.51,1007.517,1.0,6.971267074894017,6.971267074894017,6.971267074894017,6.971267074894017
603815.SH,20191022,8.14,8.14,8.14,8.14,7.4,0.74,10.0,509.33,414.595,1.0,7.668393782383419,7.668393782383419,7.668393782383419,7.668393782383419
603815.SH,20191023,8.95,8.95,8.95,8.95,8.14,0.81,9.9509,845.68,756.884,1.0,8.431464908148845,8.431464908148845,8.431464908148845,8.431464908148845
603815.SH,20191024,9.85,9.85,9.85,9.85,8.95,0.9,10.0559,1456.51,1434.662,1.0,9.279321714554872,9.279321714554872,9.279321714554872,9.279321714554872
603815.SH,20191025,10.84,10.84,10.84,10.84,9.85,0.99,10.0508,5515.35,5978.639,1.0,10.211964201601504,10.211964201601504,10.211964201601504,10.211964201601504
603815.SH,20191028,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,15045.66,17934.427,1.0,11.22939236928874,11.22939236928874,11.22939236928874,11.22939236928874
603815.SH,20191029,13.11,13.11,13.11,13.11,11.92,1.19,9.9832,9595.73,12580.002,1.0,12.350447479981156,12.350447479981156,12.350447479981156,12.350447479981156
603815.SH,20191030,14.42,14.42,14.42,14.42,13.11,1.31,9.9924,6616.78,9541.397,1.0,13.584550164861044,13.584550164861044,13.584550164861044,13.584550164861044
603815.SH,20191031,15.86,15.86,15.86,15.86,14.42,1.44,9.9861,12615.35,20007.945,1.0,14.94112105511069,14.94112105511069,14.94112105511069,14.94112105511069
603815.SH,20191101,17.45,17.45,16.77,17.45,15.86,1.59,10.0252,236345.96,411417.061,1.0,16.439001413094676,16.439001413094676,16.439001413094676,15.79839849269901
603815.SH,20191104,18.58,19.2,17.8,19.1,17.45,1.65,9.4556,303118.8,568500.533,1.0,17.993405558172398,17.503532736693355,18.087611869995285,16.7687235044748
603815.SH,20191105,17.8,19.2,17.59,19.19,19.1,0.09,0.4712,319731.01,585441.242,1.0,18.078191238813,16.7687235044748,18.087611869995285,16.570890249646723
603815.SH,20191106,19.11,19.92,17.65,18.45,19.19,-0.74,-3.8562,269704.75,505432.507,1.0,17.381064531323595,18.002826189354685,18.76589731512012,16.627414036740458
603815.SH,20191107,17.81,18.46,17.53,18.23,18.45,-0.22,-1.1924,194592.19,351870.978,1.0,17.173810645313235,16.778144135657087,17.390485162505886,16.51436646255299
603815.SH,20191108,18.32,20.05,18.02,20.05,18.23,1.82,9.9835,235197.14,451444.363,1.0,18.88836552048987,17.25859632595384,18.88836552048987,16.97597739048516
603815.SH,20191111,19.01,19.75,18.5,19.23,20.05,-0.82,-4.0898,263958.12,504628.821,1.0,18.115873763542155,17.908619877531795,18.6057465850212,17.428167687235042
603815.SH,20191112,19.03,21.15,18.84,20.09,19.23,0.86,4.4722,302865.87,609324.63,1.0,18.926048045219027,17.927461139896373,19.924634950541684,17.748469147432875
603815.SH,20191113,19.79,22.1,19.65,22.1,20.09,2.01,10.005,163292.66,349650.127,1.0,20.81959491285916,18.64342910975035,20.81959491285916,18.5115402731983
