ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688083.SH,20210311,420.0,468.05,402.09,409.0,150.5,258.5,171.7608,96183.41,4061735.07,1.0,146.7106679101801,150.65643159480595,167.89224478083077,144.232010904656
688083.SH,20210312,420.0,450.0,413.0,449.0,409.0,40.0,9.78,41137.71,1767757.556,1.0,161.0588994906378,150.65643159480595,161.41760528014922,148.14549106822585
688083.SH,20210315,438.0,438.0,397.01,399.92,449.0,-49.08,-10.931,28840.9,1194959.613,1.0,143.4536193414162,157.1131358060119,157.1131358060119,142.40978549393787
688083.SH,20210316,395.52,422.0,395.52,400.05,399.92,0.13,0.0325,15239.95,618368.041,1.0,143.50025109405266,141.87531386756584,151.37384317382885,141.87531386756584
688083.SH,20210317,395.0,431.58,395.0,422.96,400.05,22.91,5.7268,13254.38,547433.356,1.0,151.71820073175982,141.6887868570199,154.81024463734846,141.6887868570199
688083.SH,20210318,425.0,436.32,415.55,420.0,422.96,-2.96,-0.6998,9797.15,415125.442,1.0,150.65643159480595,152.44996054236316,156.5105100796327,149.06019083148004
688083.SH,20210319,410.0,425.0,399.0,420.8,420.0,0.8,0.1905,8770.02,356386.337,1.0,150.9433962264151,147.0693736996915,152.44996054236316,143.12361001506565
688083.SH,20210322,415.01,462.76,415.01,439.0,420.8,18.2,4.3251,11408.62,503038.192,1.0,157.47184159552336,148.86648970514383,165.99469115431523,148.86648970514383
688083.SH,20210323,430.3,450.0,421.0,422.11,439.0,-16.89,-3.8474,7456.28,322828.976,1.0,151.4133008106751,154.3511012267738,161.41760528014922,151.0151373843174
688083.SH,20210324,420.0,429.0,411.0,419.0,422.11,-3.11,-0.7368,6316.51,265069.246,1.0,150.2977258052945,150.65643159480595,153.88478370040897,147.42807948920296
688083.SH,20210325,413.6,432.88,409.0,429.0,419.0,10.0,2.3866,5303.14,223611.258,1.0,153.88478370040897,148.36071454193274,155.27656216371332,146.7106679101801
688083.SH,20210326,429.0,458.94,429.0,440.12,429.0,11.12,2.5921,7430.07,330359.987,1.0,157.8735920797762,153.88478370040897,164.6244350383815,153.88478370040897
688083.SH,20210329,441.42,465.0,438.1,460.5,440.12,20.38,4.6306,7783.43,354807.336,1.0,165.18401607001937,158.33990960614105,166.79819212282086,157.14900638496306
688083.SH,20210330,459.92,461.77,446.51,453.52,460.5,-6.98,-1.5157,4726.89,213851.848,1.0,162.6802496592295,164.97596671210275,165.6395724226989,160.16572207475429
688083.SH,20210331,446.25,454.97,433.6,439.0,453.52,-14.52,-3.2016,4878.64,213572.303,1.0,157.47184159552336,160.0724585694813,163.2003730540211,155.5348303321616
688083.SH,20210401,447.35,447.35,435.02,438.0,439.0,-1.0,-0.2278,2290.53,100226.108,1.0,157.1131358060119,160.4670349379439,160.4670349379439,156.0441925532678
688083.SH,20210402,438.0,473.0,438.0,466.86,438.0,28.86,6.589,5261.76,243255.231,1.0,167.46538489131217,157.1131358060119,169.6678384389124,157.1131358060119
688083.SH,20210406,467.79,479.99,450.33,473.8,466.86,6.94,1.4865,4632.71,216954.42,1.0,169.95480307052156,167.7989812755578,172.1751919075974,161.535978190688
688083.SH,20210407,469.06,481.88,468.01,471.15,473.8,-2.65,-0.5593,3392.47,161003.893,1.0,169.00423272831625,168.25453762823733,172.85314584977402,167.87789654925032
688083.SH,20210408,470.56,477.56,463.1,468.99,471.15,-2.16,-0.4585,2844.25,132677.306,1.0,168.2294282229715,168.7925963125045,171.3035368390846,166.11665112274915
688083.SH,20210409,466.71,488.88,450.0,455.21,468.99,-13.78,-2.9382,4972.51,234297.061,1.0,163.28646244350384,167.41157902288543,175.36408637635412,161.41760528014922
688083.SH,20210412,459.72,463.98,450.7,452.98,455.21,-2.23,-0.4899,2288.66,104180.434,1.0,162.48654853289332,164.90422555420045,166.4323122175192,161.66869933280725
688083.SH,20210413,451.21,473.88,448.16,463.71,452.98,10.73,2.3688,2806.57,130345.4,1.0,166.3354616543511,161.85163928545808,169.98349953368248,160.75758662744818
688083.SH,20210414,468.9,486.25,463.91,486.0,463.71,22.29,4.8069,5023.78,241505.915,1.0,174.33101370256117,168.19714470191548,174.42069014993902,166.40720281225342
688083.SH,20210415,486.97,495.53,472.14,478.0,486.0,-8.0,-1.6461,3384.92,163336.38,1.0,171.46136738646962,174.6789583183873,177.74947987660522,169.35935145993255
688083.SH,20210416,480.1,499.34,480.1,499.34,478.0,21.34,4.4644,2852.72,140950.933,1.0,179.1161489346438,172.21464954444366,179.1161489346438,172.21464954444366
688083.SH,20210419,500.78,534.0,496.05,521.0,499.34,21.66,4.3377,3636.24,188969.546,1.0,186.88571633546167,179.63268527154028,191.5488915991104,177.93600688715117
688083.SH,20210420,536.0,544.92,509.01,511.4,521.0,-9.6,-1.8426,5420.48,280868.379,1.0,183.44214075615184,192.2663031781333,195.46595882057537,182.58483391921948
688083.SH,20210421,511.0,551.99,511.0,535.33,511.4,23.93,4.6793,5906.27,316167.51,1.0,192.02597029916063,183.2986584403472,198.0020087524213,183.2986584403472
688083.SH,20210422,536.0,587.54,536.0,578.0,535.33,42.67,7.9708,7356.03,415058.212,1.0,207.3319463376139,192.2663031781333,210.75399956955303,192.2663031781333
688083.SH,20210423,568.22,585.0,565.0,569.0,578.0,-9.0,-1.5571,5511.65,315694.212,1.0,204.1035942320109,203.823803716192,209.842886864194,202.6687710739652
688083.SH,20210426,569.0,618.0,563.0,594.8,569.0,25.8,4.5343,6347.65,376438.514,1.0,213.35820360140613,204.1035942320109,221.6801779180716,201.95135949494227
688083.SH,20210427,595.0,595.06,572.0,592.0,594.8,-2.8,-0.4707,2744.9,160096.695,1.0,212.3538273907741,213.42994475930843,213.4514671066791,205.17971160054523
688083.SH,20210428,591.0,609.0,561.43,578.0,592.0,-14.0,-2.3649,5774.98,332954.526,1.0,207.3319463376139,211.99512160126267,218.45182581246863,201.3881914054093
688083.SH,20210429,576.36,589.47,563.33,578.0,578.0,0.0,0.0,2727.96,157050.381,1.0,207.3319463376139,206.7436688428152,211.44630174331016,202.06973240548103
688083.SH,20210430,573.14,588.88,564.01,576.37,578.0,-1.63,-0.282,2764.58,159784.342,1.0,206.74725590071023,205.5886362005883,211.2346653274984,202.3136523423488
688083.SH,20210506,574.43,582.8,552.0,564.0,576.37,-12.37,-2.1462,4777.34,269347.218,1.0,202.3100652844537,206.05136666905804,209.0537341272688,198.0055958103164
688083.SH,20210507,561.51,565.86,530.02,533.0,564.0,-31.0,-5.4965,3486.51,190118.498,1.0,191.19018580959897,201.4168878685702,202.977258052945,190.12124255685487
688083.SH,20210510,528.01,543.06,515.0,524.0,533.0,-9.0,-1.6886,4467.53,235928.128,1.0,187.961833703996,189.40024391993688,194.7987660520841,184.733481598393
688083.SH,20210511,518.11,541.99,513.81,529.0,524.0,5.0,0.9542,2883.78,152634.309,1.0,189.7553626515532,185.8490566037736,194.41495085730685,184.3066217088744
688083.SH,20210512,528.0,552.88,522.22,545.78,529.0,16.78,3.172,2762.87,149641.096,1.0,195.7744457995552,189.39665686204177,198.32125690508647,187.32333739866564
688083.SH,20210513,545.0,545.0,518.0,521.67,545.78,-24.11,-4.4175,2281.75,120240.613,1.0,187.12604921443432,195.49465528373628,195.49465528373628,185.80959896692733
