ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688265.SH,20211228,75.19,82.0,69.01,69.37,84.62,-15.25,-18.0217,96413.31,700415.855,1.0,68.66277343363357,74.42343858259923,81.1640106898941,68.30644363060478
688265.SH,20211229,68.9,73.33,68.9,71.8,69.37,2.43,3.503,54248.13,387184.048,1.0,71.067999604078,68.19756507967931,72.58240126695041,68.19756507967931
688265.SH,20211230,70.5,74.65,67.8,73.05,71.8,1.25,1.7409,47142.85,339968.815,1.0,72.30525586459467,69.78125309314065,73.88894387805603,67.10877957042463
688265.SH,20211231,72.31,72.86,69.45,70.05,73.05,-3.0,-4.1068,30597.16,216270.348,1.0,69.33584083935465,71.5728001583688,72.11719291299615,68.74195783430665
688265.SH,20220104,70.0,70.75,68.68,68.86,70.05,-1.19,-1.6988,22218.95,153703.361,1.0,68.15797287934276,69.28635058893398,70.028704345244,67.97980797782837
688265.SH,20220105,68.21,69.54,67.22,67.88,68.86,-0.98,-1.4232,15194.61,103291.929,1.0,67.18796397109769,67.51459962387409,68.83104028506385,66.53469266554488
688265.SH,20220106,67.4,70.62,66.97,69.99,67.88,2.11,3.1084,22654.42,156468.471,1.0,69.27645253884984,66.7128575670593,69.90002969415026,66.28724141344155
688265.SH,20220107,69.42,72.0,69.3,70.39,69.99,0.4,0.5715,16418.9,115796.191,1.0,69.67237454221518,68.71226368405425,71.26596060576067,68.59348708304464
688265.SH,20220110,70.5,74.28,69.61,71.6,70.39,1.21,1.719,16099.95,116401.65,1.0,70.87003860239533,69.78125309314065,73.5227160249431,68.90032663565277
688265.SH,20220111,71.58,73.49,70.93,72.0,71.6,0.4,0.5587,11334.17,81885.893,1.0,71.26596060576067,70.85024250222706,72.74077006829654,70.2068692467584
688265.SH,20220112,72.01,75.88,71.56,74.16,72.0,2.16,3.0,17935.73,133424.622,1.0,73.40393942393348,71.2758586558448,75.10640403840443,70.8304464020588
688265.SH,20220113,74.29,74.75,70.65,70.92,74.16,-3.24,-4.3689,14866.04,107313.229,1.0,70.19697119667426,73.53261407502723,73.98792437889736,69.92972384440266
688265.SH,20220114,70.48,72.23,70.48,71.15,70.92,0.23,0.3243,7332.09,52359.452,1.0,70.42462634860934,69.76145699297238,71.49361575769574,69.76145699297238
688265.SH,20220117,71.28,71.96,70.66,71.2,71.15,0.05,0.0703,7532.01,53662.983,1.0,70.47411659903,70.55330099970305,71.22636840542413,69.93962189448679
688265.SH,20220118,71.2,71.3,68.4,69.24,71.2,-1.96,-2.7528,11395.06,79393.194,1.0,68.53409878253984,70.47411659903,70.57309709987132,67.70266257547264
688265.SH,20220119,69.25,69.83,68.6,68.88,69.24,-0.36,-0.5199,6198.62,42810.677,1.0,68.17776897951103,68.54399683262398,69.11808373750371,67.9006235771553
688265.SH,20220120,69.28,69.28,67.15,67.6,68.88,-1.28,-1.8583,6451.3,43901.419,1.0,66.91081856874196,68.57369098287637,68.57369098287637,66.46540631495596
688265.SH,20220121,67.04,67.46,65.39,65.56,67.6,-2.04,-3.0178,9783.44,64737.856,1.0,64.89161635157875,66.35652776403049,66.77224586756408,64.72334950014847
688265.SH,20220124,65.31,66.95,64.38,66.35,65.56,0.79,1.205,6474.16,42515.74,1.0,65.67356230822527,64.6441650994754,66.26744531327329,63.72364644165099
