ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603039.SH,20170113,21.46,21.46,21.46,21.46,14.9,6.56,44.03,92.47,198.441,1.0,5.6969922217207785,5.6969922217207785,5.6969922217207785,5.6969922217207785
603039.SH,20170116,23.61,23.61,23.61,23.61,21.46,2.15,10.02,39.0,92.079,1.0,6.267753325015264,6.267753325015264,6.267753325015264,6.267753325015264
603039.SH,20170117,25.97,25.97,25.97,25.97,23.61,2.36,10.0,45.0,116.865,1.0,6.894263187236188,6.894263187236188,6.894263187236188,6.894263187236188
603039.SH,20170118,28.57,28.57,28.57,28.57,25.97,2.6,10.01,22.0,62.854,1.0,7.584485916801614,7.584485916801614,7.584485916801614,7.584485916801614
603039.SH,20170119,31.43,31.43,31.43,31.43,28.57,2.86,10.01,112.0,352.016,1.0,8.343730919323582,8.343730919323582,8.343730919323582,8.343730919323582
603039.SH,20170120,34.57,34.57,34.57,34.57,31.43,3.14,9.99,414.0,1431.198,1.0,9.177307600414132,9.177307600414132,9.177307600414132,9.177307600414132
603039.SH,20170123,38.03,38.03,38.03,38.03,34.57,3.46,10.01,260.0,988.78,1.0,10.095834771297351,10.095834771297351,10.095834771297351,10.095834771297351
603039.SH,20170124,41.83,41.83,41.83,41.83,38.03,3.8,9.99,158.0,660.914,1.0,11.10462183758528,11.10462183758528,11.10462183758528,11.10462183758528
603039.SH,20170125,46.01,46.01,46.01,46.01,41.83,4.18,9.99,500.0,2300.5,1.0,12.214287610502003,12.214287610502003,12.214287610502003,12.214287610502003
603039.SH,20170126,50.61,50.61,50.61,50.61,46.01,4.6,10.0,908.0,4595.388,1.0,13.435450901271604,13.435450901271604,13.435450901271604,13.435450901271604
603039.SH,20170203,55.67,55.67,55.67,55.67,50.61,5.06,10.0,1175.0,6541.225,1.0,14.77873052111816,14.77873052111816,14.77873052111816,14.77873052111816
603039.SH,20170206,61.24,61.24,61.24,61.24,55.67,5.57,10.01,3555.0,21770.82,1.0,16.25739998407178,16.25739998407178,16.25739998407178,16.25739998407178
603039.SH,20170207,67.36,67.36,67.36,67.36,61.24,6.12,9.99,1884.31,12692.712,1.0,17.88207810135655,17.88207810135655,17.88207810135655,17.88207810135655
603039.SH,20170208,74.1,74.1,74.1,74.1,67.36,6.74,10.01,806.85,5978.759,1.0,19.67134779261461,19.67134779261461,19.67134779261461,19.67134779261461
603039.SH,20170209,81.51,81.51,78.02,81.51,74.1,7.41,10.0,85593.79,688110.111,1.0,21.63848257187608,21.63848257187608,21.63848257187608,20.7119912925748
603039.SH,20170210,81.97,81.97,76.21,76.76,81.51,-4.75,-5.83,96432.08,762624.42,1.0,20.37749873901617,21.76059890095304,21.76059890095304,20.231490084685017
603039.SH,20170213,76.15,79.98,76.15,78.23,76.76,1.47,1.92,64088.91,502624.482,1.0,20.767740051501235,20.21556186784889,21.232313042554885,20.21556186784889
603039.SH,20170214,79.5,84.5,79.1,80.14,78.23,1.91,2.44,60589.96,491542.235,1.0,21.27478828745122,21.104887307865884,22.43223871087632,20.998699195625047
603039.SH,20170215,79.16,83.29,79.1,80.07,80.14,-0.07,-0.09,55712.03,451098.924,1.0,21.25620536780907,21.014627412461174,22.1110196713478,20.998699195625047
603039.SH,20170216,79.11,79.45,77.08,77.83,80.07,-2.24,-2.8,38163.48,298202.841,1.0,20.6615519392604,21.00135389843107,21.09161379383578,20.46244922880884
603039.SH,20170217,77.7,79.43,75.55,75.74,77.83,-2.09,-2.69,26646.71,205975.875,1.0,20.10671905280204,20.62704080278213,21.086304388223738,20.05627969948764
603039.SH,20170220,75.0,76.18,72.0,75.25,75.74,-0.49,-0.65,29932.14,221550.359,1.0,19.976638615307017,19.91027104515649,20.22352597626696,19.113860203350235
603039.SH,20170221,74.28,77.48,73.81,76.46,75.25,1.21,1.61,15330.01,116708.253,1.0,20.29785765483554,19.71913244312299,20.56863734104967,19.59436141124001
603039.SH,20170222,76.0,79.49,75.58,79.38,76.46,2.92,3.82,22138.73,171878.338,1.0,21.07303087419363,20.17574132575858,21.10223260505986,20.064243807905704
603039.SH,20170223,79.5,82.38,78.25,79.63,79.38,0.25,0.31,27128.65,217830.999,1.0,21.139398444344152,21.104887307865884,21.86944171599989,20.77304945711328
603039.SH,20170224,78.8,81.97,78.31,79.98,79.63,0.35,0.44,19037.08,152694.244,1.0,21.232313042554885,20.91905811144442,21.76059890095304,20.7889776739494
603039.SH,20170227,79.59,79.59,76.9,77.59,79.98,-2.39,-2.99,15279.0,119146.166,1.0,20.5978390719159,21.12877963312007,21.12877963312007,20.41466457830046
603039.SH,20170228,77.12,80.69,77.12,79.8,77.59,2.21,2.85,14006.4,110760.046,1.0,21.18452839204651,20.47306804003292,21.420796941782367,20.47306804003292
603039.SH,20170301,80.19,82.66,79.18,81.5,79.8,1.7,2.13,21831.9,176889.688,1.0,21.635827869070056,21.288061801481323,21.94377339456848,21.01993681807322
603039.SH,20170302,81.71,82.2,79.2,80.2,81.5,-1.3,-1.6,15950.52,128538.151,1.0,21.290716504287342,21.691576627996493,21.82165706549152,21.02524622368525
603039.SH,20170303,80.21,82.6,79.5,81.95,80.2,1.75,2.18,17324.7,140616.6,1.0,21.755289495341,21.293371207093365,21.92784517773235,21.104887307865884
603039.SH,20170306,82.8,87.59,82.25,87.1,81.95,5.15,6.28,29935.58,253676.209,1.0,23.12246144044174,21.98093923385277,23.252541877936764,21.83493057952162
603039.SH,20170307,86.7,87.38,85.01,86.08,87.1,-1.02,-1.17,19297.88,165914.831,1.0,22.851681754227613,23.016273328200903,23.196793119010326,22.567628553983383
603039.SH,20170308,85.5,86.28,80.8,81.85,86.08,-4.23,-4.91,31103.32,259219.438,1.0,21.728742467280785,22.697708991478404,22.90477581034803,21.4499986726486
603039.SH,20170309,81.05,81.88,79.51,80.41,81.85,-1.44,-1.76,18244.33,146528.365,1.0,21.34646526321378,21.51636624279912,21.73670657569885,21.107542010671903
603039.SH,20170310,80.33,80.99,79.7,80.81,80.41,0.4,0.5,11909.04,95889.024,1.0,21.452653375454616,21.32522764076561,21.500438025963,21.157981363986305
603039.SH,20170313,80.82,82.43,79.01,82.36,80.81,1.55,1.92,15376.64,124458.393,1.0,21.86413231038785,21.45530807826064,21.88271523003,20.974806870370863
603039.SH,20170314,81.98,84.39,81.55,82.38,82.36,0.02,0.02,17486.24,145389.105,1.0,21.86944171599989,21.76325360375906,22.40303698001009,21.64910138310016
603039.SH,20170315,82.3,88.98,81.64,85.07,82.38,2.69,3.27,30905.74,265008.145,1.0,22.583556770819506,21.848204093551725,23.621545567973666,21.672993708354348
603039.SH,20170316,85.21,87.8,85.14,87.4,85.07,2.33,2.74,24829.86,214802.843,1.0,23.20210252462237,22.6207226101038,23.3082906368632,22.60213969046165
603039.SH,20170317,87.58,88.34,84.78,85.07,87.4,-2.33,-2.67,23753.86,204549.054,1.0,22.583556770819506,23.24988717513074,23.45164458838833,22.5065703894449
603039.SH,20170320,85.02,87.1,84.2,87.08,85.07,2.01,2.36,17349.97,149142.31,1.0,23.1171520348297,22.5702832567894,23.12246144044174,22.35259762669569
603039.SH,20170321,87.25,92.49,86.91,90.45,87.08,3.37,3.87,24748.72,223371.351,1.0,24.01178688045873,23.16228198253205,24.553346252886985,23.072022087127344
603039.SH,20170322,89.51,95.5,89.13,94.28,90.45,3.83,4.23,26533.83,244850.913,1.0,25.028538055164724,23.76224481669277,25.35241179749927,23.661366110063977
603039.SH,20170323,94.31,94.31,88.88,90.44,94.28,-3.84,-4.07,23698.3,217197.108,1.0,24.00913217765271,25.036502163582785,25.036502163582785,23.59499853991345
603039.SH,20170324,89.97,97.96,89.94,96.49,90.44,6.05,6.69,27829.71,265038.875,1.0,25.615227375295333,23.88436114576973,26.0054686877804,23.876397037351666
603039.SH,20170327,92.59,94.21,90.82,93.14,96.49,-3.35,-3.47,24156.31,223081.045,1.0,24.725901935278344,24.5798932809472,25.00995513552257,24.1100108842815
603039.SH,20170328,92.66,93.5,87.35,88.74,93.14,-4.4,-4.72,22502.0,202619.513,1.0,23.557832700629163,24.598476200589342,24.821471236295096,23.18882901059226
603039.SH,20170329,87.65,88.8,84.02,84.91,88.74,-3.83,-4.32,15319.97,132058.932,1.0,22.54108152592317,23.26847009477289,23.57376091746529,22.30481297618732
