ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688006.SH,20190722,49.0,74.99,37.68,54.62,27.43,27.19,99.125,292371.81,1457130.573,1.0,36.92536506219578,33.12601406165495,50.69632233639805,25.473228772309355
688006.SH,20190723,45.0,50.5,43.12,47.11,54.62,-7.51,-13.7495,113052.24,538497.568,1.0,31.84829637641969,30.421849648458625,34.14007571660357,29.15089237425635
688006.SH,20190724,47.97,50.5,47.01,50.43,47.11,3.32,7.0473,106611.99,525623.104,1.0,34.09275283937263,32.429691725256895,34.14007571660357,31.780692266089776
688006.SH,20190725,51.53,56.88,51.51,54.1,50.43,3.67,7.2774,151973.83,830166.522,1.0,36.57382368848026,34.83639805300162,38.4532179556517,34.82287723093564
688006.SH,20190726,52.48,55.59,51.39,51.39,54.1,-2.71,-5.0092,91872.43,487228.791,1.0,34.74175229853975,35.478637101135746,37.58112493239589,34.74175229853975
688006.SH,20190729,52.8,55.99,52.04,55.61,51.39,4.22,8.2117,109828.96,600202.347,1.0,37.59464575446187,35.69497025419145,37.85154137371552,35.18117901568415
688006.SH,20190730,56.0,57.97,54.02,56.85,55.61,1.24,2.2298,124581.82,706233.583,1.0,38.43293672255273,37.85830178474851,39.1901027582477,36.519740400216335
688006.SH,20190731,57.0,58.68,55.31,58.19,56.85,1.34,2.3571,110690.0,635154.356,1.0,39.338831800973495,38.53434288804759,39.67009194159005,37.39183342347215
688006.SH,20190801,57.61,67.95,56.83,64.81,58.19,6.62,11.3765,164272.13,1019671.297,1.0,43.81422390481341,38.94672796106003,45.93699296917253,38.41941590048675
688006.SH,20190802,62.0,73.35,61.6,68.23,64.81,3.42,5.277,185172.28,1246905.526,1.0,46.12628447809627,41.91454840454299,49.58761492698756,41.644131963223366
688006.SH,20190805,68.54,72.43,63.0,72.37,68.23,4.14,6.0677,146055.27,1014792.083,1.0,48.92509464575446,46.33585722011899,48.96565711195241,42.59058950784208
688006.SH,20190806,71.1,80.18,63.0,68.0,72.37,-4.37,-6.0384,186603.22,1385035.052,1.0,45.97079502433748,48.06652244456463,54.20497566252028,42.59058950784208
688006.SH,20190807,73.0,76.3,69.1,73.69,68.0,5.69,8.3676,153223.8,1116162.388,1.0,49.81746890210925,49.35100054083288,51.58193618171985,46.714440237966464
688006.SH,20190808,71.61,73.78,66.01,66.4,73.69,-7.29,-9.8928,120447.02,834817.739,1.0,44.88912925905896,48.41130340724716,49.878312601406165,44.62547322877231
688006.SH,20190809,67.5,67.5,61.71,62.0,66.4,-4.4,-6.6265,93153.29,591840.919,1.0,41.91454840454299,45.632774472687935,45.632774472687935,41.71849648458626
688006.SH,20190812,62.0,62.0,56.72,59.0,62.0,-3.0,-4.8387,75673.85,448182.067,1.0,39.88642509464575,41.91454840454299,41.91454840454299,38.345051379123845
688006.SH,20190813,59.0,62.61,58.3,62.61,59.0,3.61,6.1186,79039.75,481017.017,1.0,42.32693347755544,39.88642509464575,42.32693347755544,39.4131963223364
688006.SH,20190814,63.77,65.87,63.05,63.3,62.61,0.69,1.1021,76463.88,493650.319,1.0,42.7934018388318,43.11114115738237,44.53082747431044,42.62439156300702
688006.SH,20190815,61.26,64.38,60.5,63.66,63.3,0.36,0.5687,55932.57,352244.682,1.0,43.03677663601947,41.41427798810168,43.5235262303948,40.90048674959437
688006.SH,20190816,64.25,65.18,62.68,63.1,63.66,-0.56,-0.8797,57947.19,370978.554,1.0,42.65819361817199,43.43564088696593,44.06435911303407,42.37425635478637
688006.SH,20190819,63.32,63.88,60.85,62.39,63.1,-0.71,-1.1252,55078.5,342598.151,1.0,42.17820443482964,42.80692266089778,43.18550567874527,41.137101135749056
688006.SH,20190820,62.3,62.78,60.83,60.84,62.39,-1.55,-2.4844,41903.1,259074.193,1.0,41.13034072471606,42.11736073553271,42.44186046511628,41.12358031368307
688006.SH,20190821,60.5,61.78,55.5,56.16,60.84,-4.68,-7.6923,68996.61,401458.451,1.0,37.96646836127636,40.90048674959437,41.7658193618172,37.52028123309897
688006.SH,20190822,56.69,57.5,54.65,56.14,56.16,-0.02,-0.0356,39304.2,221191.825,1.0,37.95294753921039,38.32477014602488,38.87236343969713,36.94564629529475
688006.SH,20190823,56.2,56.95,51.33,52.6,56.14,-3.54,-6.3057,66037.99,354440.547,1.0,35.55976203353164,37.99351000540833,38.50054083288264,34.701189832341804
688006.SH,20190826,52.18,54.2,51.97,53.64,52.6,1.04,1.9772,37385.1,199409.128,1.0,36.26284478096268,35.27582477014602,36.64142779881017,35.13385613845322
688006.SH,20190827,53.9,54.28,52.55,53.95,53.64,0.31,0.5779,35068.34,187614.486,1.0,36.4724175229854,36.43861546782044,36.695511087074095,35.52595997836668
688006.SH,20190828,53.58,54.73,52.67,52.67,53.95,-1.28,-2.3726,33597.14,180323.708,1.0,35.60708491076257,36.22228231476473,36.99972958355868,35.60708491076257
688006.SH,20190829,52.05,52.93,50.51,51.97,52.67,-0.7,-1.329,46530.63,240046.138,1.0,35.13385613845322,35.18793942671714,35.78285559762033,34.146836127636554
688006.SH,20190830,51.99,52.75,51.5,51.99,51.97,0.02,0.0385,29862.16,155741.661,1.0,35.1473769605192,35.1473769605192,35.6611681990265,34.816116819902646
688006.SH,20190902,52.6,53.12,51.81,52.76,51.99,0.77,1.4811,22160.37,116356.612,1.0,35.66792861005949,35.55976203353164,35.91130340724716,35.02568956192537
688006.SH,20190903,52.76,57.37,52.56,56.26,52.76,3.5,6.6338,60343.06,334964.557,1.0,38.03407247160627,35.66792861005949,38.78447809626825,35.53272038939968
688006.SH,20190904,56.0,56.99,55.08,55.3,56.26,-0.96,-1.7064,35823.58,200057.628,1.0,37.38507301243915,37.85830178474851,38.527582477014604,37.23634396971335
688006.SH,20190905,55.8,56.4,55.35,55.41,55.3,0.11,0.1989,31496.18,175759.874,1.0,37.45943753380205,37.72309356408869,38.12871822606815,37.41887506760411
688006.SH,20190906,55.41,55.99,53.01,53.14,55.41,-2.27,-4.0967,32938.07,178846.673,1.0,35.92482422931314,37.45943753380205,37.85154137371552,35.83693888588426
688006.SH,20190909,53.8,53.9,53.1,53.67,53.14,0.53,0.9974,19615.76,104966.969,1.0,36.28312601406166,36.37101135749053,36.43861546782044,35.897782585181176
688006.SH,20190910,53.67,55.25,53.67,54.14,53.67,0.47,0.8757,25105.43,136860.996,1.0,36.60086533261222,36.28312601406166,37.3512709572742,36.28312601406166
688006.SH,20190911,54.1,54.49,53.51,53.59,54.14,-0.55,-1.0159,18764.23,101270.479,1.0,36.229042725797726,36.57382368848026,36.8374797187669,36.1749594375338
688006.SH,20190912,53.59,53.96,51.97,52.38,53.59,-1.21,-2.2579,23918.05,125758.281,1.0,35.41103299080584,36.229042725797726,36.47917793401839,35.13385613845322
688006.SH,20190916,52.56,53.28,52.38,52.7,52.38,0.32,0.6109,12032.75,63505.425,1.0,35.62736614386155,35.53272038939968,36.01946998377501,35.41103299080584
688006.SH,20190917,52.7,52.95,51.36,51.55,52.7,-1.15,-2.1822,14429.45,75201.279,1.0,34.8499188750676,35.62736614386155,35.79637641968632,34.721471065440774
688006.SH,20190918,51.85,51.95,50.21,51.95,51.55,0.4,0.7759,24978.52,127439.525,1.0,35.120335316387234,35.05273120605733,35.120335316387234,33.94402379664683
688006.SH,20190919,52.09,53.76,51.64,53.3,51.95,1.35,2.5987,36678.65,194891.808,1.0,36.03299080584099,35.214981070849106,36.34396971335857,34.91076257436452
688006.SH,20190920,53.23,53.66,52.55,53.4,53.3,0.1,0.1876,26032.28,138433.046,1.0,36.1005949161709,35.985667928610056,36.27636560302866,35.52595997836668
688006.SH,20190923,53.41,55.49,53.41,54.26,53.4,0.86,1.6105,51471.81,281631.943,1.0,36.68199026500811,36.10735532720389,37.51352082206598,36.10735532720389
688006.SH,20190924,53.54,55.66,53.39,55.49,54.26,1.23,2.2669,54794.6,301489.109,1.0,37.51352082206598,36.19524067063277,37.62844780962682,36.09383450513791
688006.SH,20190925,55.4,56.06,53.2,53.2,55.49,-2.29,-4.1269,34417.44,187842.154,1.0,35.965386695511086,37.45267712276906,37.89886425094646,35.965386695511086
688006.SH,20190926,53.59,53.72,47.74,47.74,53.2,-5.46,-10.2632,45183.24,224595.952,1.0,32.274202271498105,36.229042725797726,36.316928069226606,32.274202271498105
688006.SH,20190927,48.0,49.17,47.05,48.44,47.74,0.7,1.4663,23520.77,113349.186,1.0,32.74743104380746,32.449972958355865,33.24094104921579,31.80773391022174
688006.SH,20190930,48.63,48.63,45.11,46.28,48.44,-2.16,-4.4591,28917.09,134098.091,1.0,31.287182260681448,32.87587885343429,32.87587885343429,30.496214169821524
688006.SH,20191008,45.9,46.7,44.52,44.87,46.28,-1.41,-3.0467,15165.95,68634.979,1.0,30.333964305029745,31.0302866414278,31.571119524067065,30.097349918875068
688006.SH,20191009,44.5,46.2,44.32,45.75,44.87,0.88,1.9612,17989.4,82110.003,1.0,30.92888047593293,30.083829096809083,31.233098972417523,29.96214169821525
688006.SH,20191010,46.22,47.4,46.2,46.9,45.75,1.15,2.5137,18100.06,84910.395,1.0,31.70632774472688,31.246619794483504,32.04434829637642,31.233098972417523
688006.SH,20191011,46.95,47.21,46.01,46.48,46.9,-0.42,-0.8955,16066.73,74882.117,1.0,31.42239048134126,31.740129799891832,31.915900486749592,31.10465116279069
