ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688617.SH,20210107,221.73,274.89,220.0,257.02,74.46,182.56,245.1786,94427.1,2299752.16,1.0,120.05792227204782,103.57343049327352,128.40526905829594,102.76532137518684
688617.SH,20210108,260.0,261.99,220.0,226.0,257.02,-31.02,-12.0691,39708.59,918642.67,1.0,105.56801195814649,121.44992526158444,122.37948430493272,102.76532137518684
688617.SH,20210111,212.0,239.5,202.0,220.1,226.0,-5.9,-2.6106,22651.58,517873.903,1.0,102.81203288490283,99.02840059790732,111.87406576980568,94.35724962630792
688617.SH,20210112,214.0,232.0,210.01,214.0,220.1,-6.1,-2.7715,12739.51,280184.427,1.0,99.9626307922272,99.9626307922272,108.37070254110613,98.09884155455904
688617.SH,20210113,210.94,218.6,200.0,211.8,214.0,-2.2,-1.028,13129.44,275375.232,1.0,98.93497757847534,98.53325859491778,102.11136023916292,93.42301943198804
688617.SH,20210114,211.58,221.98,190.01,215.72,211.8,3.92,1.8508,13976.27,284814.236,1.0,100.7660687593423,98.83221225710015,103.69020926756352,88.75653961136024
688617.SH,20210115,212.01,236.5,212.0,230.82,215.72,15.1,6.9998,13468.3,303604.107,1.0,107.8195067264574,99.03307174887892,110.47272047832584,99.02840059790732
688617.SH,20210118,231.11,238.05,215.02,234.6,230.82,3.78,1.6376,8323.98,187893.366,1.0,109.58520179372196,107.9549701046338,111.19674887892376,100.43908819133034
688617.SH,20210119,229.0,237.0,222.0,222.0,234.6,-12.6,-5.3708,6861.24,156983.221,1.0,103.69955156950672,106.96935724962631,110.70627802690582,103.69955156950672
688617.SH,20210120,217.0,243.0,216.88,233.55,222.0,11.55,5.2027,8322.14,192733.942,1.0,109.09473094170404,101.36397608370704,113.50896860986546,101.30792227204785
688617.SH,20210121,238.29,248.45,226.12,239.98,233.55,6.43,2.7532,7883.2,186135.061,1.0,112.09828101644244,111.30885650224216,116.05474588938714,105.62406576980568
688617.SH,20210122,238.45,251.06,232.0,251.0,239.98,11.02,4.592,7854.22,191502.538,1.0,117.24588938714498,111.38359491778772,117.2739162929746,108.37070254110613
688617.SH,20210125,260.0,267.9,246.0,257.0,251.0,6.0,2.3904,8532.29,218883.624,1.0,120.04857997010464,121.44992526158444,125.14013452914796,114.91031390134528
688617.SH,20210126,251.0,254.68,235.66,237.1,257.0,-19.9,-7.7432,5937.88,144231.029,1.0,110.75298953662184,117.24588938714498,118.96487294469355,110.0803437967115
688617.SH,20210127,238.5,239.7,223.07,234.9,237.1,-2.2,-0.9279,5735.53,133480.997,1.0,109.72533632286996,111.40695067264572,111.96748878923766,104.19936472346784
688617.SH,20210128,236.89,236.89,216.02,216.23,234.9,-18.67,-7.9481,5079.34,113465.591,1.0,101.00429745889386,110.65489536621824,110.65489536621824,100.90620328849027
688617.SH,20210129,215.0,219.99,200.11,210.61,216.23,-5.62,-2.5991,9976.35,207386.057,1.0,98.37911061285502,100.42974588938716,102.76065022421524,93.47440209267565
688617.SH,20210201,206.1,229.0,206.1,225.8,210.61,15.19,7.2124,6117.22,133178.524,1.0,105.4745889387145,96.27242152466368,106.96935724962631,96.27242152466368
688617.SH,20210202,225.56,232.76,218.18,227.9,225.8,2.1,0.93,3653.48,82582.843,1.0,106.45553064275038,105.36248131539612,108.72571001494768,101.91517189835577
688617.SH,20210203,226.12,229.98,218.11,228.0,227.9,0.1,0.0439,3485.0,78208.869,1.0,106.50224215246637,105.62406576980568,107.42713004484304,101.88247384155456
688617.SH,20210204,221.26,227.85,215.0,217.06,228.0,-10.94,-4.7982,3683.27,80935.691,1.0,101.39200298953662,103.35388639760836,106.43217488789236,100.42974588938716
688617.SH,20210205,222.49,223.6,212.02,213.51,217.06,-3.55,-1.6355,2172.63,47488.592,1.0,99.73374439461882,103.9284379671151,104.44693572496264,99.03774289985051
688617.SH,20210208,213.5,215.0,208.28,209.51,213.51,-4.0,-1.8734,2126.42,44772.355,1.0,97.86528400597906,99.72907324364724,100.42974588938716,97.29073243647234
