ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688119.SH,20220606,14.01,14.98,11.6,12.68,5.06,7.62,150.5929,1163541.34,1447828.807,1.0,12.34664070107108,13.641674780915288,14.586173320350538,11.295034079844209
688119.SH,20220607,12.22,12.22,10.3,10.3,12.68,-2.38,-18.7697,865072.58,956595.166,1.0,10.02921129503408,11.898734177215193,11.898734177215193,10.02921129503408
688119.SH,20220608,10.0,10.92,9.81,10.41,10.3,0.11,1.068,575672.62,602841.814,1.0,10.136319376825709,9.737098344693282,10.632911392405065,9.55209347614411
688119.SH,20220609,10.31,10.33,9.36,9.46,10.41,-0.95,-9.1258,469328.3,459167.506,1.0,9.211295034079846,10.038948393378774,10.05842259006816,9.113924050632912
688119.SH,20220610,9.33,9.55,9.24,9.31,9.46,-0.15,-1.5856,265702.53,249603.737,1.0,9.065238558909446,9.084712755598831,9.298928919182083,8.997078870496592
688119.SH,20220613,9.28,9.42,8.98,9.14,9.31,-0.17,-1.826,252966.95,232604.308,1.0,8.89970788704966,9.036027263875363,9.172346640701072,8.743914313534567
688119.SH,20220614,9.01,9.09,8.45,8.86,9.14,-0.28,-3.0635,289469.31,254389.382,1.0,8.627069133398248,8.773125608568646,8.851022395326194,8.227848101265822
688119.SH,20220615,8.7,9.35,8.7,9.1,8.86,0.24,2.7088,334923.06,303538.161,1.0,8.860759493670887,8.471275559883155,9.104186952288218,8.471275559883155
688119.SH,20220616,9.06,9.18,8.99,9.07,9.1,-0.03,-0.3297,154913.8,140767.944,1.0,8.831548198636808,8.821811100292114,8.938656280428432,8.753651411879261
688119.SH,20220617,9.06,9.06,8.72,8.73,9.07,-0.34,-3.7486,208295.59,184041.984,1.0,8.500486854917236,8.821811100292114,8.821811100292114,8.490749756572542
688119.SH,20220620,8.74,8.87,8.7,8.72,8.73,-0.01,-0.1145,111615.13,97914.592,1.0,8.490749756572542,8.51022395326193,8.636806231742941,8.471275559883155
688119.SH,20220621,8.76,9.07,8.63,8.95,8.72,0.23,2.6376,196508.1,174129.463,1.0,8.714703018500487,8.529698149951315,8.831548198636808,8.403115871470304
688119.SH,20220622,8.9,8.94,8.7,8.73,8.95,-0.22,-2.4581,150657.36,132505.49,1.0,8.500486854917236,8.666017526777022,8.704965920155793,8.471275559883155
688119.SH,20220623,8.83,9.05,8.82,9.03,8.73,0.3,3.4364,192806.5,172587.267,1.0,8.792599805258034,8.597857838364169,8.81207400194742,8.588120740019475
688119.SH,20220624,9.1,9.28,8.97,9.15,9.03,0.12,1.3289,187762.64,171823.265,1.0,8.909444985394353,8.860759493670887,9.036027263875363,8.734177215189876
688119.SH,20220627,9.18,9.19,9.02,9.06,9.15,-0.09,-0.9836,151877.58,137802.021,1.0,8.821811100292114,8.938656280428432,8.948393378773126,8.78286270691334
688119.SH,20220628,9.09,9.26,9.01,9.13,9.06,0.07,0.7726,133888.58,122123.572,1.0,8.889970788704968,8.851022395326194,9.01655306718598,8.773125608568646
688119.SH,20220629,9.1,9.12,8.8,8.94,9.13,-0.19,-2.0811,187366.31,168058.783,1.0,8.704965920155793,8.860759493670887,8.880233690360273,8.56864654333009
688119.SH,20220630,8.94,8.98,8.81,8.82,8.94,-0.12,-1.3423,107290.12,95381.288,1.0,8.588120740019475,8.704965920155793,8.743914313534567,8.578383641674781
688119.SH,20220701,8.85,8.89,8.58,8.6,8.82,-0.22,-2.4943,113842.64,99025.892,1.0,8.373904576436223,8.617332035053554,8.656280428432328,8.354430379746836
688119.SH,20220704,8.58,8.67,8.52,8.66,8.6,0.06,0.6977,63084.96,54261.91,1.0,8.432327166504383,8.354430379746836,8.442064264849076,8.296007789678676
688119.SH,20220705,8.65,8.66,8.46,8.53,8.66,-0.13,-1.5012,77053.23,65810.943,1.0,8.30574488802337,8.422590068159689,8.432327166504383,8.237585199610518
688119.SH,20220706,8.52,8.52,8.17,8.22,8.53,-0.31,-3.6342,106359.5,88669.1,1.0,8.003894839337878,8.296007789678676,8.296007789678676,7.955209347614412
688119.SH,20220707,8.22,8.27,8.1,8.11,8.22,-0.11,-1.3382,75127.16,61340.346,1.0,7.896786757546251,8.003894839337878,8.052580331061344,7.887049659201558
