ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688390.SH,20200904,114.0,141.0,114.0,135.0,37.93,97.07,255.9188,157109.32,1984715.871,1.0,48.09405058781618,40.61275382971144,50.23156394727467,40.61275382971144
688390.SH,20200907,133.28,134.9,116.66,124.0,135.0,-11.0,-8.1481,103670.1,1298975.159,1.0,44.1752760954756,47.48129675810474,48.05842536515853,41.5603847524047
688390.SH,20200908,119.9,124.9,108.88,109.0,124.0,-15.0,-12.0968,66152.39,770264.487,1.0,38.83149269682936,42.714641966512296,44.495903099394376,38.78874242964019
688390.SH,20200909,104.0,115.35,104.0,111.0,109.0,2.0,1.8349,38745.51,433223.423,1.0,39.54399714998219,37.05023156394728,41.0936943355896,37.05023156394728
688390.SH,20200910,113.0,124.0,112.0,114.5,111.0,3.5,3.1532,32541.51,384255.516,1.0,40.790879942999645,40.25650160313502,44.1752760954756,39.900249376558605
688390.SH,20200911,115.01,133.1,115.0,132.0,114.5,17.5,15.2838,45483.6,564867.89,1.0,47.02529390808693,40.97256857855362,47.41717135732098,40.96900605628785
688390.SH,20200914,135.05,144.66,133.0,133.68,132.0,1.68,1.2727,49069.22,681631.576,1.0,47.623797648735305,48.111863199145,51.53544709654435,47.38154613466335
688390.SH,20200915,132.2,139.68,130.64,133.3,133.68,-0.38,-0.2843,21592.73,292963.935,1.0,47.48842180263628,47.09654435340221,49.76131100819381,46.540790879943
688390.SH,20200916,133.3,150.08,132.33,147.5,133.3,14.2,10.6527,30404.39,434573.246,1.0,52.547203420021376,47.48842180263628,53.46633416458853,47.142857142857146
688390.SH,20200917,145.98,159.6,145.28,150.0,147.5,2.5,1.6949,22151.61,338539.831,1.0,53.437833986462415,52.00570003562522,56.85785536159601,51.75632347702173
688390.SH,20200918,151.0,152.0,141.0,143.14,150.0,-6.86,-4.5733,21607.22,313597.625,1.0,50.993943712148194,53.79408621303883,54.15033843961525,50.23156394727467
688390.SH,20200921,143.5,149.9,142.14,144.13,143.14,0.99,0.6916,12307.51,180076.827,1.0,51.34663341645885,51.12219451371571,53.40220876380478,50.63769148557178
688390.SH,20200922,145.3,145.3,136.74,138.5,144.13,-5.63,-3.9062,14271.81,200264.87,1.0,49.34093338083363,51.76344852155327,51.76344852155327,48.71392946205914
688390.SH,20200923,140.21,159.88,140.21,155.0,138.5,16.5,11.9134,21419.83,325501.402,1.0,55.219095119344495,49.9501246882793,56.95760598503741,49.9501246882793
688390.SH,20200924,155.5,158.2,146.3,147.13,155.0,-7.87,-5.0774,13554.02,204637.336,1.0,52.4153900961881,55.3972212326327,56.35910224438902,52.11970074812968
688390.SH,20200925,148.51,152.5,141.17,148.05,147.13,0.92,0.6253,7964.82,118421.076,1.0,52.74314214463841,52.90701816886355,54.328464552903455,50.29212682579266
688390.SH,20200928,148.05,158.0,145.03,148.68,148.05,0.63,0.4255,9956.43,150062.402,1.0,52.96758104738155,52.74314214463841,56.28785179907374,51.66726042037763
688390.SH,20200929,150.85,150.85,142.51,146.4,148.68,-2.28,-1.5335,8072.56,118070.425,1.0,52.15532597078733,53.74064837905237,53.74064837905237,50.769504809405056
688390.SH,20200930,147.8,161.77,145.49,153.3,146.4,6.9,4.7131,12473.85,192542.465,1.0,54.61346633416459,52.65407908799431,57.63092269326684,51.831136444602784
688390.SH,20201009,168.0,183.58,168.0,176.37,153.3,23.07,15.0489,16031.95,281545.61,1.0,62.83220520128251,59.85037406483791,65.40078375489847,59.85037406483791
688390.SH,20201012,177.99,180.88,172.0,180.55,176.37,4.18,2.37,10609.24,186939.727,1.0,64.32133950837193,63.40933380833631,64.43890274314215,61.27538297114357
688390.SH,20201013,176.66,181.8,170.21,179.79,180.55,-0.76,-0.4209,8236.77,144765.856,1.0,64.05058781617385,62.93551834698967,64.76665479159246,60.637691485571786
688390.SH,20201014,176.1,182.85,172.0,176.39,179.79,-3.4,-1.8911,8568.86,150342.086,1.0,62.83933024581403,62.73601710010688,65.14071962949768,61.27538297114357
688390.SH,20201015,176.19,177.51,162.05,164.0,176.39,-12.39,-7.0242,17294.74,290397.816,1.0,58.42536515853224,62.768079800498754,63.23833273957962,57.73067331670824
688390.SH,20201016,162.94,170.23,162.7,165.16,164.0,1.16,0.7073,10664.25,176921.364,1.0,58.838617741360885,58.04773779836124,60.64481653010331,57.9622372639829
688390.SH,20201019,167.0,167.0,157.0,161.99,165.16,-3.17,-1.9194,8432.32,135428.985,1.0,57.709298183113646,59.49412183826149,59.49412183826149,55.931599572497326
688390.SH,20201020,162.9,167.6,161.0,166.58,161.99,4.59,2.8335,4668.62,76723.247,1.0,59.3444959030994,58.033487709298186,59.707873174207336,57.356608478803
688390.SH,20201021,166.5,174.76,159.0,162.0,166.58,-4.58,-2.7494,13527.27,224485.56,1.0,57.71286070537941,59.31599572497328,62.25863911649448,56.64410402565016
688390.SH,20201022,160.01,165.78,157.1,161.76,162.0,-0.24,-0.1481,9112.21,145792.058,1.0,57.627360171001065,57.00391877449234,59.05949412183826,55.96722479515497
688390.SH,20201023,162.68,163.74,149.3,150.82,161.76,-10.94,-6.7631,10884.38,168894.815,1.0,53.72996081225507,57.95511221945137,58.33273957962238,53.18845742785893
688390.SH,20201026,152.97,161.75,146.21,160.0,150.82,9.18,6.0867,7198.29,113445.508,1.0,57.00035625222658,54.49590309939437,57.623797648735305,52.087638047737805
688390.SH,20201027,158.9,169.74,155.66,167.2,160.0,7.2,4.5,5491.19,89453.636,1.0,59.56537228357677,56.60847880299252,60.47025293908087,55.45422158888493
688390.SH,20201028,172.9,190.0,169.74,182.11,167.2,14.91,8.9175,11884.38,211724.063,1.0,64.87709298183114,61.59600997506234,67.68792304951906,60.47025293908087
688390.SH,20201029,181.51,182.58,175.55,177.02,182.11,-5.09,-2.795,8868.06,158498.738,1.0,63.06376914855719,64.66334164588528,65.04453152832205,62.540078375489855
688390.SH,20201030,180.79,191.0,178.5,181.2,177.02,4.18,2.3613,15480.79,285592.803,1.0,64.5529034556466,64.40684004275026,68.04417527609547,63.591022443890274
688390.SH,20201102,183.46,193.99,179.01,186.53,181.2,5.33,2.9415,10367.03,192710.162,1.0,66.4517278232989,65.3580334877093,69.10936943355897,63.77271107944424
688390.SH,20201103,187.0,189.01,178.8,181.48,186.53,-5.05,-2.7073,7530.99,136737.536,1.0,64.652654079088,66.61916636978981,67.33523334520841,63.6978981118632
688390.SH,20201104,181.68,191.59,178.88,185.0,181.48,3.52,1.9396,8732.19,161928.504,1.0,65.90666191663698,64.72390452440328,68.25436408977556,63.72639828998931
688390.SH,20201105,189.61,194.87,186.2,194.87,185.0,9.87,5.3351,5759.91,110422.453,1.0,69.4228713929462,67.54898468115427,69.4228713929462,66.33416458852868
688390.SH,20201106,196.18,198.88,187.06,191.5,194.87,-3.37,-1.7294,4586.22,87802.249,1.0,68.22230138938369,69.88956180976132,70.85144282151764,66.6405415033844
688390.SH,20201109,191.77,200.48,191.0,199.4,191.5,7.9,4.1253,5289.15,104328.647,1.0,71.03669397933737,68.31848949055932,71.4214463840399,68.04417527609547
688390.SH,20201110,198.3,207.38,197.1,201.4,199.4,2.0,1.003,6931.67,140208.175,1.0,71.7491984324902,70.64481653010331,73.87958674741716,70.21731385821161
688390.SH,20201111,199.4,206.65,187.12,192.0,201.4,-9.4,-4.6673,8021.84,155168.4,1.0,68.40042750267189,71.03669397933737,73.61952262201639,66.66191663697899
