ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
000597.SZ,20001201,10.08,10.2,9.9,10.08,10.0,0.08,0.8,90665.79,91204.1924,,,,,
000597.SZ,20001204,10.1,10.33,9.98,10.27,10.08,0.19,1.88,60403.63,61487.1572,,,,,
000597.SZ,20001205,10.27,10.3,10.07,10.1,10.27,-0.17,-1.66,29195.51,29596.3783,,,,,
000597.SZ,20001206,10.1,10.16,9.73,9.78,10.1,-0.32,-3.17,35103.0,34790.7102,,,,,
000597.SZ,20001207,9.67,10.05,9.65,10.03,9.78,0.25,2.56,23515.77,23058.4939,,,,,
000597.SZ,20001208,10.02,10.19,9.77,9.79,10.03,-0.24,-2.39,19928.06,19914.035,,,,,
000597.SZ,20001211,9.78,9.85,9.51,9.6,9.79,-0.19,-1.94,17145.79,16584.3867,,,,,
000597.SZ,20001212,9.58,9.7,9.52,9.68,9.6,0.08,0.83,10590.33,10184.5477,,,,,
000597.SZ,20001213,9.7,9.7,9.6,9.65,9.68,-0.03,-0.31,8243.7,7942.5429,,,,,
000597.SZ,20001214,9.64,9.72,9.45,9.49,9.65,-0.16,-1.66,11113.08,10640.6408,,,,,
000597.SZ,20001215,9.49,9.55,9.37,9.39,9.49,-0.1,-1.05,9306.88,8790.0429,,,,,
000597.SZ,20001218,9.35,9.44,9.19,9.42,9.39,0.03,0.32,11458.14,10631.4364,,,,,
000597.SZ,20001219,9.42,9.48,9.36,9.44,9.42,0.02,0.21,5870.52,5528.4788,,,,,
000597.SZ,20001220,9.44,9.55,9.44,9.52,9.44,0.08,0.85,7518.31,7135.9989,,,,,
000597.SZ,20001221,9.52,9.68,9.49,9.51,9.52,-0.01,-0.11,9100.3,8701.8037,,,,,
000597.SZ,20001222,9.52,9.52,9.37,9.41,9.51,-0.1,-1.05,8359.0,7872.2244,,,,,
000597.SZ,20001225,9.42,9.63,9.4,9.52,9.41,0.11,1.17,7888.4,7490.2089,,,,,
000597.SZ,20001226,9.56,9.7,9.53,9.6,9.52,0.08,0.84,6543.03,6292.1302,,,,,
000597.SZ,20001227,9.68,9.68,9.45,9.48,9.6,-0.12,-1.25,5862.21,5600.3964,,,,,
000597.SZ,20001228,9.45,9.5,9.35,9.41,9.48,-0.07,-0.74,7570.58,7133.4043,,,,,
000597.SZ,20001229,9.5,9.54,9.4,9.46,9.41,0.05,0.53,7661.94,7253.7625,,,,,
000597.SZ,20010102,9.5,10.17,9.5,10.0,9.46,0.54,5.71,33902.52,33708.3626,,,,,
000597.SZ,20010103,10.1,10.49,10.1,10.18,10.0,0.18,1.8,77665.76,79878.5224,,,,,
000597.SZ,20010104,10.22,10.25,10.0,10.1,10.18,-0.08,-0.79,26412.41,26728.468,,,,,
000597.SZ,20010105,10.1,10.7,10.06,10.63,10.1,0.53,5.25,64557.08,67855.0009,,,,,
000597.SZ,20010108,10.73,10.96,10.65,10.73,10.63,0.1,0.94,77327.26,83594.5347,,,,,
000597.SZ,20010109,10.55,10.57,10.02,10.3,10.73,-0.43,-4.01,33650.24,34709.8193,,,,,
000597.SZ,20010110,10.2,10.5,10.03,10.41,10.3,0.11,1.07,43699.27,45023.279,,,,,
000597.SZ,20010111,10.44,10.48,10.29,10.31,10.41,-0.1,-0.96,20417.25,21161.3794,,,,,
