ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001326.SZ,20231109,75.01,77.77,64.52,64.65,41.18,23.47,56.9937,133865.43,945474.104,1.0,61.81279281002008,71.71813748924372,74.3570130987666,61.68849794435414
001326.SZ,20231110,59.66,90.0,59.6,74.45,64.65,9.8,15.1585,138731.33,1025626.973,1.0,71.18271345252892,57.04178219715077,86.05029161487714,56.98441533607419
001326.SZ,20231113,81.0,89.98,75.19,76.7,74.45,2.25,3.0222,110906.69,896082.378,1.0,73.33397074290085,77.44526245338942,86.03116932785161,71.89023807247347
001326.SZ,20231114,75.06,81.0,69.55,70.4,76.7,-6.3,-8.2138,102925.07,753891.638,1.0,67.31045032985945,71.76594320680753,77.44526245338942,66.4977531312745
001326.SZ,20231115,68.01,72.96,64.83,64.92,70.4,-5.48,-7.7841,100315.3,686047.25,1.0,62.07094368486471,65.02533703030883,69.75810306912706,61.98489339324983
001326.SZ,20231116,61.97,63.0,59.7,59.73,64.92,-5.19,-7.9945,80636.2,490391.48,1.0,57.10871020174013,59.25040634859929,60.235204130414,57.08002677120184
001326.SZ,20231117,58.92,58.97,57.21,57.7,59.73,-2.03,-3.3986,51388.15,297390.637,1.0,55.16779806864901,56.33425757720623,56.38206329477005,54.69930203652357
001326.SZ,20231120,57.8,58.98,57.4,58.77,57.7,1.07,1.8544,44876.91,261098.865,1.0,56.190840424514775,55.26340950377664,56.39162443828281,54.88096376326608
001326.SZ,20231121,58.08,59.97,58.0,58.48,58.77,-0.29,-0.4934,47230.71,277374.67,1.0,55.913567262644605,55.53112152213404,57.33817764604646,55.45463237403193
001326.SZ,20231122,58.3,58.75,56.8,57.0,58.48,-1.48,-2.5308,38836.36,223534.245,1.0,54.49851802275552,55.741466679414856,56.17171813748924,54.30729515250023
001326.SZ,20231123,57.1,58.95,56.8,58.41,57.0,1.41,2.4737,37798.25,219797.589,1.0,55.846639258055255,54.59412945788316,56.36294100774453,54.30729515250023
001326.SZ,20231124,58.06,58.26,55.51,56.06,58.41,-2.35,-4.0233,37725.48,213215.363,1.0,53.599770532555695,55.51199923510852,55.7032221053638,53.07390763935366
001326.SZ,20231127,55.89,56.87,55.4,55.86,56.06,-0.2,-0.3568,17107.76,95864.786,1.0,53.40854766230041,53.4372310928387,54.37422315708958,52.96873506071326
001326.SZ,20231128,55.51,57.03,55.33,56.54,55.86,0.68,1.2173,22733.35,128313.493,1.0,54.05870542116837,53.07390763935366,54.52720145329381,52.90180705612391
001326.SZ,20231129,56.4,57.06,54.9,55.11,56.54,-1.43,-2.5292,25553.56,142272.604,1.0,52.6914618988431,53.92484941198967,54.55588488383211,52.49067788507505
001326.SZ,20231130,54.75,54.95,52.4,53.0,55.11,-2.11,-3.8287,26052.59,138994.625,1.0,50.67406061764987,52.34726073238359,52.53848360263888,50.10039200688402
001326.SZ,20231201,53.22,53.28,52.28,52.66,53.0,-0.34,-0.6415,17228.68,90731.256,1.0,50.34898173821588,50.88440577493068,50.94177263600727,49.98565828473085
001326.SZ,20231204,52.7,52.93,52.01,52.38,52.66,-0.28,-0.5317,13661.7,71619.667,1.0,50.0812697198585,50.38722631226695,50.60713261306052,49.727507409886215
001326.SZ,20231205,52.38,52.39,50.9,50.91,52.38,-1.47,-2.8064,16575.86,85387.052,1.0,48.675781623482166,50.0812697198585,50.09083086337126,48.66622047996941
001326.SZ,20231206,50.5,51.45,50.5,50.69,50.91,-0.22,-0.4321,12972.25,66092.794,1.0,48.46543646620135,48.28377473945884,49.19208337317143,48.28377473945884
001326.SZ,20231207,50.7,51.02,49.66,49.75,50.69,-0.94,-1.8544,14599.77,73165.42,1.0,47.56668897600153,48.47499760971412,48.78095420212257,47.48063868438665
001326.SZ,20231208,49.75,50.11,48.88,48.99,49.75,-0.76,-1.5276,14993.09,74034.567,1.0,46.840042069031455,47.56668897600153,47.91089014246104,46.73486949039105
001326.SZ,20231211,48.93,49.15,48.56,49.15,48.99,0.16,0.3266,11139.4,54466.055,1.0,46.99302036523568,46.78267520795487,46.99302036523568,46.4289128979826
001326.SZ,20231212,49.1,50.22,49.08,49.75,49.15,0.6,1.2208,17321.69,85938.739,1.0,47.56668897600153,46.94521464767186,48.01606272110144,46.92609236064633
001326.SZ,20231213,49.86,49.86,48.81,49.06,49.75,-0.69,-1.3869,12662.72,62234.374,1.0,46.906970073620805,47.671861554641936,47.671861554641936,46.6679414858017
001326.SZ,20231214,49.0,49.41,48.73,48.83,49.06,-0.23,-0.4688,11241.77,55137.709,1.0,46.68706377282722,46.84960321254422,47.24161009656754,46.59145233769959
001326.SZ,20231215,48.87,48.99,47.86,48.38,48.83,-0.45,-0.9216,11504.75,55575.036,1.0,46.25681231475284,46.72530834687828,46.840042069031455,45.75963285208911
001326.SZ,20231218,48.38,48.57,46.94,46.98,48.38,-1.4,-2.8938,11414.99,54248.973,1.0,44.91825222296586,46.25681231475284,46.43847404149536,44.880007648914805
001326.SZ,20231219,46.94,48.0,46.87,48.0,46.98,1.02,2.1711,13952.86,66328.988,1.0,45.893488861267805,44.880007648914805,45.893488861267805,44.813079644325455
001326.SZ,20231220,48.44,50.0,48.2,48.6,48.0,0.6,1.25,23971.15,118010.77,1.0,46.467157472033655,46.31417917582942,47.80571756382063,46.08471173152309
001326.SZ,20231221,48.2,50.8,47.2,50.54,48.6,1.94,3.9918,29118.2,144317.702,1.0,48.32201931350989,46.08471173152309,48.57060904484176,45.12859738024668
001326.SZ,20231222,49.9,50.75,48.8,49.09,50.54,-1.45,-2.869,23847.47,118586.507,1.0,46.9356535041591,47.710106128692985,48.52280332727794,46.658380342288936
001326.SZ,20231225,48.8,49.85,47.28,47.8,49.09,-1.29,-2.6278,15014.87,72386.638,1.0,45.70226599101252,46.658380342288936,47.66230041112917,45.20508652834879
001326.SZ,20231226,48.23,48.96,47.05,47.43,47.8,-0.37,-0.7741,11898.66,56967.271,1.0,45.34850368104025,46.11339516206138,46.81135863849316,44.98518022755521
001326.SZ,20231227,47.38,52.17,47.38,52.17,47.43,4.74,9.9937,33730.0,172548.073,1.0,49.88048570609045,45.30069796347643,49.88048570609045,45.30069796347643
001326.SZ,20231228,52.0,54.75,51.0,53.05,52.17,0.88,1.6868,76234.95,405243.514,1.0,50.72186633521368,49.71794626637345,52.34726073238359,48.76183191509704
001326.SZ,20231229,52.76,55.5,52.76,55.13,53.05,2.08,3.9208,54582.19,296261.89,1.0,52.71058418586863,50.44459317334353,53.0643464958409,50.44459317334353
001326.SZ,20240102,54.71,56.85,54.53,54.89,55.13,-0.24,-0.4353,39872.27,220743.56,1.0,52.48111674156229,52.30901615833253,54.35510087006406,52.13691557510278
001326.SZ,20240103,54.5,56.65,53.37,54.0,54.89,-0.89,-1.6214,29497.02,161765.953,1.0,51.63017496892628,52.10823214456449,54.163877999808776,51.02782292762214
001326.SZ,20240104,54.55,54.72,52.8,53.5,54.0,-0.5,-0.9259,16805.97,89829.745,1.0,51.15211779328808,52.15603786212831,52.318577301845295,50.48283774739458
001326.SZ,20240105,53.75,56.66,53.53,55.04,53.5,1.54,2.8785,31954.26,176695.128,1.0,52.62453389425375,51.39114638110718,54.17343914332154,51.18080122382637
001326.SZ,20240108,54.84,55.04,53.01,53.16,55.04,-1.88,-3.4157,16612.2,89064.996,1.0,50.82703891385409,52.43331102399847,52.62453389425375,50.68362176116264
001326.SZ,20240109,53.11,54.75,52.17,52.55,53.16,-0.61,-1.1475,15090.83,80055.931,1.0,50.24380915957548,50.77923319629027,52.34726073238359,49.88048570609045
001326.SZ,20240110,51.9,53.74,51.01,53.42,52.55,0.87,1.6556,14461.0,76288.653,1.0,51.075628645185965,49.622334831245816,51.381585237594415,48.7713930586098
001326.SZ,20240111,52.8,54.33,52.32,53.7,53.42,0.28,0.5241,16668.28,88799.213,1.0,51.34334066354336,50.48283774739458,51.945692704847495,50.02390285878191
001326.SZ,20240112,53.88,55.56,53.17,53.29,53.7,-0.41,-0.7635,16913.51,91825.833,1.0,50.95133377952003,51.51544124677312,53.12171335691749,50.83660005736686
001326.SZ,20240115,53.75,54.12,52.0,52.86,53.29,-0.43,-0.8069,9351.21,49364.89,1.0,50.54020460847117,51.39114638110718,51.744908691079445,49.71794626637345
001326.SZ,20240116,53.02,53.06,51.03,52.55,52.86,-0.31,-0.5865,11895.69,61700.463,1.0,50.24380915957548,50.6931829046754,50.73142747872645,48.790515345635335
001326.SZ,20240117,52.58,54.24,52.35,53.09,52.55,0.54,1.0276,19861.08,106230.631,1.0,50.760110909264746,50.27249259011377,51.85964241323262,50.0525862893202
001326.SZ,20240118,53.0,53.04,49.7,51.48,53.09,-1.61,-3.0326,18127.34,92653.599,1.0,49.22076680370972,50.67406061764987,50.71230519170092,47.51888325843771
001326.SZ,20240119,50.96,51.0,48.5,48.89,51.48,-2.59,-5.0311,16983.26,83560.819,1.0,46.74443063390381,48.72358734104599,48.76183191509704,46.37154603690601
001326.SZ,20240122,48.94,49.49,44.3,45.66,48.89,-3.23,-6.6067,13100.03,61534.474,1.0,43.65618127928099,46.79223635146763,47.31809924466966,42.35586576154508
001326.SZ,20240123,45.66,45.81,44.01,44.27,45.66,-1.39,-3.0442,10367.31,46265.378,1.0,42.32718233100679,43.65618127928099,43.79959843197246,42.07859259967492
001326.SZ,20240124,44.11,44.9,42.1,43.45,44.27,-0.82,-1.8523,15571.36,67431.512,1.0,41.54316856296013,42.17420403480256,42.929534372310926,40.25241418873697
001326.SZ,20240125,43.46,45.21,42.95,44.95,43.45,1.5,3.4522,11014.78,48738.378,1.0,42.97734008987475,41.552729706472896,43.22592982120661,41.06511138732193
001326.SZ,20240126,44.74,45.27,44.39,44.5,44.95,-0.45,-1.0011,6929.76,31058.648,1.0,42.54708863180037,42.7765560761067,43.2832966822832,42.44191605315996
001326.SZ,20240129,47.0,47.0,43.8,44.37,44.5,-0.13,-0.2921,13914.34,62984.435,1.0,42.422793766134426,44.93737450999139,44.93737450999139,41.87780858590687
001326.SZ,20240130,43.19,43.81,41.6,41.6,44.37,-2.77,-6.243,9437.51,40317.452,1.0,39.774357013098765,41.29457883162826,41.88736972941964,39.774357013098765
001326.SZ,20240131,41.61,42.35,39.52,39.72,41.6,-1.88,-4.5192,8250.46,33643.191,1.0,37.97686203269911,39.78391815661153,40.49144277655608,37.78563916244383
