ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603173.SH,20230217,30.4,31.47,29.87,30.19,30.86,-0.67,-2.1711,89206.93,272766.389,1.0,29.177539383396155,29.38049676234657,30.41461293128443,28.868270996424087
603173.SH,20230220,30.52,30.74,29.5,30.18,30.19,-0.01,-0.0331,66583.49,199840.971,1.0,29.16787474630328,29.496472407461106,29.7090944235044,28.510679423987632
603173.SH,20230221,30.06,30.5,29.5,30.23,30.18,0.05,0.1657,65184.52,195408.367,1.0,29.216197931767663,29.051899101188752,29.477143133275348,28.510679423987632
603173.SH,20230222,29.95,29.98,29.31,29.34,30.23,-0.89,-2.9441,51674.75,153017.986,1.0,28.3560452305016,28.945588093167103,28.974582004445736,28.327051319222964
603173.SH,20230223,29.56,30.4,29.52,29.73,29.34,0.39,1.3292,51120.39,153300.68,1.0,28.732966077123805,28.56866724654489,29.38049676234657,28.530008698173383
603173.SH,20230224,29.38,30.37,29.18,29.48,29.73,-0.25,-0.8409,43069.74,127261.268,1.0,28.49135014980188,28.394703778873104,29.351502851067945,28.20141103701556
603173.SH,20230227,29.43,29.43,28.39,28.45,29.48,-1.03,-3.4939,42575.61,122533.767,1.0,27.49589252923553,28.44302696433749,28.44302696433749,27.437904706678268
603173.SH,20230228,28.59,28.87,28.48,28.68,28.45,0.23,0.8084,23907.82,68529.275,1.0,27.718179182371703,27.631197448535808,27.90180728713637,27.52488644051416
603173.SH,20230301,28.73,28.91,28.38,28.88,28.68,0.2,0.6974,29245.32,83613.792,1.0,27.911471924229247,27.76650236783609,27.94046583550788,27.42824006958539
603173.SH,20230302,28.97,29.56,28.52,29.17,28.88,0.29,1.0042,42071.8,122675.664,1.0,28.191746399922685,27.99845365806514,28.56866724654489,27.563544988885667
603173.SH,20230303,29.0,29.3,28.65,28.73,29.17,-0.44,-1.5084,23605.72,68074.672,1.0,27.76650236783609,28.02744756934377,28.31738668213009,27.68918527109307
603173.SH,20230306,28.76,28.88,27.72,27.88,28.73,-0.85,-2.9586,44545.03,124547.739,1.0,26.94500821494153,27.79549627911472,27.911471924229247,26.79037402145549
603173.SH,20230307,27.88,27.9,26.96,27.31,27.88,-0.57,-2.0445,39340.74,107277.587,1.0,26.39412390064753,26.94500821494153,26.96433748912728,26.05586160239683
603173.SH,20230308,27.3,27.46,26.85,26.98,27.31,-0.33,-1.2083,34662.55,93973.173,1.0,26.075190876582585,26.384459263554657,26.53909345704069,25.949550594375182
603173.SH,20230309,27.04,27.12,26.43,26.65,26.98,-0.33,-1.2231,29857.95,79640.778,1.0,25.75625785251764,26.133178699139847,26.210495795882867,25.54363583647434
603173.SH,20230310,26.35,26.86,26.3,26.55,26.65,-0.1,-0.3752,22101.31,58666.395,1.0,25.65961148158887,25.466318739731324,25.959215231468058,25.417995554266938
603173.SH,20230313,26.45,27.24,26.32,27.19,26.55,0.64,2.4105,33610.17,90620.307,1.0,26.278148255533008,25.56296511066009,26.32647144099739,25.43732482845269
603173.SH,20230314,26.98,27.01,26.38,26.86,27.19,-0.33,-1.2137,23293.84,62227.821,1.0,25.959215231468058,26.075190876582585,26.10418478786121,25.49531265100996
603173.SH,20230315,26.75,27.13,26.6,26.61,26.86,-0.25,-0.9308,15317.48,41059.071,1.0,25.71759930414613,25.85290422344641,26.220160432975742,25.70793466705325
603173.SH,20230316,26.65,28.55,26.65,27.81,26.61,1.2,4.5096,54762.24,152600.182,1.0,26.87735575529139,25.75625785251764,27.5925389001643,25.75625785251764
603173.SH,20230317,27.53,27.77,26.93,27.42,27.81,-0.39,-1.4024,37179.46,101369.037,1.0,26.50043490866918,26.60674591669083,26.83869720691988,26.0268676911182
603173.SH,20230320,27.56,27.56,26.62,26.67,27.42,-0.75,-2.7352,20620.57,55668.764,1.0,25.7755871267034,26.63573982796946,26.63573982796946,25.72726394123901
603173.SH,20230321,26.6,27.08,26.6,26.96,26.67,0.29,1.0874,12808.3,34417.865,1.0,26.05586160239683,25.70793466705325,26.171837247511355,25.70793466705325
603173.SH,20230322,27.1,27.48,26.93,27.02,26.96,0.06,0.2226,15725.37,42734.796,1.0,26.113849424954093,26.19116652169712,26.558422731226443,26.0268676911182
603173.SH,20230323,26.9,26.9,26.53,26.74,27.02,-0.28,-1.0363,13575.73,36231.727,1.0,25.843239586353533,25.99787377983957,25.99787377983957,25.640282207403114
603173.SH,20230324,26.74,26.74,26.33,26.35,26.74,-0.39,-1.4585,16698.95,44233.834,1.0,25.466318739731324,25.843239586353533,25.843239586353533,25.446989465545567
603173.SH,20230327,26.42,26.52,25.41,25.55,26.35,-0.8,-3.0361,27842.3,71662.277,1.0,24.69314777230116,25.533971199381465,25.630617570310235,24.55784285300087
603173.SH,20230328,25.54,25.8,25.25,25.77,25.55,0.22,0.8611,14168.91,36246.326,1.0,24.905769788344447,24.68348313520828,24.93476369962308,24.403208659514835
603173.SH,20230329,25.78,25.78,25.3,25.36,25.77,-0.41,-1.591,12831.49,32710.889,1.0,24.509519667536484,24.91543442543733,24.91543442543733,24.451531844979225
603173.SH,20230330,25.37,25.5,24.6,24.98,25.36,-0.38,-1.4984,17421.73,43418.379,1.0,24.14226345800716,24.519184304629363,24.64482458683677,23.775007248477824
603173.SH,20230331,25.02,25.22,24.89,24.91,24.98,-0.07,-0.2802,9963.98,24939.162,1.0,24.074610998357013,24.180922006378665,24.3742147482362,24.05528172417126
603173.SH,20230403,24.9,25.7,24.88,25.68,24.91,0.77,3.0911,21523.94,54940.36,1.0,24.81878805450856,24.06494636126413,24.83811732869431,24.04561708707838
603173.SH,20230404,25.67,25.67,24.98,25.1,25.68,-0.58,-2.2586,15743.32,39710.223,1.0,24.25823910312168,24.80912341741568,24.80912341741568,24.14226345800716
603173.SH,20230406,25.1,25.48,24.76,25.29,25.1,0.19,0.757,13471.22,33899.878,1.0,24.441867207886343,24.25823910312168,24.62549531265101,23.929641441963856
603173.SH,20230407,25.21,26.2,25.21,26.12,25.29,0.83,3.2819,23305.6,60293.167,1.0,25.24403208659515,24.364550111143327,25.321349183338167,24.364550111143327
603173.SH,20230410,26.0,26.56,25.91,26.01,26.12,-0.11,-0.4211,16287.82,42572.895,1.0,25.137721078573502,25.128056441480624,25.669276118681744,25.04107470764473
603173.SH,20230411,26.0,26.0,25.37,25.57,26.01,-0.44,-1.6917,12236.33,31252.506,1.0,24.712477046486907,25.128056441480624,25.128056441480624,24.519184304629363
603173.SH,20230412,25.6,26.3,25.4,26.28,25.57,0.71,2.7767,18663.23,48550.604,1.0,25.398666280081184,24.74147095776554,25.417995554266938,24.548178215907992
603173.SH,20230413,26.27,26.45,25.81,25.84,26.28,-0.44,-1.6743,14001.05,36601.343,1.0,24.973422247994588,25.389001642988305,25.56296511066009,24.944428336715955
603173.SH,20230414,25.71,27.45,25.66,26.85,25.84,1.01,3.9087,27820.91,73718.875,1.0,25.949550594375182,24.84778196578719,26.52942881994781,24.7994587803228
603173.SH,20230417,26.78,27.33,26.58,27.18,26.85,0.33,1.2291,27977.52,75970.979,1.0,26.26848361844013,25.881898134725045,26.41345317483329,25.688605392867498
603173.SH,20230418,27.3,27.3,26.67,26.69,27.18,-0.49,-1.8028,13047.84,35066.025,1.0,25.79491640088915,26.384459263554657,26.384459263554657,25.7755871267034
603173.SH,20230419,26.65,26.7,25.75,25.77,26.69,-0.92,-3.447,21455.08,55722.661,1.0,24.905769788344447,25.75625785251764,25.804581037982025,24.886440514158693
603173.SH,20230420,25.31,25.49,24.65,24.9,25.77,-0.87,-3.376,16681.28,41697.511,1.0,24.06494636126413,24.461196482072097,24.635159949743887,23.823330433942207
603173.SH,20230421,24.95,25.49,24.65,24.81,24.9,-0.09,-0.3614,12494.93,31303.362,1.0,23.97796462742824,24.11326954672852,24.635159949743887,23.823330433942207
603173.SH,20230424,24.82,26.5,24.26,25.46,24.81,0.65,2.6199,16707.82,42461.291,1.0,24.606166038465258,23.98762926452112,25.61128829612448,23.44640958732
603173.SH,20230425,25.48,26.55,25.2,26.52,25.46,1.06,4.1634,24427.12,63492.019,1.0,25.630617570310235,24.62549531265101,25.65961148158887,24.354885474050448
603173.SH,20230426,26.53,27.0,26.35,26.7,26.52,0.18,0.6787,21919.57,58745.269,1.0,25.804581037982025,25.640282207403114,26.09452015076834,25.466318739731324
603173.SH,20230427,27.84,29.37,27.31,29.37,26.7,2.67,10.0,80313.39,232083.389,1.0,28.38503914178023,26.906349666570023,28.38503914178023,26.39412390064753
603173.SH,20230428,29.55,30.24,28.72,29.65,29.37,0.28,0.9534,80240.68,236223.098,1.0,28.655648980380786,28.559002609452016,29.22586256886054,27.75683773074321
603173.SH,20230504,29.21,30.1,28.8,29.68,29.65,0.03,0.1012,49293.3,145545.445,1.0,28.68464289165942,28.2304049482942,29.09055764956026,27.83415482748623
603173.SH,20230505,29.46,29.97,29.11,29.66,29.68,-0.02,-0.0674,32642.23,96519.25,1.0,28.665313617473664,28.472020875616124,28.964917367352857,28.13375857736542
603173.SH,20230508,29.87,30.3,29.08,29.68,29.66,0.02,0.0674,34006.4,101211.064,1.0,28.68464289165942,28.868270996424087,29.283850391417804,28.104764666086787
603173.SH,20230509,30.1,31.23,29.9,30.0,29.68,0.32,1.0782,48889.57,149467.45,1.0,28.99391127863149,29.09055764956026,30.18266164105538,28.89726490770272
603173.SH,20230510,31.86,33.0,31.86,33.0,30.0,3.0,10.0,65783.09,215221.0,1.0,31.89330240649464,30.79153377790664,31.89330240649464,30.79153377790664
603173.SH,20230511,33.9,34.4,32.39,33.52,33.0,0.52,1.5758,89729.36,300481.168,1.0,32.39586353532425,32.76311974485358,33.24635159949744,31.30375954382913
603173.SH,20230512,33.71,34.4,31.93,32.23,33.52,-1.29,-3.8484,59329.31,195129.735,1.0,31.14912535034309,32.57949164008892,33.24635159949744,30.85918623755678
603173.SH,20230515,32.13,33.9,31.9,33.18,32.23,0.95,2.9476,41793.8,137819.972,1.0,32.067265874166424,31.052478979414328,32.76311974485358,30.830192326278148
603173.SH,20230516,33.0,33.59,32.36,32.6,33.18,-0.58,-1.748,18716.34,61199.693,1.0,31.50671692277956,31.89330240649464,32.463515994974394,31.274765632550498
603173.SH,20230517,32.32,33.37,32.0,33.15,32.6,0.55,1.6871,22928.18,74851.285,1.0,32.03827196288779,31.23610708417899,32.25089397893109,30.92683869720692
603173.SH,20230518,33.0,33.88,32.5,33.26,33.15,0.11,0.3318,26725.21,88696.439,1.0,32.14458297090944,31.89330240649464,32.74379047066783,31.41007055185078
603173.SH,20230519,33.0,33.33,31.69,32.16,33.26,-1.1,-3.3073,35326.4,114031.09,1.0,31.08147289069296,31.89330240649464,32.21223543055958,30.62723494732773
603173.SH,20230522,32.5,32.5,31.7,32.28,32.16,0.12,0.3731,14869.39,47634.226,1.0,31.19744853580748,31.41007055185078,31.41007055185078,30.636899584420604
603173.SH,20230523,31.99,32.84,31.26,31.4,32.28,-0.88,-2.7261,16323.64,52016.173,1.0,30.34696047163429,30.917174060114043,31.738668213008605,30.21165555233401
603173.SH,20230524,31.2,32.07,30.96,31.59,31.4,0.19,0.6051,15522.82,49003.187,1.0,30.53058857639896,30.153667729776743,30.994491156857062,29.921716439547698
603173.SH,20230525,31.37,31.83,30.8,31.3,31.59,-0.29,-0.918,13064.22,40778.773,1.0,30.25031410070552,30.31796656035566,30.762539866628007,29.767082246061666
603173.SH,20230526,31.03,31.35,30.64,31.0,31.3,-0.3,-0.9585,9662.0,29963.859,1.0,29.96037498791921,29.98936889919784,30.298637286169907,29.612448052575623
603173.SH,20230529,30.61,31.01,29.88,30.91,31.0,-0.09,-0.2903,25716.03,78380.617,1.0,29.87339325408331,29.583454141297,29.970039625012085,28.87793563351696
603173.SH,20230530,30.8,31.16,29.77,30.22,30.91,-0.69,-2.2323,11375.65,34374.277,1.0,29.206533294674784,29.767082246061666,30.11500918140524,28.77162462549532
603173.SH,20230531,30.16,31.42,29.81,31.24,30.22,1.02,3.3752,15106.16,46395.128,1.0,30.19232627814825,29.14854547211752,30.366289745820048,28.81028317386682
603173.SH,20230601,30.88,31.58,29.9,30.45,31.24,-0.79,-2.5288,17006.89,51893.311,1.0,29.42881994781096,29.84439934280468,30.52092393930608,28.89726490770272
603173.SH,20230602,30.45,31.39,29.99,30.09,30.45,-0.36,-1.1823,14148.88,43146.517,1.0,29.08089301246738,29.42881994781096,30.33729583454141,28.98424664153861
603173.SH,20230605,30.17,31.3,29.76,30.39,30.09,0.3,0.997,16462.88,50412.992,1.0,29.3708321252537,29.1582101092104,30.25031410070552,28.76195998840244
603173.SH,20230606,30.35,30.4,29.07,29.16,30.39,-1.23,-4.0474,13404.94,39690.455,1.0,28.182081762829807,29.33217357688219,29.38049676234657,28.09510002899391
603173.SH,20230607,29.2,29.48,28.85,28.97,29.16,-0.19,-0.6516,6685.0,19436.098,1.0,27.99845365806514,28.220740311201315,28.49135014980188,27.882478012950617
603173.SH,20230608,29.07,29.23,28.36,28.38,28.97,-0.59,-2.0366,6776.8,19441.025,1.0,27.42824006958539,28.09510002899391,28.249734222479947,27.408910795399635
603173.SH,20230609,28.41,29.38,28.23,28.76,28.38,0.38,1.339,8118.23,23333.185,1.0,27.79549627911472,27.45723398086402,28.394703778873104,27.28327051319223
603173.SH,20230612,28.8,28.9,28.28,28.77,28.76,0.01,0.0348,6476.07,18523.828,1.0,27.8051609162076,27.83415482748623,27.930801198415,27.33159369865662
603173.SH,20230613,28.79,29.42,28.69,29.04,28.77,0.27,0.9385,7661.88,22222.946,1.0,28.06610611771528,27.82449019039335,28.433362327244616,27.72784381946458
603173.SH,20230614,28.99,29.25,28.21,28.24,29.04,-0.8,-2.7548,8802.0,25036.4,1.0,27.292935150285107,28.01778293225089,28.2690634966657,27.26394123900648
603173.SH,20230615,28.2,28.48,28.05,28.39,28.24,0.15,0.5312,6972.0,19731.987,1.0,27.437904706678268,27.2542766019136,27.52488644051416,27.10930704552044
603173.SH,20230616,28.25,28.33,27.71,28.0,28.25,-0.25,-0.885,7883.04,21991.034,1.005,27.196288779356333,27.439112786314872,27.51681646854161,26.91461293128443
603173.SH,20230619,27.85,28.15,27.65,27.71,28.0,-0.29,-1.0357,10975.33,30564.323,1.005,26.91461293128443,27.050594375181213,27.34198318353145,26.856335169614376
603173.SH,20230620,27.65,27.7,27.18,27.26,27.71,-0.45,-1.624,8725.94,23896.82,1.005,26.47752971875906,26.856335169614376,26.904899971006085,26.399826036532325
603173.SH,20230621,27.17,27.57,26.91,27.09,27.26,-0.17,-0.6236,7122.83,19369.131,1.005,26.312409394027256,26.390113076253986,26.77863148738765,26.137576109017104
603173.SH,20230626,27.04,27.09,26.4,26.5,27.09,-0.59,-2.1779,7829.59,20920.418,1.005,25.7393447376051,26.263844592635543,26.312409394027256,25.642215134821686
603173.SH,20230627,26.58,27.97,26.45,27.92,26.5,1.42,5.3585,18977.35,52156.205,1.005,27.118585097129603,25.81704841983183,27.167149898521306,25.690779936213392
603173.SH,20230628,27.78,27.94,26.98,27.6,27.92,-0.32,-1.1461,9915.16,27209.267,1.005,26.80777036822268,26.98260365323281,27.138011017686285,26.2055668309655
603173.SH,20230629,27.72,29.3,27.5,28.7,27.6,1.1,3.9855,21853.66,62673.272,1.005,27.87619599884024,26.92432589156277,28.45897361554073,26.71064076543925
603173.SH,20230630,28.5,30.0,28.4,29.45,28.7,0.75,2.6132,22057.76,65049.528,1.005,28.604668019715856,27.68193679327341,29.138880835024644,27.58480719049
603173.SH,20230703,29.43,31.12,29.4,30.64,29.45,1.19,4.0407,23541.52,71246.669,1.005,29.760510292838504,28.58524209915917,30.226732386198897,28.55610321832415
603173.SH,20230704,30.56,31.06,30.4,30.7,30.64,0.06,0.1958,12930.11,39636.57,1.005,29.818788054508552,29.682806610611767,30.168454624528845,29.527399246158303
603173.SH,20230705,30.99,30.99,29.99,30.28,30.7,-0.42,-1.3681,11994.76,36312.694,1.005,29.410843722818207,30.10046390258045,30.10046390258045,29.1291678747463
603173.SH,20230706,30.12,30.55,29.8,29.91,30.28,-0.37,-1.2219,8887.75,26752.593,1.005,29.05146419251957,29.255436358364744,29.67309365033343,28.944621629457814
603173.SH,20230707,30.12,30.12,29.27,29.66,29.91,-0.25,-0.8358,7160.55,21172.746,1.005,28.80864018556103,29.255436358364744,29.255436358364744,28.42983473470571
603173.SH,20230710,29.66,30.42,29.58,30.24,29.66,0.58,1.9555,8843.74,26639.411,1.005,29.37199188170484,28.80864018556103,29.54682516671499,28.73093650333429
603173.SH,20230711,30.06,30.5,29.77,30.36,30.24,0.12,0.3968,6435.0,19430.587,1.005,29.48854740504494,29.19715859669469,29.62452884894172,28.915482748622782
603173.SH,20230712,30.34,30.59,29.88,29.98,30.36,-0.38,-1.2516,6663.88,20109.257,1.005,29.11945491446796,29.46912148448825,29.711945491446794,29.022325311684543
603173.SH,20230713,30.18,30.9,29.66,29.98,29.98,0.0,0.0,8864.0,26773.364,1.005,29.11945491446796,29.313714120034792,30.01304726007538,28.80864018556103
603173.SH,20230714,30.24,31.25,29.88,30.72,29.98,0.74,2.4683,17157.64,52397.384,1.005,29.83821397506524,29.37199188170484,30.353000869817336,29.022325311684543
603173.SH,20230717,30.71,30.78,27.97,28.99,30.72,-1.73,-5.6315,31361.22,90639.829,1.005,28.157871846912148,29.82850101478689,29.896491736735285,27.167149898521306
603173.SH,20230718,28.89,29.24,28.41,28.79,28.99,-0.2,-0.6899,10661.0,30703.287,1.005,27.96361264134532,28.06074224412873,28.400695853870683,27.59452015076834
603173.SH,20230719,28.8,28.84,28.41,28.5,28.79,-0.29,-1.0073,5798.35,16556.789,1.005,27.68193679327341,27.97332560162366,28.012177442737023,27.59452015076834
603173.SH,20230720,28.52,28.72,28.15,28.3,28.5,-0.2,-0.7018,5243.0,14873.414,1.005,27.48767758770658,27.701362713830093,27.895621919396923,27.34198318353145
603173.SH,20230721,28.38,29.18,28.11,28.19,28.3,-0.11,-0.3887,10276.05,29346.163,1.005,27.380835024644824,27.56538126993331,28.342418092200635,27.30313134241809
603173.SH,20230724,28.19,29.0,27.78,28.62,28.19,0.43,1.5254,8985.0,25536.251,1.005,27.798492316613512,27.380835024644824,28.167584807190487,26.98260365323281
603173.SH,20230725,28.76,29.56,28.76,29.35,28.62,0.73,2.5507,12992.55,37989.158,1.005,28.507538416932444,27.93447376051029,28.711510582777613,27.93447376051029
603173.SH,20230726,29.35,29.74,28.95,29.2,29.35,-0.15,-0.5111,8479.76,24904.356,1.005,28.36184401275732,28.507538416932444,28.88634386778776,28.11902000579878
603173.SH,20230727,29.39,29.74,28.91,29.23,29.2,0.03,0.1027,6539.0,19199.97,1.005,28.390982893592344,28.546390258045808,28.88634386778776,28.08016816468541
603173.SH,20230728,28.85,29.38,28.28,28.85,29.23,-0.38,-1.3,10709.32,30702.146,1.005,28.02189040301537,28.02189040301537,28.536677297767465,27.468251667149897
603173.SH,20230731,28.74,28.97,27.65,28.8,28.85,-0.05,-0.1733,11875.93,33702.142,1.005,27.97332560162366,27.915047839953605,28.138445926355462,26.856335169614376
603173.SH,20230801,28.7,28.7,27.96,28.32,28.8,-0.48,-1.6667,10213.64,28865.752,1.005,27.507103508263263,27.87619599884024,27.87619599884024,27.15743693824297
603173.SH,20230802,28.1,28.75,28.1,28.7,28.32,0.38,1.3418,5871.76,16730.042,1.005,27.87619599884024,27.29341838213975,27.92476080023195,27.29341838213975
603173.SH,20230803,28.69,28.69,28.28,28.42,28.7,-0.28,-0.9756,4956.88,14090.625,1.005,27.60423311104668,27.866483038561903,27.866483038561903,27.468251667149897
603173.SH,20230804,28.42,28.63,28.2,28.23,28.42,-0.19,-0.6685,4174.87,11851.524,1.005,27.419686865758187,27.60423311104668,27.80820527689185,27.390547984923163
603173.SH,20230807,28.23,28.52,27.88,28.12,28.23,-0.11,-0.3897,5949.0,16679.513,1.005,27.31284430269644,27.419686865758187,27.701362713830093,27.07973325601624
603173.SH,20230808,28.19,28.66,27.81,28.14,28.12,0.02,0.0711,4062.76,11402.161,1.005,27.332270223253115,27.380835024644824,27.837344157726875,27.01174253406784
603173.SH,20230809,28.14,28.17,27.55,27.71,28.14,-0.43,-1.5281,4214.76,11692.02,1.005,26.91461293128443,27.332270223253115,27.361409104088143,26.759205566830964
603173.SH,20230810,27.55,28.54,27.55,28.52,27.71,0.81,2.9231,13266.88,37489.462,1.005,27.701362713830093,26.759205566830964,27.72078863438678,26.759205566830964
603173.SH,20230811,28.31,28.31,27.77,27.8,28.52,-0.72,-2.5245,7836.0,21974.078,1.005,27.002029573789503,27.49739054798492,27.49739054798492,26.97289069295448
603173.SH,20230814,27.56,27.6,26.91,27.55,27.8,-0.25,-0.8993,6648.88,18094.572,1.005,26.759205566830964,26.768918527109307,26.80777036822268,26.137576109017104
603173.SH,20230815,27.55,27.87,26.71,26.86,27.55,-0.69,-2.5045,7549.88,20483.064,1.005,26.089011307625395,26.759205566830964,27.07002029573789,25.94331690345028
603173.SH,20230816,27.0,27.0,26.4,26.51,26.86,-0.35,-1.3031,6935.64,18460.368,1.005,25.749057697883444,26.22499275152218,26.22499275152218,25.642215134821686
603173.SH,20230817,26.52,27.25,26.22,27.06,26.51,0.55,2.0747,7781.41,20911.948,1.005,26.283270513192228,25.758770658161783,26.46781675848072,25.46738184981153
603173.SH,20230818,27.06,28.09,26.82,27.33,27.06,0.27,0.9978,10531.47,29132.012,1.005,26.545520440707445,26.283270513192228,27.28370542186141,26.05015946651203
603173.SH,20230821,27.33,28.12,27.33,27.67,27.33,0.34,1.2441,8256.76,22868.485,1.005,26.875761090171064,26.545520440707445,27.31284430269644,26.545520440707445
603173.SH,20230822,27.68,27.81,26.22,26.67,27.67,-1.0,-3.614,9616.0,25773.594,1.005,25.904465062336907,26.885474050449403,27.01174253406784,25.46738184981153
603173.SH,20230823,26.51,26.75,26.13,26.26,26.67,-0.41,-1.5373,5319.52,14007.247,1.005,25.506233690924905,25.749057697883444,25.98216874456364,25.379965207306466
603173.SH,20230824,26.19,26.4,25.55,26.32,26.26,0.06,0.2285,6778.4,17666.484,1.005,25.56451145259496,25.43824296897652,25.642215134821686,24.816613511162657
603173.SH,20230825,26.5,28.28,26.5,27.3,26.32,0.98,3.7234,21699.23,59427.718,1.005,26.51638155987243,25.7393447376051,27.468251667149897,25.7393447376051
603173.SH,20230828,28.98,29.22,27.61,28.0,27.3,0.7,2.5641,35098.85,100304.559,1.005,27.196288779356333,28.148158886633805,28.381269933314,26.81748332850101
603173.SH,20230829,28.2,29.66,28.0,29.66,28.0,1.66,5.9286,25632.45,74550.456,1.005,28.80864018556103,27.390547984923163,28.80864018556103,27.196288779356333
603173.SH,20230830,29.5,30.0,29.06,29.5,29.66,-0.16,-0.5394,15316.55,45078.309,1.005,28.653232821107565,28.653232821107565,29.138880835024644,28.22586256886053
603173.SH,20230831,29.51,29.99,29.37,29.8,29.5,0.3,1.0169,13349.14,39697.645,1.005,28.944621629457814,28.662945781385908,29.1291678747463,28.52696433748913
603173.SH,20230901,30.0,30.0,28.9,29.15,29.8,-0.65,-2.1812,11150.86,32658.773,1.005,28.31327921136561,29.138880835024644,29.138880835024644,28.07045520440707
603173.SH,20230904,29.32,29.48,28.62,29.26,29.15,0.11,0.3774,13457.35,39145.99,1.005,28.42012177442737,28.478399536097417,28.633806900550884,27.798492316613512
603173.SH,20230905,29.14,29.42,28.7,28.84,29.26,-0.42,-1.4354,7172.35,20773.476,1.005,28.012177442737023,28.303566251087272,28.575529138880835,27.87619599884024
603173.SH,20230906,28.57,28.89,28.42,28.53,28.84,-0.31,-1.0749,7911.1,22649.662,1.005,27.71107567410844,27.749927515221803,28.06074224412873,27.60423311104668
603173.SH,20230907,28.68,28.68,27.79,27.82,28.53,-0.71,-2.4886,10805.0,30262.927,1.005,27.021455494346185,27.85677007828356,27.85677007828356,26.99231661351116
603173.SH,20230908,27.71,27.98,27.56,27.91,27.82,0.09,0.3235,5078.35,14091.824,1.005,27.108872136851257,26.91461293128443,27.17686285879965,26.768918527109307
603173.SH,20230911,27.91,28.05,27.42,27.71,27.91,-0.2,-0.7166,7301.0,20224.625,1.005,26.91461293128443,27.108872136851257,27.244853580748043,26.632937083212525
603173.SH,20230912,27.58,27.71,27.3,27.47,27.71,-0.24,-0.8661,6324.0,17376.47,1.005,26.68150188460423,26.788344447665988,26.91461293128443,26.51638155987243
603173.SH,20230913,27.46,27.66,27.12,27.54,27.47,0.07,0.2548,8317.0,22739.268,1.005,26.74949260655262,26.67178892432589,26.86604812989272,26.34154827486228
603173.SH,20230914,27.64,27.74,27.01,27.08,27.54,-0.46,-1.6703,7163.26,19489.585,1.005,26.30269643374891,26.84662220933604,26.94375181211945,26.23470571180052
603173.SH,20230915,27.0,28.02,26.93,27.35,27.08,0.27,0.997,12947.4,35569.402,1.005,26.56494636126413,26.22499275152218,27.21571469991301,26.15700202957379
603173.SH,20230918,27.28,27.95,27.05,27.54,27.35,0.19,0.6947,6640.4,18284.396,1.005,26.74949260655262,26.496955639315743,27.147723977964624,26.27355755291389
603173.SH,20230919,27.56,28.25,27.19,27.7,27.54,0.16,0.581,10131.0,28059.339,1.005,26.904899971006085,26.768918527109307,27.439112786314872,26.40953899681067
