ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688621.SH,20210621,131.0,133.0,109.07,120.09,26.89,93.2,346.5972,121559.85,1437726.436,1.0,84.3506356676266,92.01376694528342,93.41855728032591,76.61024092154246
688621.SH,20210622,118.8,123.99,114.0,119.05,120.09,-1.04,-0.866,66585.81,793026.247,1.0,83.62014469340451,83.4445459015242,87.08997682095946,80.07304909742221
688621.SH,20210623,117.0,119.1,106.93,107.2,119.05,-11.85,-9.9538,55646.36,623344.744,1.0,75.29676195827773,82.18023459998595,83.65526445178057,75.10711526304699
688621.SH,20210624,104.21,106.98,94.89,95.65,107.2,-11.55,-10.7743,42717.55,428389.95,1.0,67.18409777340733,73.1966004073892,75.14223502142306,66.65027744609117
688621.SH,20210625,96.0,99.44,93.61,94.07,95.65,-1.58,-1.6519,26944.95,257901.259,1.0,66.07431340872374,67.42993608203976,69.84617545831284,65.75121163166398
688621.SH,20210628,93.51,97.03,91.42,95.1,94.07,1.03,1.0949,21129.69,199589.006,1.0,66.79778043127062,65.68097211491185,68.15340310458664,64.21296621479244
688621.SH,20210629,95.1,96.5,93.88,94.0,95.1,-1.1,-1.1567,12460.08,118116.226,1.0,66.02514574699727,66.79778043127062,67.78113366580038,65.94085832689471
688621.SH,20210630,93.66,94.0,87.9,88.8,94.0,-5.2,-5.5319,27152.08,245519.52,1.0,62.372690875886775,65.78633139004003,66.02514574699727,61.74053522511765
688621.SH,20210701,88.6,99.8,87.5,95.85,88.8,7.05,7.9392,35693.67,340279.781,1.0,67.32457680691157,62.23221184238252,70.0990377186205,61.45957715810916
688621.SH,20210702,95.5,98.66,92.6,96.0,95.85,0.15,0.1565,21300.91,203439.694,1.0,67.42993608203976,67.07873849827914,69.29830722764628,65.04179251246751
688621.SH,20210705,95.09,97.41,90.5,92.19,96.0,-3.81,-3.9688,16345.03,152954.344,1.0,64.7538104937838,66.79075647959543,68.42031326824471,63.56676266067289
688621.SH,20210706,93.18,93.88,84.01,86.0,92.19,-6.19,-6.7144,22646.0,198766.158,1.0,60.40598440682728,65.44918170962984,65.94085832689471,59.00821802346
688621.SH,20210707,85.67,86.72,84.12,86.05,86.0,0.05,0.0581,11399.86,97428.413,1.0,60.44110416520334,60.17419400154528,60.91170892744258,59.08548149188734
688621.SH,20210708,86.06,87.28,80.0,80.95,86.05,-5.1,-5.9268,23484.43,192529.841,1.0,56.85888881084499,60.44812811687856,61.30505022125448,56.1916134016998
688621.SH,20210709,79.97,81.59,78.66,79.88,80.95,-1.07,-1.3218,9609.34,76942.402,1.0,56.10732598159724,56.17054154667416,57.30842171805858,55.25040387722132
688621.SH,20210712,80.32,83.49,79.12,82.65,79.88,2.77,3.4677,10343.2,84963.576,1.0,58.05296059563111,56.416379855306594,58.64297253634895,55.57350565428111
688621.SH,20210713,83.12,84.84,81.1,81.98,82.65,-0.67,-0.8106,8542.93,70803.355,1.0,57.58235583339187,58.38308632436609,59.59120601250264,56.96424808597317
688621.SH,20210714,81.5,84.56,80.51,83.6,81.98,1.62,1.9761,9252.45,77217.127,1.0,58.72023600477628,57.24520615298167,59.39453536559669,56.54983493713564
688621.SH,20210715,83.59,83.59,80.6,81.85,83.6,-1.75,-2.0933,6938.92,56677.013,1.0,57.4910444616141,58.71321205310108,58.71321205310108,56.61305050221255
688621.SH,20210716,80.88,83.46,80.6,81.39,81.85,-0.46,-0.562,6746.36,55321.333,1.0,57.16794268455433,56.809721149118495,58.62190068132331,56.61305050221255
688621.SH,20210719,81.45,83.3,79.17,82.1,81.39,0.71,0.8723,5142.59,42271.148,1.0,57.666643253494414,57.21008639460561,58.50951745451992,55.60862541265716
688621.SH,20210720,81.1,83.3,81.1,82.25,82.1,0.15,0.1827,3465.28,28512.078,1.0,57.77200252862261,56.96424808597317,58.50951745451992,56.96424808597317
688621.SH,20210721,82.29,84.98,81.82,84.47,82.25,2.22,2.6991,7226.87,60803.413,1.0,59.33131980051977,57.80009833532346,59.68954133595561,57.46997260658846
688621.SH,20210722,84.97,84.97,79.42,79.77,84.47,-4.7,-5.5641,11596.61,93851.345,1.0,56.03006251316991,59.6825173842804,59.6825173842804,55.78422420453747
688621.SH,20210723,79.4,80.8,75.0,76.03,79.77,-3.74,-4.6885,9076.45,70230.431,1.0,53.403104586640445,55.77017630118705,56.7535295357168,52.67963756409356
688621.SH,20210726,75.01,76.15,72.51,73.1,76.03,-2.93,-3.8537,5678.7,42122.646,1.0,51.34508674580319,52.686661515768776,53.487392006743,50.93067359696565
688621.SH,20210727,73.28,74.31,72.0,72.85,73.1,-0.25,-0.342,4299.83,31599.839,1.0,51.16948795392288,51.47151787595701,52.194984898503904,50.572452061529816
688621.SH,20210728,72.85,75.92,70.66,74.08,72.85,1.23,1.6884,6535.24,48165.483,1.0,52.03343400997401,51.16948795392288,53.32584111821311,49.63124253705134
688621.SH,20210729,75.0,76.48,74.0,74.7,74.08,0.62,0.8369,5672.68,42677.738,1.0,52.46891901383719,52.67963756409356,53.719182412025006,51.97724239657232
688621.SH,20210730,74.0,76.8,73.4,76.77,74.7,2.07,2.7711,5420.63,41092.777,1.0,53.922877010606165,51.97724239657232,53.9439488656318,51.55580529605957
688621.SH,20210802,76.0,77.0,74.3,76.27,76.77,-0.5,-0.6513,5514.33,41775.9,1.0,53.57167942684554,53.38203273161481,54.08442789913605,52.18796094682868
688621.SH,20210803,75.48,79.44,75.48,77.78,76.27,1.51,1.9798,7959.0,62189.111,1.0,54.63229612980263,53.01678724450376,55.7982721078879,53.01678724450376
688621.SH,20210804,77.79,79.35,74.7,77.3,77.78,-0.48,-0.6171,6939.03,53558.712,1.0,54.295146449392426,54.63932008147785,55.73505654281098,52.46891901383719
688621.SH,20210805,76.8,82.82,76.1,80.71,77.3,3.41,4.4114,11887.54,94622.508,1.0,56.69031397063988,53.9439488656318,58.17236777410971,53.45227224836693
688621.SH,20210806,81.54,82.0,76.0,76.62,80.71,-4.09,-5.0675,8988.12,70291.093,1.0,53.81751773547799,57.27330195968252,57.596403736742296,53.38203273161481
688621.SH,20210809,76.62,79.39,75.0,78.62,76.62,2.0,2.6103,7216.43,56294.854,1.0,55.22230807052048,53.81751773547799,55.76315234951184,52.67963756409356
688621.SH,20210810,78.54,79.4,77.44,77.92,78.62,-0.7,-0.8904,4163.43,32570.821,1.0,54.7306314532556,55.16611645711878,55.77017630118705,54.393481772845405
688621.SH,20210811,79.5,82.4,78.01,81.02,77.92,3.1,3.9784,9384.23,75609.397,1.0,56.90805647257147,55.84041581793917,57.8773618037508,54.79384701833252
688621.SH,20210812,81.0,88.5,80.29,88.01,81.02,6.99,8.6275,15782.87,135041.716,1.0,61.817798693544994,56.89400856922104,62.1619723256304,56.39530800028096
688621.SH,20210813,89.0,95.03,87.62,94.59,88.01,6.58,7.4764,22930.67,212660.082,1.0,66.43955889583481,62.513169909391024,66.74861276954415,61.5438645782117
688621.SH,20210816,93.01,99.49,92.0,98.78,94.59,4.19,4.4296,19922.33,192162.588,1.0,69.38259464774883,65.32977453115123,69.88129521668891,64.62035541195476
688621.SH,20210817,97.35,99.88,89.49,90.06,98.78,-8.72,-8.8277,18155.59,170508.415,1.0,63.25770878696355,68.37816955819343,70.15522933202219,62.85734354147643
688621.SH,20210818,90.06,95.88,89.25,92.3,90.06,2.24,2.4872,13018.41,121740.403,1.0,64.83107396221114,63.25770878696355,67.3456486619372,62.688768701271336
688621.SH,20210819,93.26,97.5,88.51,96.88,92.3,4.58,4.9621,14870.05,139081.052,1.0,68.04804382945845,65.50537332303155,68.48352883332163,62.16899627730562
688621.SH,20210820,102.0,110.11,100.0,105.0,96.88,8.12,8.3815,29432.53,309210.005,1.0,73.75149258973099,71.64430708716725,77.34073189576456,70.23951675212474
688621.SH,20210823,106.43,116.0,102.0,115.0,105.0,10.0,9.5238,24202.7,267156.684,1.0,80.77544426494346,74.75591767928637,81.4778394324647,71.64430708716725
