ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
003043.SZ,20210406,23.77,28.53,23.77,28.53,19.81,8.72,44.0182,1625.29,4626.792,1.0,19.894010180601075,16.574855309950493,19.894010180601075,16.574855309950493
003043.SZ,20210407,31.38,31.38,31.38,31.38,28.53,2.85,9.9895,361.0,1132.818,1.0,21.88131929433094,21.88131929433094,21.88131929433094,21.88131929433094
003043.SZ,20210408,34.52,34.52,34.52,34.52,31.38,3.14,10.0064,202.0,697.304,1.0,24.070845826650864,24.070845826650864,24.070845826650864,24.070845826650864
003043.SZ,20210409,37.97,37.97,37.97,37.97,34.52,3.45,9.9942,385.0,1461.845,1.0,26.47653580642912,26.47653580642912,26.47653580642912,26.47653580642912
003043.SZ,20210412,41.77,41.77,41.77,41.77,37.97,3.8,10.0079,992.08,4143.918,1.0,29.126281291402275,29.126281291402275,29.126281291402275,29.126281291402275
003043.SZ,20210413,45.95,45.95,45.95,45.95,41.77,4.18,10.0072,655.0,3009.725,1.0,32.041001324872745,32.041001324872745,32.041001324872745,32.041001324872745
003043.SZ,20210414,50.55,50.55,50.55,50.55,45.95,4.6,10.0109,5686.42,28744.853,1.0,35.248587964577084,35.248587964577084,35.248587964577084,35.248587964577084
003043.SZ,20210415,55.61,55.61,51.69,55.61,50.55,5.06,10.0099,127162.53,698345.032,1.0,38.77693326825187,38.77693326825187,38.77693326825187,36.04351161006903
003043.SZ,20210416,55.6,61.17,53.88,61.17,55.61,5.56,9.9982,102622.26,610385.641,1.0,42.65392929363364,38.76996025381773,42.65392929363364,37.57060177114567
003043.SZ,20210419,64.0,67.29,63.5,67.29,61.17,6.12,10.0049,52301.17,344807.084,1.0,46.92141412732725,44.62729237849523,46.92141412732725,44.27864165678823
003043.SZ,20210420,67.0,74.02,65.22,74.02,67.29,6.73,10.0015,123839.08,887843.553,1.0,51.61425284150338,46.71919670873719,51.61425284150338,45.47800013946029
003043.SZ,20210421,76.0,81.42,71.71,81.42,74.02,7.4,9.9973,109899.6,853396.953,1.0,56.77428352276689,52.99490969946308,56.77428352276689,50.00348650721707
003043.SZ,20210422,85.59,89.56,85.59,89.56,81.42,8.14,9.9975,68795.63,606684.75,1.0,62.45031727215676,59.68203054180323,62.45031727215676,59.68203054180323
003043.SZ,20210423,96.0,98.52,80.6,80.6,89.56,-8.96,-10.0045,149649.15,1328661.722,1.0,56.20249633916742,66.94093856774283,68.69813820514608,56.20249633916742
003043.SZ,20210426,76.0,79.0,72.54,72.54,80.6,-8.06,-10.0,84037.57,620964.64,1.0,50.58224670525069,52.99490969946308,55.086814029705046,50.58224670525069
003043.SZ,20210427,68.01,69.0,65.29,65.29,72.54,-7.25,-9.9945,88465.87,587019.372,1.0,45.52681124049928,47.42347116658532,48.11379959556516,45.52681124049928
003043.SZ,20210428,65.04,66.21,62.18,63.34,65.29,-1.95,-2.9867,70524.64,450735.86,1.0,44.167073425842,45.352485879645776,46.16832856844013,43.35820375148177
003043.SZ,20210429,63.1,64.99,62.09,62.22,63.34,-1.12,-1.7682,59194.53,375054.939,1.0,43.386095809218325,43.99972107942264,45.31762080747507,43.29544662157451
003043.SZ,20210430,61.53,64.0,60.07,62.55,62.22,0.33,0.5304,55210.06,343772.197,1.0,43.61620528554494,42.90495781326268,44.62729237849523,41.886897705878255
003043.SZ,20210506,61.22,61.8,58.5,59.09,62.55,-3.46,-5.5316,52058.25,310840.75,1.0,41.20354229133255,42.68879436580434,43.09322920298445,40.79213443971829
003043.SZ,20210507,58.9,60.6,58.21,59.38,59.09,0.29,0.4908,41687.16,248216.557,1.0,41.405759709922606,41.071055017083886,42.25646747088767,40.58991702112824
003043.SZ,20210510,59.13,61.48,57.36,60.91,59.38,1.53,2.5766,44590.08,267834.944,1.0,42.472630918346,41.231434349069104,42.87009274109197,39.99721079422635
003043.SZ,20210511,60.33,62.46,58.87,58.87,60.91,-2.04,-3.3492,49393.44,298877.853,1.0,41.050135973781465,42.06819608116589,43.55344815563768,41.050135973781465
