ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603316.SH,20170619,8.18,9.82,8.18,9.82,6.82,3.0,43.99,147.0,144.19,1.0,7.328358208955223,6.104477611940298,7.328358208955223,6.104477611940298
603316.SH,20170620,10.8,10.8,10.8,10.8,9.82,0.98,9.98,44.34,47.887,1.0,8.059701492537313,8.059701492537313,8.059701492537313,8.059701492537313
603316.SH,20170621,11.88,11.88,11.88,11.88,10.8,1.08,10.0,98.49,117.006,1.0,8.865671641791044,8.865671641791044,8.865671641791044,8.865671641791044
603316.SH,20170622,13.07,13.07,13.07,13.07,11.88,1.19,10.02,109.97,143.731,1.0,9.75373134328358,9.75373134328358,9.75373134328358,9.75373134328358
603316.SH,20170623,14.38,14.38,14.38,14.38,13.07,1.31,10.02,790.91,1137.329,1.0,10.73134328358209,10.73134328358209,10.73134328358209,10.73134328358209
603316.SH,20170626,15.82,15.82,15.82,15.82,14.38,1.44,10.01,946.2,1496.888,1.0,11.805970149253731,11.805970149253731,11.805970149253731,11.805970149253731
603316.SH,20170627,17.4,17.4,17.4,17.4,15.82,1.58,9.99,5277.21,9182.345,1.0,12.98507462686567,12.98507462686567,12.98507462686567,12.98507462686567
603316.SH,20170628,19.14,19.14,19.14,19.14,17.4,1.74,10.0,15374.36,29426.525,1.0,14.28358208955224,14.28358208955224,14.28358208955224,14.28358208955224
603316.SH,20170629,20.28,21.05,19.81,21.05,19.14,1.91,9.98,347048.62,717934.446,1.0,15.708955223880595,15.134328358208956,15.708955223880595,14.783582089552237
603316.SH,20170630,19.99,22.2,19.4,21.26,21.05,0.21,1.0,361948.98,755210.672,1.0,15.865671641791044,14.917910447761193,16.567164179104477,14.477611940298504
603316.SH,20170703,20.5,20.54,19.7,20.12,21.26,-1.14,-5.36,209364.94,420653.116,1.0,15.014925373134329,15.298507462686567,15.328358208955224,14.701492537313433
603316.SH,20170704,20.01,20.96,20.01,20.68,20.12,0.56,2.78,210511.85,431833.591,1.0,15.43283582089552,14.932835820895525,15.641791044776118,14.932835820895525
603316.SH,20170705,21.0,22.14,20.81,21.77,20.68,1.09,5.27,267001.03,573249.264,1.0,16.246268656716417,15.671641791044776,16.52238805970149,15.529850746268655
603316.SH,20170706,21.29,21.4,20.3,20.88,21.77,-0.89,-4.09,211137.23,439515.266,1.0,15.582089552238804,15.888059701492535,15.97014925373134,15.149253731343284
603316.SH,20170707,20.52,20.93,20.11,20.21,20.88,-0.67,-3.21,137575.63,281681.674,1.0,15.082089552238806,15.313432835820894,15.619402985074624,15.007462686567164
603316.SH,20170710,19.08,19.39,18.19,18.3,20.21,-1.91,-9.45,172052.96,321359.404,1.0,13.656716417910449,14.23880597014925,14.470149253731345,13.57462686567164
603316.SH,20170711,18.28,18.46,17.86,18.12,18.3,-0.18,-0.98,77324.07,140632.419,1.0,13.522388059701491,13.64179104477612,13.776119402985074,13.328358208955224
603316.SH,20170712,18.02,18.25,17.36,18.22,18.12,0.1,0.55,85397.19,152572.624,1.0,13.597014925373132,13.44776119402985,13.619402985074624,12.955223880597014
603316.SH,20170713,18.01,18.08,17.4,17.5,18.22,-0.72,-3.95,60946.69,107734.85,1.0,13.059701492537313,13.440298507462687,13.492537313432834,12.98507462686567
603316.SH,20170714,17.67,17.77,17.24,17.36,17.5,-0.14,-0.8,50487.16,88497.431,1.0,12.955223880597014,13.186567164179104,13.261194029850746,12.865671641791042
603316.SH,20170717,17.03,17.13,15.63,15.65,17.36,-1.71,-9.85,83908.98,134759.449,1.0,11.67910447761194,12.708955223880595,12.783582089552237,11.664179104477611
603316.SH,20170718,15.65,15.9,15.35,15.73,15.65,0.08,0.51,44294.28,69464.328,1.0,11.738805970149253,11.67910447761194,11.865671641791044,11.455223880597014
603316.SH,20170719,15.55,15.85,15.36,15.73,15.73,0.0,0.0,40460.27,63292.215,1.0,11.738805970149253,11.6044776119403,11.828358208955224,11.462686567164178
603316.SH,20170720,15.66,16.39,15.65,15.88,15.73,0.15,0.95,52012.25,83697.911,1.0,11.850746268656716,11.686567164179104,12.23134328358209,11.67910447761194
603316.SH,20170721,15.71,15.95,15.45,15.47,15.88,-0.41,-2.58,37636.52,58726.328,1.0,11.544776119402984,11.723880597014926,11.902985074626864,11.529850746268655
603316.SH,20170724,15.28,15.81,14.94,15.67,15.47,0.2,1.29,48944.3,74945.432,1.0,11.694029850746269,11.402985074626864,11.798507462686567,11.149253731343284
