ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
605389.SH,20210421,67.0,67.61,64.0,64.49,66.49,-2.0,-3.008,28844.94,189348.987,1.0,42.03219709313693,43.66812227074236,44.0656977123118,41.712833213843446
605389.SH,20210422,63.59,64.98,63.51,64.25,64.49,-0.24,-0.3722,23157.52,148141.326,1.0,41.87577396858502,41.44561037606727,42.35156097243043,41.39346933454996
605389.SH,20210423,64.0,64.19,62.04,62.04,64.25,-2.21,-3.4397,27960.07,175450.73,1.0,40.43537769666949,41.712833213843446,41.836668187447046,40.43537769666949
605389.SH,20210426,62.0,63.53,60.51,62.6,62.04,0.56,0.9026,26177.23,162779.599,1.0,40.80036498729062,40.40930717591084,41.40650459492929,39.43818027765104
605389.SH,20210427,62.35,63.06,60.11,60.25,62.6,-2.35,-3.754,22966.29,140570.272,1.0,39.26872189271981,40.63742423254904,41.10017597601512,39.17747507006453
605389.SH,20210428,60.03,61.96,59.3,61.7,60.25,1.45,2.4066,25338.24,154066.608,1.0,40.21377827022095,39.12533402854722,40.38323665515219,38.64954702470182
605389.SH,20210429,61.01,61.59,59.68,60.02,61.7,-1.68,-2.7229,22080.83,133160.393,1.0,39.11881639835756,39.7640617871342,40.14208433813466,38.89721697190901
605389.SH,20210430,61.99,62.81,60.3,60.45,60.02,0.43,0.7164,25461.39,156176.392,1.0,39.39907449651307,40.40278954572118,40.937235221273546,39.30131004366812
605389.SH,20210506,60.0,60.01,58.0,58.4,60.45,-2.05,-3.3912,20565.91,120695.209,1.0,38.06296030763215,39.10578113797824,39.112298768167896,37.80225510004562
605389.SH,20210507,58.02,60.82,57.61,59.2,58.4,0.8,1.3699,23540.74,139097.05,1.0,38.58437072280519,37.81529036042495,39.6402268135306,37.548067522648765
605389.SH,20210510,58.65,58.95,56.6,56.74,59.2,-2.46,-4.1554,23813.73,136654.117,1.0,36.98103369614808,38.22590106237372,38.42142996806361,36.8897868734928
605389.SH,20210511,56.64,57.57,56.0,57.2,56.74,0.46,0.8107,14929.49,84903.183,1.0,37.28084468487258,36.915857394251454,37.521997001890114,36.49872906211301
605389.SH,20210512,56.8,57.57,56.46,57.49,57.2,0.29,0.507,13403.27,76632.867,1.0,37.46985596037281,37.02013947728606,37.521997001890114,36.79854005083752
605389.SH,20210513,57.0,60.59,56.56,58.79,57.49,1.3,2.2613,26815.65,158685.858,1.0,38.317147885029,37.15049208107932,39.49032131916835,36.863716352734144
605389.SH,20210514,58.32,60.95,57.77,59.9,58.79,1.11,1.8881,24101.14,144466.71,1.0,39.0406048360816,38.01081926611485,39.72495600599622,37.652349605683376
605389.SH,20210517,59.2,63.0,58.4,61.36,59.9,1.46,2.4374,26166.95,158153.661,1.0,39.99217884377241,38.58437072280519,41.06107019487714,38.06296030763215
605389.SH,20210518,61.3,62.35,60.49,60.86,61.36,-0.5,-0.8149,17252.53,105551.3,1.0,39.66629733428925,39.95307306263442,40.63742423254904,39.42514501727173
605389.SH,20210519,60.73,61.6,58.8,59.0,60.86,-1.86,-3.0562,18150.36,108945.685,1.0,38.45401811901193,39.58156814182363,40.14860196832432,38.32366551521866
605389.SH,20210520,58.98,59.82,58.58,59.03,59.0,0.03,0.0508,13635.96,80756.566,1.0,38.47357100958092,38.4409828586326,38.9884637945643,38.18027765104608
605389.SH,20210521,59.06,59.8,58.73,59.09,59.03,0.06,0.1016,12840.23,76172.911,1.0,38.5126767907189,38.493123900149904,38.97542853418497,38.27804210389103
605389.SH,20210524,59.0,59.1,57.13,57.38,59.09,-1.71,-2.8939,16609.92,95777.0,1.0,37.398162028286514,38.45401811901193,38.51919442090856,37.235221273544944
605389.SH,20210525,57.6,57.99,57.06,57.89,57.38,0.51,0.8888,12141.18,69848.69,1.0,37.73056116795933,37.5415498924591,37.795737469855965,37.1895978622173
605389.SH,20210526,58.08,60.72,57.9,60.37,57.89,2.48,4.284,21136.01,125553.295,1.0,39.34693345499576,37.85439614156293,39.57505051163397,37.73707879814899
605389.SH,20210527,60.35,60.77,59.6,59.96,60.37,-0.41,-0.6791,15408.97,92444.812,1.0,39.07971061721958,39.33389819461644,39.60763866258229,38.84507593039171
605389.SH,20210528,59.5,60.54,59.14,59.3,59.96,-0.66,-1.1007,15176.77,90889.387,1.0,38.64954702470182,38.77989962849508,39.45773316822004,38.54526494166721
605389.SH,20210531,59.79,59.79,58.03,58.92,59.3,-0.38,-0.6408,13261.7,77710.802,1.0,38.40187707749463,38.96891090399531,38.96891090399531,37.821807990614616
605389.SH,20210601,58.61,59.62,58.61,59.36,58.92,0.44,0.7468,12049.44,71270.349,1.0,38.688652805839794,38.19983054161507,38.85811119077104,38.19983054161507
605389.SH,20210602,59.4,63.98,58.3,62.7,59.36,3.34,5.6267,40411.15,249122.521,1.0,40.865541289187256,38.714723326598445,41.69979795346412,37.99778400573551
605389.SH,20210603,61.9,65.52,61.78,63.21,62.7,0.51,0.8134,42694.57,273261.914,1.0,41.19794042886007,40.344130874014205,42.703513002672224,40.26591931173825
605389.SH,20210604,62.8,66.16,61.89,65.38,63.21,2.17,3.433,39339.98,254537.775,1.0,42.61226618001695,40.93071759108389,43.12064133481066,40.33761324382455
605389.SH,20210607,65.59,66.49,63.97,65.06,65.38,-0.32,-0.4894,30309.21,197266.003,1.0,42.40370201394773,42.74913641399987,43.33572313106954,41.69328032327446
605389.SH,20210608,64.51,65.28,62.11,62.4,65.06,-2.66,-4.0885,31139.6,197330.975,1.0,40.67001238349736,42.04523235351626,42.54708987812032,40.48100110799713
605389.SH,20210609,62.05,63.5,61.61,62.92,62.4,0.52,0.8333,19080.95,119394.013,1.0,41.00892915335984,40.441895326859154,41.38695170436029,40.15511959851398
605389.SH,20210610,62.5,63.38,62.22,62.43,62.92,-0.49,-0.7788,13571.12,84882.24,1.0,40.68956527406635,40.73518868539399,41.30874014208434,40.55269504008343
605389.SH,20210611,62.1,62.4,60.94,62.33,62.43,-0.1,-0.1602,18367.07,113049.541,1.0,40.62438897216972,40.47448347780747,40.67001238349736,39.71843837580656
605389.SH,20210615,62.3,62.3,60.18,60.29,62.33,-2.04,-3.2729,14530.81,89015.56,1.0,39.29479241347846,40.60483608160073,40.60483608160073,39.22309848139216
605389.SH,20210616,59.89,61.2,58.6,60.25,60.29,-0.04,-0.0663,12487.03,74610.148,1.0,39.26872189271981,39.034087205891936,39.8878967607378,38.19331291142541
605389.SH,20210617,59.85,60.88,58.89,59.11,60.25,-1.14,-1.8921,13224.58,78821.436,1.0,38.52571205109822,39.008016685133285,39.67933259466858,38.38232418692564
605389.SH,20210618,59.4,59.4,58.0,58.13,59.11,-0.98,-1.6579,13496.95,78834.539,1.0,37.88698429251125,38.714723326598445,38.714723326598445,37.80225510004562
605389.SH,20210621,57.95,58.87,57.6,58.6,58.13,0.47,0.8085,10340.49,60442.515,1.0,38.19331291142541,37.769666949097314,38.369288926546304,37.5415498924591
605389.SH,20210622,58.38,59.96,58.05,58.86,58.3,0.56,0.9605,9659.22,57143.1,1.005,38.55458515283842,38.24017467248908,39.27510917030567,38.0240174672489
605389.SH,20210623,58.99,59.39,58.29,58.87,58.86,0.01,0.017,9157.43,53919.702,1.005,38.56113537117904,38.63973799126637,38.90174672489083,38.18122270742357
605389.SH,20210624,59.28,59.3,57.54,57.54,58.87,-1.33,-2.2592,11276.62,65739.758,1.005,37.68995633187773,38.8296943231441,38.84279475982533,37.68995633187773
605389.SH,20210625,57.71,62.22,56.38,60.8,57.54,3.26,5.6656,29116.46,172120.942,1.005,39.82532751091703,37.80131004366812,40.75545851528384,36.93013100436681
605389.SH,20210628,60.7,60.7,59.57,59.72,60.8,-1.08,-1.7763,14051.99,84239.625,1.005,39.117903930131,39.75982532751092,39.75982532751092,39.01965065502184
605389.SH,20210629,59.76,60.99,59.04,60.05,59.72,0.33,0.5526,12863.29,77628.767,1.005,39.33406113537117,39.14410480349344,39.94978165938864,38.67248908296943
605389.SH,20210630,59.91,60.24,58.5,58.68,60.05,-1.37,-2.2814,13284.78,78570.263,1.005,38.43668122270742,39.24235807860261,39.45851528384279,38.31877729257642
605389.SH,20210701,58.52,59.99,57.71,58.69,58.68,0.01,0.017,13724.13,81032.049,1.005,38.44323144104803,38.33187772925764,39.29475982532751,37.80131004366812
605389.SH,20210702,58.03,58.58,57.01,57.16,58.69,-1.53,-2.6069,11887.88,68400.562,1.005,37.44104803493449,38.01091703056768,38.3711790393013,37.34279475982533
605389.SH,20210705,57.12,57.59,56.68,57.05,57.16,-0.11,-0.1924,8413.1,47910.082,1.005,37.368995633187765,37.41484716157205,37.72270742358079,37.12663755458515
605389.SH,20210706,57.36,57.88,56.69,57.49,57.05,0.44,0.7713,8761.85,50063.027,1.005,37.65720524017467,37.57205240174672,37.91266375545851,37.13318777292576
605389.SH,20210707,57.2,57.97,57.09,57.86,57.49,0.37,0.6436,9790.37,56525.932,1.005,37.89956331877729,37.46724890829695,37.971615720524014,37.39519650655022
605389.SH,20210708,58.02,58.03,56.8,56.85,57.86,-1.01,-1.7456,10187.94,58169.596,1.005,37.237991266375545,38.00436681222708,38.01091703056768,37.20524017467248
605389.SH,20210709,56.79,56.79,56.02,56.38,56.85,-0.47,-0.8267,8069.64,45424.199,1.005,36.93013100436681,37.19868995633188,37.19868995633188,36.69432314410481
605389.SH,20210712,56.69,57.5,56.15,57.04,56.38,0.66,1.1706,8228.83,46824.929,1.005,37.36244541484716,37.13318777292576,37.66375545851528,36.779475982532745
605389.SH,20210713,57.18,57.41,56.3,56.76,57.04,-0.28,-0.4909,8582.03,48594.478,1.005,37.179039301310034,37.45414847161572,37.60480349344977,36.87772925764192
605389.SH,20210714,56.8,57.47,56.35,57.1,56.76,0.34,0.599,9807.91,55876.161,1.005,37.40174672489083,37.20524017467248,37.64410480349345,36.91048034934498
605389.SH,20210715,56.81,56.97,56.11,56.5,57.1,-0.6,-1.0508,8999.05,50819.717,1.005,37.00873362445415,37.211790393013096,37.31659388646288,36.753275109170296
605389.SH,20210716,56.54,56.54,53.53,53.83,56.5,-2.67,-4.7257,21972.57,120365.18,1.005,35.25982532751091,37.034934497816586,37.034934497816586,35.06331877729257
605389.SH,20210719,53.18,53.83,51.53,52.02,53.83,-1.81,-3.3624,11993.85,62544.413,1.005,34.07423580786026,34.83406113537117,35.25982532751091,33.7532751091703
605389.SH,20210720,51.77,52.6,51.55,52.01,52.02,-0.01,-0.0192,5647.52,29386.731,1.005,34.06768558951964,33.91048034934498,34.45414847161572,33.766375545851524
605389.SH,20210721,52.4,52.4,51.32,51.39,52.01,-0.62,-1.1921,9403.95,48600.41,1.005,33.661572052401745,34.32314410480349,34.32314410480349,33.61572052401746
605389.SH,20210722,51.29,52.3,50.2,51.95,51.39,0.56,1.0897,10021.71,51729.94,1.005,34.02838427947598,33.59606986899563,34.25764192139737,32.88209606986899
605389.SH,20210723,51.75,52.38,50.61,50.77,51.95,-1.18,-2.2714,9789.91,50196.28,1.005,33.25545851528384,33.89737991266375,34.31004366812227,33.150655021834055
605389.SH,20210726,50.55,50.6,48.27,48.72,50.77,-2.05,-4.0378,11733.96,57655.968,1.005,31.91266375545851,33.111353711790386,33.14410480349345,31.617903930131003
605389.SH,20210727,48.72,50.17,48.06,48.18,48.72,-0.54,-1.1084,8665.69,42388.35,1.005,31.5589519650655,31.91266375545851,32.86244541484716,31.48034934497817
605389.SH,20210728,48.17,48.2,46.71,47.01,48.18,-1.17,-2.4284,6961.91,32954.158,1.005,30.79257641921397,31.55240174672489,31.57205240174672,30.59606986899563
605389.SH,20210729,47.53,50.48,47.3,49.2,47.01,2.19,4.6586,11112.55,54307.032,1.005,32.22707423580786,31.13318777292576,33.06550218340611,30.982532751091696
605389.SH,20210730,48.83,49.95,48.38,49.42,49.2,0.22,0.4472,7828.38,38668.369,1.005,32.37117903930131,31.98471615720524,32.71834061135371,31.689956331877728
605389.SH,20210802,49.41,54.36,49.0,54.36,49.42,4.94,9.996,27997.53,147993.471,1.005,35.60698689956331,32.36462882096069,35.60698689956331,32.096069868995635
605389.SH,20210803,55.0,56.99,54.01,55.05,54.36,0.69,1.2693,30719.82,170261.408,1.005,36.058951965065496,36.02620087336244,37.3296943231441,35.37772925764192
605389.SH,20210804,54.0,55.6,53.62,53.83,55.05,-1.22,-2.2162,18209.6,99028.992,1.005,35.25982532751091,35.37117903930131,36.41921397379912,35.12227074235808
605389.SH,20210805,53.52,54.3,52.5,52.58,53.83,-1.25,-2.3221,13160.79,69981.349,1.005,34.4410480349345,35.056768558951966,35.56768558951965,34.38864628820961
605389.SH,20210806,52.72,53.51,51.51,52.2,52.58,-0.38,-0.7227,10555.47,55257.787,1.005,34.19213973799126,34.532751091703055,35.050218340611345,33.74017467248908
605389.SH,20210809,52.3,55.9,52.21,55.1,52.2,2.9,5.5556,18458.37,100385.468,1.005,36.09170305676856,34.25764192139737,36.61572052401746,34.19868995633188
605389.SH,20210810,55.23,55.42,54.19,54.86,55.1,-0.24,-0.4356,11550.66,63078.073,1.005,35.93449781659388,36.1768558951965,36.30131004366813,35.49563318777292
605389.SH,20210811,55.42,55.89,53.98,54.35,54.86,-0.51,-0.9296,12583.61,68965.616,1.005,35.6004366812227,36.30131004366813,36.609170305676855,35.35807860262008
605389.SH,20210812,54.05,54.78,53.6,54.02,54.35,-0.33,-0.6072,8651.16,46739.209,1.005,35.38427947598253,35.403930131004365,35.88209606986899,35.109170305676855
605389.SH,20210813,53.91,55.32,53.82,54.16,54.02,0.14,0.2592,9633.37,52422.769,1.005,35.47598253275108,35.3122270742358,36.23580786026201,35.2532751091703
605389.SH,20210816,54.79,56.77,54.21,56.57,54.16,2.41,4.4498,19076.35,106631.118,1.005,37.05458515283843,35.8886462882096,37.185589519650655,35.508733624454145
605389.SH,20210817,56.98,58.47,54.9,55.05,56.57,-1.52,-2.6869,20701.47,117675.855,1.005,36.058951965065496,37.32314410480349,38.29912663755458,35.96069868995633
605389.SH,20210818,55.05,56.5,53.81,54.95,55.05,-0.1,-0.1817,13121.43,72230.958,1.005,35.993449781659386,36.058951965065496,37.00873362445415,35.24672489082969
605389.SH,20210819,55.0,55.0,53.03,53.1,54.95,-1.85,-3.3667,12326.56,66099.322,1.005,34.78165938864629,36.02620087336244,36.02620087336244,34.73580786026201
605389.SH,20210820,53.0,53.98,51.96,53.41,53.1,0.31,0.5838,10458.32,55430.68,1.005,34.984716157205234,34.71615720524017,35.35807860262008,34.034934497816586
605389.SH,20210823,53.88,58.75,53.88,58.75,53.41,5.34,9.9981,17554.17,101080.651,1.005,38.4825327510917,35.29257641921397,38.4825327510917,35.29257641921397
605389.SH,20210824,62.49,62.49,58.93,59.6,58.75,0.85,1.4468,44619.57,268527.364,1.005,39.03930131004367,40.932314410480345,40.932314410480345,38.6004366812227
605389.SH,20210825,56.34,57.0,54.62,55.27,59.6,-4.33,-7.2651,38234.69,212584.926,1.005,36.20305676855895,36.903930131004365,37.33624454148472,35.77729257641921
605389.SH,20210826,55.27,56.48,54.5,55.09,55.27,-0.18,-0.3257,24461.21,135787.513,1.005,36.085152838427945,36.20305676855895,36.99563318777293,35.69868995633188
605389.SH,20210827,54.6,54.96,53.1,53.78,55.09,-1.31,-2.3779,17650.05,94796.577,1.005,35.227074235807855,35.76419213973799,35.99999999999999,34.78165938864629
605389.SH,20210830,53.77,54.44,53.08,54.22,53.78,0.44,0.8181,12443.14,66987.469,1.005,35.51528384279476,35.22052401746725,35.6593886462882,34.76855895196506
605389.SH,20210831,54.0,54.19,50.08,50.3,54.22,-3.92,-7.2298,24937.23,128789.83,1.005,32.9475982532751,35.37117903930131,35.49563318777292,32.803493449781655
605389.SH,20210901,50.15,51.2,49.43,51.0,50.3,0.7,1.3917,14682.95,74093.747,1.005,33.4061135371179,32.84934497816594,33.53711790393013,32.37772925764192
605389.SH,20210902,51.51,52.37,51.0,51.2,51.0,0.2,0.3922,12320.08,63388.753,1.005,33.53711790393013,33.74017467248908,34.303493449781655,33.4061135371179
605389.SH,20210903,50.7,51.92,50.03,50.91,51.2,-0.29,-0.5664,9166.86,46773.457,1.005,33.34716157205239,33.209606986899566,34.008733624454145,32.7707423580786
605389.SH,20210906,51.2,52.74,51.03,52.7,50.91,1.79,3.516,13213.57,68706.447,1.005,34.519650655021834,33.53711790393013,34.54585152838428,33.42576419213974
605389.SH,20210907,52.6,52.6,52.01,52.27,52.7,-0.43,-0.8159,8172.41,42667.722,1.005,34.237991266375545,34.45414847161572,34.45414847161572,34.06768558951964
605389.SH,20210908,52.53,55.55,52.53,53.91,52.27,1.64,3.1376,21400.29,116145.157,1.005,35.3122270742358,34.408296943231434,36.38646288209607,34.408296943231434
605389.SH,20210909,53.58,53.79,53.01,53.45,53.91,-0.46,-0.8533,9941.59,52942.71,1.005,35.01091703056768,35.09606986899563,35.23362445414847,34.72270742358078
605389.SH,20210910,53.65,53.76,51.87,52.0,53.45,-1.45,-2.7128,11847.31,62178.737,1.005,34.061135371179034,35.14192139737991,35.213973799126634,33.97598253275109
605389.SH,20210913,51.88,52.5,51.12,52.28,52.0,0.28,0.5385,9222.74,47683.487,1.005,34.24454148471615,33.982532751091696,34.38864628820961,33.484716157205234
605389.SH,20210914,52.5,52.5,50.97,51.3,52.28,-0.98,-1.8745,8119.77,41794.519,1.005,33.60262008733624,34.38864628820961,34.38864628820961,33.38646288209607
605389.SH,20210915,51.19,51.19,50.52,50.67,51.3,-0.63,-1.2281,6514.07,33068.253,1.005,33.18995633187773,33.53056768558951,33.53056768558951,33.09170305676856
605389.SH,20210916,50.8,51.05,49.7,49.89,50.67,-0.78,-1.5394,7665.84,38547.579,1.005,32.67903930131004,33.27510917030568,33.43886462882096,32.55458515283843
605389.SH,20210917,49.65,50.41,49.38,49.87,49.89,-0.02,-0.0401,6001.93,29864.002,1.005,32.665938864628814,32.521834061135365,33.01965065502183,32.34497816593886
605389.SH,20210922,49.2,50.88,49.2,50.49,49.87,0.62,1.2432,5715.0,28551.98,1.005,33.072052401746724,32.22707423580786,33.327510917030565,32.22707423580786
605389.SH,20210923,50.5,51.18,50.3,50.38,50.49,-0.11,-0.2179,4848.36,24546.968,1.005,33.0,33.07860262008734,33.5240174672489,32.9475982532751
605389.SH,20210924,50.42,50.74,49.52,49.61,50.38,-0.77,-1.5284,4235.83,21130.242,1.005,32.49563318777292,33.02620087336244,33.23580786026201,32.43668122270742
605389.SH,20210927,49.5,49.5,47.45,48.0,49.61,-1.61,-3.2453,7242.98,34856.067,1.005,31.441048034934493,32.4235807860262,32.4235807860262,31.080786026200872
605389.SH,20210928,48.64,48.65,48.01,48.33,48.0,0.33,0.6875,2504.4,12095.176,1.005,31.657205240174665,31.86026200873362,31.86681222707423,31.447598253275107
605389.SH,20210929,48.32,48.32,47.13,47.25,48.33,-1.08,-2.2346,4337.73,20621.142,1.005,30.949781659388645,31.65065502183406,31.65065502183406,30.871179039301307
605389.SH,20210930,47.25,48.09,47.25,47.89,47.25,0.64,1.3545,2418.29,11568.298,1.005,31.36899563318777,30.949781659388645,31.5,30.949781659388645
605389.SH,20211008,47.9,48.86,47.9,48.68,47.89,0.79,1.6496,2949.16,14309.634,1.005,31.886462882096065,31.37554585152838,32.00436681222707,31.37554585152838
605389.SH,20211011,48.44,49.55,48.44,49.39,48.68,0.71,1.4585,4014.63,19779.726,1.005,32.35152838427948,31.7292576419214,32.456331877729255,31.7292576419214
605389.SH,20211012,49.3,49.3,48.04,48.42,49.39,-0.97,-1.964,3678.12,17863.377,1.005,31.71615720524017,32.29257641921397,32.29257641921397,31.467248908296938
605389.SH,20211013,48.1,49.5,48.1,49.32,48.42,0.9,1.8587,3461.12,16953.012,1.005,32.30567685589519,31.50655021834061,32.4235807860262,31.50655021834061
605389.SH,20211014,49.55,49.85,49.03,49.69,49.32,0.37,0.7502,4431.67,21989.78,1.005,32.54803493449781,32.456331877729255,32.6528384279476,32.11572052401746
605389.SH,20211015,49.97,49.97,48.6,48.6,49.69,-1.09,-2.1936,3594.78,17622.867,1.005,31.834061135371176,32.73144104803493,32.73144104803493,31.834061135371176
605389.SH,20211018,48.6,48.6,48.07,48.29,48.6,-0.31,-0.6379,2518.5,12151.501,1.005,31.63100436681222,31.834061135371176,31.834061135371176,31.48689956331877
605389.SH,20211019,48.29,48.43,48.05,48.17,48.29,-0.12,-0.2485,3035.88,14646.388,1.005,31.55240174672489,31.63100436681222,31.722707423580783,31.47379912663755
605389.SH,20211020,48.12,48.17,47.73,47.8,48.17,-0.37,-0.7681,3404.24,16298.623,1.005,31.310043668122265,31.519650655021827,31.55240174672489,31.264192139737983
605389.SH,20211021,47.8,48.2,47.59,47.79,47.8,-0.01,-0.0209,2215.0,10581.971,1.005,31.30349344978165,31.310043668122265,31.57205240174672,31.172489082969435
605389.SH,20211022,47.55,49.65,47.51,48.75,47.79,0.96,2.0088,3966.43,19226.313,1.005,31.932314410480345,31.146288209606983,32.521834061135365,31.12008733624453
605389.SH,20211025,48.73,49.16,48.35,48.8,48.75,0.05,0.1026,2903.67,14163.985,1.005,31.9650655021834,31.91921397379912,32.20087336244541,31.670305676855893
605389.SH,20211026,48.08,48.1,43.92,46.64,48.8,-2.16,-4.4262,9453.07,44030.178,1.005,30.55021834061135,31.493449781659383,31.50655021834061,28.768558951965066
605389.SH,20211027,46.89,46.89,44.5,44.5,46.64,-2.14,-4.5883,6928.73,31305.877,1.005,29.14847161572052,30.713973799126634,30.713973799126634,29.14847161572052
605389.SH,20211028,44.82,44.82,43.39,43.42,44.5,-1.08,-2.427,5023.09,21991.433,1.005,28.441048034934497,29.358078602620083,29.358078602620083,28.421397379912666
605389.SH,20211029,43.46,44.75,43.1,44.27,43.42,0.85,1.9576,4215.88,18521.263,1.005,28.997816593886466,28.46724890829694,29.312227074235803,28.23144104803493
605389.SH,20211101,44.14,45.56,44.11,45.44,44.27,1.17,2.6429,3920.01,17696.145,1.005,29.764192139737983,28.91266375545851,29.842794759825324,28.89301310043668
605389.SH,20211102,45.61,45.62,44.08,44.25,45.44,-1.19,-2.6188,3649.97,16333.473,1.005,28.98471615720524,29.875545851528383,29.882096069869,28.873362445414845
605389.SH,20211103,44.25,45.38,44.25,45.04,44.25,0.79,1.7853,2943.77,13223.2,1.005,29.50218340611353,28.98471615720524,29.72489082969432,28.98471615720524
605389.SH,20211104,45.16,45.29,44.73,45.02,45.04,-0.02,-0.0444,3034.15,13648.45,1.005,29.48908296943232,29.580786026200865,29.665938864628817,29.29912663755458
605389.SH,20211105,45.0,45.46,44.78,45.05,45.02,0.03,0.0666,3290.08,14863.037,1.005,29.508733624454145,29.47598253275109,29.77729257641921,29.33187772925764
605389.SH,20211108,45.05,45.23,44.3,44.5,45.05,-0.55,-1.2209,3171.26,14112.031,1.005,29.14847161572052,29.508733624454145,29.626637554585148,29.01746724890829
605389.SH,20211109,44.32,45.5,44.3,45.4,44.5,0.9,2.0225,4340.27,19562.049,1.005,29.73799126637554,29.03056768558952,29.80349344978165,29.01746724890829
605389.SH,20211110,45.4,46.35,45.13,45.98,45.4,0.58,1.2775,4888.43,22360.911,1.005,30.117903930131,29.73799126637554,30.360262008733624,29.56113537117904
605389.SH,20211111,45.95,46.7,45.95,46.2,45.98,0.22,0.4785,5276.35,24454.241,1.005,30.26200873362445,30.09825327510917,30.589519650655017,30.09825327510917
605389.SH,20211112,46.6,50.82,45.68,48.58,46.2,2.38,5.1515,14981.03,72520.992,1.005,31.82096069868995,30.524017467248907,33.2882096069869,29.92139737991266
605389.SH,20211115,48.67,49.55,48.19,48.3,48.58,-0.28,-0.5764,9557.93,46722.844,1.005,31.637554585152834,31.87991266375545,32.456331877729255,31.56550218340611
605389.SH,20211116,48.51,48.76,47.53,47.7,48.3,-0.6,-1.2422,6090.09,29238.198,1.005,31.244541484716155,31.775109170305672,31.938864628820955,31.13318777292576
605389.SH,20211117,47.67,48.25,47.35,48.13,47.7,0.43,0.9015,4257.21,20433.839,1.005,31.526200873362445,31.22489082969432,31.60480349344978,31.015283842794755
