ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688213.SH,20220520,51.01,56.66,47.71,56.66,31.51,25.15,79.8159,236289.13,1196339.661,1.0,56.3220675944334,50.70576540755467,56.3220675944334,47.42544731610338
688213.SH,20220523,56.5,59.75,53.88,54.11,56.66,-2.55,-4.5005,145094.17,820350.583,1.0,53.78727634194831,56.16302186878728,59.39363817097416,53.55864811133201
688213.SH,20220524,54.0,54.53,48.45,48.45,54.11,-5.66,-10.4602,103765.78,534143.734,1.0,48.1610337972167,53.6779324055666,54.20477137176938,48.1610337972167
688213.SH,20220525,48.07,48.8,45.25,46.4,48.45,-2.05,-4.2312,73821.75,343432.113,1.0,46.12326043737574,47.783300198807154,48.5089463220676,44.98011928429423
688213.SH,20220526,46.0,46.2,42.85,43.16,46.4,-3.24,-6.9828,77929.13,342458.79,1.0,42.90258449304174,45.72564612326044,45.9244532803181,42.59443339960239
688213.SH,20220527,43.65,43.78,40.6,41.68,43.16,-1.48,-3.4291,73508.23,308992.986,1.0,41.43141153081511,43.389662027833,43.51888667992048,40.35785288270378
688213.SH,20220530,42.4,44.08,42.34,42.98,41.68,1.3,3.119,57052.83,246502.323,1.0,42.72365805168986,42.14711729622266,43.81709741550696,42.08747514910537
688213.SH,20220531,43.0,47.77,41.0,45.74,42.98,2.76,6.4216,82156.22,371847.2,1.0,45.46719681908549,42.74353876739563,47.48508946322068,40.75546719681908
688213.SH,20220601,45.4,47.47,44.55,47.1,45.74,1.36,2.9733,64492.14,297738.601,1.0,46.81908548707754,45.12922465208747,47.1868787276342,44.28429423459245
688213.SH,20220602,46.34,52.21,45.8,49.95,47.1,2.85,6.051,84763.93,415380.531,1.0,49.65208747514911,46.06361829025845,51.8986083499006,45.52683896620278
688213.SH,20220606,49.99,53.6,48.89,50.15,49.95,0.2,0.4004,98812.35,502905.061,1.0,49.85089463220676,49.69184890656064,53.28031809145129,48.59840954274354
688213.SH,20220607,49.3,51.0,48.97,50.01,50.15,-0.14,-0.2792,51265.2,255011.858,1.0,49.7117296222664,49.005964214711724,50.69582504970179,48.6779324055666
688213.SH,20220608,50.01,50.3,47.07,48.92,50.01,-1.09,-2.1796,57271.24,278667.365,1.0,48.62823061630219,49.7117296222664,50.0,46.789264413518886
688213.SH,20220609,48.77,48.77,45.93,47.3,48.92,-1.62,-3.3115,33584.95,158544.891,1.0,47.01789264413519,48.47912524850895,48.47912524850895,45.65606361829026
688213.SH,20220610,46.88,48.65,46.7,47.92,47.3,0.62,1.3108,25787.49,123100.356,1.0,47.63419483101392,46.60039761431412,48.359840954274354,46.42147117296223
688213.SH,20220613,47.0,50.95,47.0,50.04,47.92,2.12,4.424,35704.01,176346.23,1.0,49.74155069582505,46.71968190854871,50.64612326043738,46.71968190854871
