ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001301.SZ,20221228,40.66,48.79,40.66,48.79,33.88,14.91,44.0083,28455.26,137975.537,1.0,46.55090163152371,38.79400820532391,46.55090163152371,38.79400820532391
001301.SZ,20221229,53.67,53.67,53.67,53.67,48.79,4.88,10.002,5415.98,29067.565,1.0,51.20694590210858,51.20694590210858,51.20694590210858,51.20694590210858
001301.SZ,20221230,59.04,59.04,59.04,59.04,53.67,5.37,10.0056,5325.6,31442.342,1.0,56.33050281461692,56.33050281461692,56.33050281461692,56.33050281461692
001301.SZ,20230103,64.94,64.94,64.94,64.94,59.04,5.9,9.9932,4449.51,28895.118,1.0,61.95973666634863,61.95973666634863,61.95973666634863,61.95973666634863
001301.SZ,20230104,71.43,71.43,65.02,71.43,64.94,6.49,9.9938,329625.81,2312792.864,1.0,68.15189390325351,68.15189390325351,68.15189390325351,62.03606526094838
001301.SZ,20230105,73.43,78.57,73.3,78.57,71.43,7.14,9.9958,321787.41,2463535.195,1.0,74.96422097128136,70.0601087682473,74.96422097128136,69.9360748020227
001301.SZ,20230106,75.5,79.4,75.5,75.81,78.57,-2.76,-3.5128,251609.85,1940626.595,1.0,72.33088445758993,72.03511115351589,75.7561301402538,72.03511115351589
001301.SZ,20230109,76.52,82.99,74.8,80.84,75.81,5.03,6.635,176657.62,1400605.241,1.0,77.13004484304933,73.00830073466271,79.18137582291766,71.36723595076805
001301.SZ,20230110,79.0,86.8,78.56,85.14,80.84,4.3,5.3191,147242.98,1206956.348,1.0,81.232706802786,75.37448716725503,82.81652514073085,74.95467989695639
001301.SZ,20230111,84.8,87.77,82.39,86.98,85.14,1.84,2.1611,129471.35,1105694.379,1.0,82.98826447858029,80.90831027573704,83.74200935025283,78.60891136341952
001301.SZ,20230112,86.28,93.0,86.2,90.92,86.98,3.94,4.5298,117978.06,1057934.264,1.0,86.74744776261807,82.32038927583245,88.73199122221162,82.24406068123271
001301.SZ,20230113,91.96,94.91,84.37,86.6,90.92,-4.32,-4.7514,166548.78,1482673.168,1.0,82.62570365423146,87.73971949241484,90.5543364182807,80.49804407976339
001301.SZ,20230116,87.3,95.26,87.3,93.72,86.6,7.12,8.2217,170861.71,1591331.093,1.0,89.41894857360938,83.2935788569793,90.88827401965462,83.2935788569793
001301.SZ,20230117,92.98,96.2,91.38,92.58,93.72,-1.14,-1.2164,98146.28,917886.425,1.0,88.33126610056291,88.71290907356169,91.7851350062017,87.18633718156664
001301.SZ,20230118,92.18,92.86,88.35,88.48,92.58,-4.1,-4.4286,85890.84,775397.743,1.0,84.41942562732564,87.94962312756417,88.59841618166205,84.29539166110104
001301.SZ,20230119,89.24,89.6,87.21,88.0,88.48,-0.48,-0.5425,52409.03,462256.418,1.0,83.96145405972712,85.14454727602327,85.48802595172215,83.20770918805457
001301.SZ,20230120,85.0,85.0,79.2,82.27,88.0,-5.73,-6.5114,142436.49,1160686.595,1.0,78.4944184715199,81.09913176223642,81.09913176223642,75.56530865375441
001301.SZ,20230130,85.01,89.19,84.48,85.06,82.27,2.79,3.3913,114477.83,991673.364,1.0,81.15637820818624,81.1086728365614,85.09684190439843,80.60299589733805
001301.SZ,20230131,83.51,86.04,81.68,82.14,85.06,-2.92,-3.4329,86744.43,723945.638,1.0,78.37038450529529,79.67751168781605,82.09140349203321,77.93149508634673
001301.SZ,20230201,83.01,87.39,81.92,86.38,82.14,4.24,5.1619,88938.63,755855.474,1.0,82.41580001908214,79.2004579715676,83.37944852590401,78.16048087014597
001301.SZ,20230202,86.38,88.13,85.25,88.02,86.38,1.64,1.8986,74530.01,648497.415,1.0,83.98053620837706,82.41580001908214,84.08548802595172,81.33765862036066
001301.SZ,20230203,88.03,88.53,83.22,86.41,88.02,-1.61,-1.8291,92065.43,787254.517,1.0,82.44442324205706,83.99007728270203,84.46713099895048,79.40082053239195
001301.SZ,20230206,85.38,86.37,82.52,82.99,86.41,-3.42,-3.9579,50613.39,424852.725,1.0,79.18137582291766,81.46169258658524,82.40625894475718,78.73294532964411
001301.SZ,20230207,82.99,83.78,80.21,80.88,82.99,-2.11,-2.5425,58655.02,478449.817,1.0,77.16820914034919,79.18137582291766,79.93512069459021,76.52895716057627
001301.SZ,20230208,81.0,82.8,80.33,81.35,80.88,0.47,0.5811,44905.99,366926.341,1.0,77.61663963362274,77.28270203224884,79.00009541074324,76.6434500524759
001301.SZ,20230209,80.7,82.11,79.5,80.3,81.35,-1.05,-1.2907,58477.02,470806.853,1.0,76.614826829501,76.99646980249976,78.34176128232039,75.85154088350347
001301.SZ,20230210,79.61,79.96,77.27,77.36,80.3,-2.94,-3.6613,63014.42,493974.958,1.0,73.80975097796012,75.95649270107813,76.29043030245205,73.72388130903539
001301.SZ,20230213,77.36,77.85,76.58,77.18,77.36,-0.18,-0.2327,38249.21,295317.447,1.0,73.63801164011068,73.80975097796012,74.2772636198836,73.06554718061253
001301.SZ,20230214,77.0,78.26,76.5,78.18,77.18,1.0,1.2957,40117.6,311703.099,1.0,74.59211907260757,73.46627230226123,74.66844766720733,72.98921858601278
001301.SZ,20230215,78.58,81.56,78.54,79.8,78.18,1.62,2.0721,72823.47,585027.042,1.0,76.13777311325255,74.97376204560634,77.8170021944471,74.93559774830646
001301.SZ,20230216,78.28,78.87,75.89,76.04,79.8,-3.76,-4.7118,65372.47,501999.403,1.0,72.55032916706422,74.68752981585726,75.25045320103044,72.40721305218968
001301.SZ,20230217,75.78,76.17,73.8,73.88,76.04,-2.16,-2.8406,44061.26,329300.924,1.0,70.48945711287091,72.30226123461502,72.67436313328881,70.41312851827115
001301.SZ,20230220,73.85,75.78,73.5,75.73,73.88,1.85,2.5041,37601.92,280575.881,1.0,72.25455586299017,70.460833889896,72.30226123461502,70.12689628852209
001301.SZ,20230221,75.29,76.49,74.91,75.84,75.73,0.11,0.1453,36223.43,274712.857,1.0,72.35950768056483,71.83474859269154,72.97967751168781,71.4721877683427
001301.SZ,20230222,74.99,76.68,74.7,75.99,75.84,0.15,0.1978,23507.12,178594.884,1.0,72.50262379543936,71.54851636294246,73.16095792386223,71.27182520751836
001301.SZ,20230223,76.02,78.37,75.6,76.21,75.99,0.22,0.2895,33066.65,253414.55,1.0,72.71252743058868,72.53124701841426,74.77339948478199,72.13052189676557
001301.SZ,20230224,76.11,77.59,75.39,76.46,76.21,0.25,0.328,27495.46,209794.731,1.0,72.9510542887129,72.61711668733899,74.02919568743441,71.93015933594123
001301.SZ,20230227,76.85,79.25,76.65,78.71,76.46,2.25,2.9427,50793.07,398034.535,1.0,75.09779601183092,73.32315618738669,75.61301402537926,73.13233470088733
001301.SZ,20230228,78.12,78.56,75.9,76.45,78.71,-2.26,-2.8713,35458.44,272349.507,1.0,72.94151321438794,74.53487262665776,74.95467989695639,72.41675412651465
001301.SZ,20230301,76.02,76.35,74.9,75.41,76.45,-1.04,-1.3604,25642.85,193176.797,1.0,71.94924148459116,72.53124701841426,72.84610247113824,71.46264669401775
001301.SZ,20230302,75.39,75.41,70.02,70.88,75.41,-4.53,-6.0072,71229.37,513193.409,1.0,67.6271348153802,71.93015933594123,71.94924148459116,66.80660242343288
001301.SZ,20230303,70.59,71.1,69.32,70.23,70.88,-0.65,-0.917,33477.35,235114.204,1.0,67.00696498425722,67.35044365995611,67.83703845052952,66.13872722068504
001301.SZ,20230306,70.24,70.88,68.55,70.8,70.23,0.57,0.8116,41611.66,290441.228,1.0,67.55080622078046,67.0165060585822,67.6271348153802,65.40406449766243
001301.SZ,20230307,70.61,70.8,67.22,67.32,70.8,-3.48,-4.9153,47043.89,322081.149,1.0,64.23051235569125,67.36952580860604,67.55080622078046,64.13510161244156
001301.SZ,20230308,67.33,68.28,67.21,67.85,67.32,0.53,0.7873,19472.2,131891.821,1.0,64.7361892949146,64.24005343001622,65.14645549088827,64.12556053811659
001301.SZ,20230309,67.4,68.38,66.62,66.71,67.85,-1.14,-1.6802,29179.09,196116.247,1.0,63.64850682186813,64.306840950291,65.24186623413796,63.562637152943424
001301.SZ,20230310,66.21,67.55,65.33,66.91,66.71,0.2,0.2998,38207.97,253615.49,1.0,63.83932830836752,63.17145310561968,64.44995706516553,62.331838565022416
001301.SZ,20230313,66.31,67.6,66.31,67.31,66.91,0.4,0.5978,25282.35,169391.73,1.0,64.22097128136629,63.26686384886938,64.49766243679038,63.26686384886938
001301.SZ,20230314,67.01,67.31,64.54,65.31,67.31,-2.0,-2.9713,34821.54,228798.705,1.0,62.31275641637249,63.934739051617214,64.22097128136629,61.57809369334988
001301.SZ,20230315,65.7,67.61,65.64,66.5,65.31,1.19,1.8221,25891.6,173118.8,1.0,63.448144261043794,62.68485831504628,64.50720351111535,62.62761186909646
001301.SZ,20230316,65.87,66.4,64.83,65.11,66.5,-1.39,-2.0902,18771.97,122753.687,1.0,62.1219349298731,62.84705657857075,63.35273351779411,61.85478484877397
001301.SZ,20230317,65.51,67.68,65.2,66.85,65.11,1.74,2.6724,30701.74,204520.541,1.0,63.7820818624177,62.50357790287187,64.57399103139014,62.20780459879783
001301.SZ,20230320,66.6,69.48,65.86,67.57,66.85,0.72,1.077,36527.59,248275.986,1.0,64.46903921381546,63.543555004293474,66.29138440988456,62.83751550424578
001301.SZ,20230321,67.6,69.26,66.79,68.73,67.57,1.16,1.7167,30316.03,206144.716,1.0,65.57580383551188,64.49766243679038,66.08148077473524,63.7248354164679
001301.SZ,20230322,69.49,69.49,67.66,67.92,68.73,-0.81,-1.1785,25344.18,173646.206,1.0,64.8029768151894,66.30092548420951,66.30092548420951,64.5549088827402
001301.SZ,20230323,67.01,67.66,66.33,66.71,67.92,-1.21,-1.7815,24472.95,163565.821,1.0,63.64850682186813,63.934739051617214,64.5549088827402,63.28594599751932
001301.SZ,20230324,66.7,67.13,65.8,66.04,66.71,-0.67,-1.0043,21192.54,140596.165,1.0,63.00925484209522,63.638965747543175,64.04923194351683,62.78026905829596
001301.SZ,20230327,65.57,66.52,65.5,66.04,66.04,0.0,0.0,14550.99,96004.728,1.0,63.00925484209522,62.56082434882167,63.46722640969372,62.49403682854689
001301.SZ,20230328,65.0,68.0,60.68,67.83,66.04,1.79,2.7105,63008.34,403515.266,1.0,64.71710714626467,62.01698311229844,64.87930540978914,57.89523900391184
001301.SZ,20230329,66.2,69.2,65.3,66.85,67.83,-0.98,-1.4448,36595.9,246569.112,1.0,63.7820818624177,63.161912031294726,66.02423432878543,62.30321534204751
001301.SZ,20230330,66.0,67.87,66.0,66.36,66.85,-0.49,-0.733,20063.0,133687.238,1.0,63.31456922049423,62.97109054479535,64.75527144356455,62.97109054479535
001301.SZ,20230331,66.09,71.11,65.82,69.05,66.36,2.69,4.0536,58082.71,402387.017,1.0,65.88111821391088,63.05696021372007,67.84657952485449,62.79935120694589
001301.SZ,20230403,68.59,70.46,68.1,69.69,69.05,0.64,0.9269,31532.48,218852.567,1.0,66.4917469707089,65.44222879496232,67.22640969373151,64.97471615303883
001301.SZ,20230404,69.0,70.28,67.48,67.52,69.69,-2.17,-3.1138,33580.32,230217.951,1.0,64.42133384219062,65.83341284228604,67.05467035588207,64.38316954489076
001301.SZ,20230406,66.82,69.16,66.07,68.68,67.52,1.16,1.718,33337.64,224955.727,1.0,65.52809846388703,63.75345863944279,65.98607003148554,63.03787806507012
001301.SZ,20230407,68.3,73.0,68.23,72.4,68.68,3.72,5.4164,56857.17,405630.83,1.0,69.0773781127755,65.1655376395382,69.64984257227364,65.09875011926343
001301.SZ,20230410,72.4,74.0,70.79,73.33,72.4,0.93,1.2845,43960.47,318602.005,1.0,69.96469802499762,69.0773781127755,70.60395000477054,67.5412651464555
001301.SZ,20230411,72.59,73.19,71.62,72.65,73.33,-0.68,-0.9273,25262.12,183026.201,1.0,69.31590497089972,69.25865852494991,69.83112298444804,68.33317431542793
001301.SZ,20230412,72.64,72.68,70.28,70.33,72.65,-2.32,-3.1934,24734.89,175774.774,1.0,67.10237572750691,69.30636389657475,69.34452819387464,67.05467035588207
001301.SZ,20230413,70.32,70.95,69.76,70.06,70.33,-0.27,-0.3839,11369.52,79929.647,1.0,66.84476672073275,67.09283465318194,67.69392233565499,66.55853449098369
001301.SZ,20230414,70.38,73.78,69.56,72.35,70.06,2.29,3.2686,41975.0,304847.578,1.0,69.02967274115065,67.15008109913175,70.39404636962122,66.3677130044843
001301.SZ,20230417,72.35,74.49,72.0,73.4,72.35,1.05,1.4513,32536.85,239677.171,1.0,70.0314855452724,69.02967274115065,71.07146264669402,68.69573513977673
001301.SZ,20230418,73.0,76.66,72.8,75.43,73.4,2.03,2.7657,37780.68,285580.639,1.0,71.96832363324111,69.64984257227364,73.14187577521228,69.45902108577425
001301.SZ,20230419,74.81,75.29,72.8,73.18,75.43,-2.25,-2.9829,29798.77,220076.488,1.0,69.82158191012309,71.37677702509302,71.83474859269154,69.45902108577425
001301.SZ,20230420,72.99,73.0,70.34,71.39,73.18,-1.79,-2.446,28530.45,203186.212,1.0,68.11372960595362,69.64030149794866,69.64984257227364,67.11191680183188
001301.SZ,20230421,71.49,73.28,68.41,68.48,71.39,-2.91,-4.0762,26498.86,186650.338,1.0,65.33727697738766,68.20914034920331,69.91699265337277,65.27048945711286
001301.SZ,20230424,68.82,69.49,67.08,67.51,68.48,-0.97,-1.4165,15996.86,108710.26,1.0,64.41179276786566,65.66167350443659,66.30092548420951,64.00152657189199
001301.SZ,20230425,66.97,67.5,61.76,63.22,67.51,-4.29,-6.3546,33351.43,212925.431,1.0,60.31867188245396,63.896574754317335,64.40225169354069,58.92567503100849
001301.SZ,20230426,62.2,67.52,62.2,65.15,63.22,1.93,3.0528,32464.86,211484.82,1.0,62.160099227172985,59.34548230130713,64.42133384219062,59.34548230130713
001301.SZ,20230427,65.1,71.67,65.1,71.67,65.15,6.52,10.0077,27651.0,194880.243,1.0,68.38087968705277,62.11239385554813,68.38087968705277,62.11239385554813
001301.SZ,20230428,72.0,74.0,71.03,72.36,71.67,0.69,0.9627,50882.51,369569.437,1.0,69.03921381547562,68.69573513977673,70.60395000477054,67.77025093025475
001301.SZ,20230504,71.9,73.11,70.7,71.26,72.36,-1.1,-1.5202,19545.34,139937.301,1.0,67.98969563972904,68.60032439652706,69.7547943898483,67.45539547753077
001301.SZ,20230505,71.86,71.86,68.13,70.55,71.26,-0.71,-0.9964,21708.91,151588.893,1.0,67.31227936265623,68.56216009922717,68.56216009922717,65.00333937601373
001301.SZ,20230508,70.53,71.58,68.4,69.4,70.55,-1.15,-1.63,18928.0,131926.303,1.0,66.2150558152848,67.2931972140063,68.29501001812804,65.2609483827879
001301.SZ,20230509,68.3,69.5,67.62,68.3,69.4,-1.1,-1.585,14289.02,97993.431,1.0,65.1655376395382,65.1655376395382,66.31046655853449,64.51674458544032
001301.SZ,20230510,67.89,72.2,67.3,70.64,68.3,2.34,3.4261,22891.45,160245.556,1.0,67.39814903158096,64.77435359221448,68.88655662627612,64.2114302070413
001301.SZ,20230511,70.12,73.93,70.1,72.27,70.64,1.63,2.3075,26268.49,190590.357,1.0,68.95334414655089,66.90201316668256,70.53716248449575,66.88293101803262
001301.SZ,20230512,72.32,75.15,71.99,72.06,72.27,-0.21,-0.2906,23080.42,169352.826,1.0,68.75298158572656,69.00104951817573,71.70117355214198,68.68619406545176
001301.SZ,20230515,72.14,77.0,72.14,76.58,72.06,4.52,6.2726,49195.63,373263.432,1.0,73.06554718061253,68.8293101803263,73.46627230226123,68.8293101803263
001301.SZ,20230516,77.01,77.21,74.78,75.01,76.58,-1.57,-2.0501,18780.28,142123.88,1.0,71.56759851159241,73.4758133765862,73.66663486308558,71.34815380211812
001301.SZ,20230517,75.0,75.8,74.2,75.19,75.01,0.18,0.24,19561.9,146974.422,1.0,71.73933784944184,71.55805743726744,72.32134338326495,70.79477149126991
001301.SZ,20230518,75.0,75.2,72.35,72.5,75.19,-2.69,-3.5776,19588.27,143130.267,1.0,69.17278885602519,71.55805743726744,71.74887892376681,69.02967274115065
001301.SZ,20230519,72.66,73.16,71.71,72.07,72.5,-0.43,-0.5931,10446.0,75524.75,1.0,68.76252266005152,69.32544604522468,69.80249976147314,68.41904398435263
001301.SZ,20230522,72.07,72.69,71.01,72.33,72.07,0.26,0.3608,13609.64,97980.175,1.0,69.0105905925007,68.76252266005152,69.3540692681996,67.75116878160482
001301.SZ,20230523,72.47,74.2,71.66,71.85,72.33,-0.48,-0.6636,12294.18,89557.256,1.0,68.5526190249022,69.14416563305028,70.79477149126991,68.37133861272778
001301.SZ,20230524,71.4,72.6,70.6,71.46,71.85,-0.39,-0.5428,12340.0,88441.652,1.0,68.18051712622841,68.12327068027861,69.26819959927487,67.35998473428107
001301.SZ,20230525,71.15,72.09,69.74,70.86,71.46,-0.6,-0.8396,11335.54,80301.607,1.0,67.60805266673027,67.88474382215438,68.78160480870146,66.53945234233375
001301.SZ,20230526,70.68,70.68,66.8,67.06,70.86,-3.8,-5.3627,27859.34,188750.274,1.0,63.98244442324206,67.43631332888084,67.43631332888084,63.73437649079286
001301.SZ,20230529,66.4,67.95,64.65,65.99,66.06,-0.07,-0.106,25631.2,168665.044,1.0151,63.91226886747447,64.3093597939128,65.81055719874058,62.61445949813949
001301.SZ,20230530,65.65,66.36,64.83,66.0,65.99,0.01,0.0152,11842.77,77795.313,1.0151,63.921954012021736,63.582973952867086,64.27061921572368,62.78879209999045
001301.SZ,20230531,66.3,66.3,64.78,64.78,66.0,-1.22,-1.8485,10649.16,69392.479,1.0151,62.74036637725408,64.21250834844002,64.21250834844002,62.74036637725408
001301.SZ,20230601,64.64,66.47,64.3,65.31,64.78,0.53,0.8182,12018.55,78814.952,1.015,63.24744776261807,62.59860700314855,64.3708138536399,62.269344528193855
001301.SZ,20230602,65.68,67.28,65.68,66.85,65.31,1.54,2.358,14947.38,99707.878,1.015,64.73881309035396,63.60576280889228,65.15523327926724,63.60576280889228
001301.SZ,20230605,67.35,67.35,66.25,66.65,66.85,-0.2,-0.2992,9871.0,65792.814,1.015,64.5451292815571,65.22302261234614,65.22302261234614,64.15776166396336
001301.SZ,20230606,66.49,67.2,65.56,65.8,66.65,-0.85,-1.2753,8259.07,54890.442,1.015,63.7219730941704,64.3901822345196,65.07775975574849,63.48955252361415
001301.SZ,20230607,65.6,65.94,62.5,64.3,65.8,-1.5,-2.2796,25862.82,165603.727,1.015,62.269344528193855,63.52828928537352,63.8575517603282,60.52619024902203
001301.SZ,20230608,64.03,65.45,64.0,64.28,64.3,-0.02,-0.0311,14701.05,95318.526,1.015,62.24997614731418,62.007871386318094,63.38302642877587,61.97881881499856
