ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920088.BJ,20241210,28.62,31.98,27.52,29.16,27.23,1.93,7.0878,48000.44,142970.97,1.0,29.10760630864444,28.568576562188063,31.92253942902775,27.47055300459173
920088.BJ,20241211,27.58,28.5,27.58,28.1,29.16,-1.06,-3.6351,27961.84,78178.422,1.0,28.04951088041525,27.53044519864244,28.448792174086645,27.53044519864244
920088.BJ,20241212,27.92,28.2,27.38,27.9,28.1,-0.2,-0.7117,16348.84,45435.302,1.0,27.849870233579555,27.86983429826313,28.1493312038331,27.330804551806747
920088.BJ,20241213,27.89,28.46,27.72,27.89,27.9,-0.01,-0.0358,13612.02,38216.628,1.0,27.839888201237773,27.839888201237773,28.408864044719504,27.67019365142743
920088.BJ,20241216,27.89,28.19,27.27,27.55,27.89,-0.34,-1.2191,8631.62,23801.969,1.0,27.500499101617088,27.839888201237773,28.139349171491315,27.22100219604712
920088.BJ,20241217,27.55,28.17,27.2,27.31,27.55,-0.24,-0.8711,11510.46,31798.415,1.0,27.26093032541425,27.500499101617088,28.119385106807748,27.15112796965462
920088.BJ,20241218,27.31,27.6,26.8,26.88,27.31,-0.43,-1.5745,9229.86,25022.915,1.0,26.831702934717505,27.26093032541425,27.550409263326014,26.75184667598323
920088.BJ,20241219,26.8,26.8,25.01,26.36,26.88,-0.52,-1.9345,18546.95,47875.857,1.0,26.312637252944697,26.75184667598323,26.75184667598323,24.96506288680376
920088.BJ,20241220,26.36,26.66,26.0,26.35,26.36,-0.01,-0.0379,9924.43,26160.773,1.0,26.302655220602915,26.312637252944697,26.61209822319824,25.953284088640448
920088.BJ,20241223,26.43,26.8,25.01,25.01,26.35,-1.34,-5.0854,7899.7,20543.964,1.0,24.96506288680376,26.3825114793372,26.75184667598323,24.96506288680376
920088.BJ,20241224,25.22,25.7,25.0,25.19,25.01,0.18,0.7197,6706.93,16936.507,1.0,25.14473946895588,25.174685565981232,25.653823118386903,24.95508085446197
920088.BJ,20241225,25.47,26.5,25.01,25.69,25.19,0.5,1.9849,12326.05,31896.143,1.0,25.64384108604512,25.42423637452585,26.45238570572969,24.96506288680376
920088.BJ,20241226,25.31,26.48,25.25,25.92,25.69,0.23,0.8953,10162.43,26336.876,1.0,25.87342782990617,25.26452385705729,26.432421641046115,25.204631663006587
920088.BJ,20241227,25.9,26.2,25.65,25.78,25.92,-0.14,-0.5401,5884.05,15261.041,1.0,25.73367937712118,25.8534637652226,26.15292473547614,25.603912956677977
920088.BJ,20241230,25.98,25.98,23.82,23.9,25.78,-1.88,-7.2925,13483.24,33097.433,1.0,23.85705729686564,25.93332002395688,25.93332002395688,23.777201038131363
920088.BJ,20241231,23.91,24.85,23.55,23.6,23.9,-0.3,-1.2552,7580.82,18188.396,1.0,23.5575963266121,23.867039329207422,24.8053503693352,23.507686164903173
920088.BJ,20250102,23.11,23.88,22.61,22.66,23.6,-0.94,-3.9831,8106.57,18769.535,1.0,22.619285286484327,23.068476741864643,23.83709323218207,22.5693751247754
920088.BJ,20250103,22.93,23.15,22.32,22.84,22.66,0.18,0.7944,9843.52,22424.537,1.0,22.798961868636454,22.88880015971252,23.10840487123178,22.279896186863645
920088.BJ,20250106,23.01,23.31,22.16,22.45,22.84,-0.39,-1.7075,5995.45,13594.956,1.0,22.40966260730685,22.9686564184468,23.268117388700336,22.12018366939509
920088.BJ,20250107,22.65,23.0,21.7,22.98,22.45,0.53,2.3608,7704.56,17311.82,1.0,22.938710321421443,22.609303254142542,22.95867438610501,21.66101018167299
920088.BJ,20250108,22.9,23.9,22.5,23.4,22.98,0.42,1.8277,10028.03,23342.606,1.0,23.3579556797764,22.85885406268716,23.85705729686564,22.45957276901577
920088.BJ,20250109,23.55,24.36,23.06,23.7,23.4,0.3,1.2821,14897.67,35550.108,1.0,23.657416650029944,23.507686164903173,24.31623078458774,23.01856658015572
920088.BJ,20250110,23.64,23.76,22.11,22.24,23.7,-1.46,-6.1603,7835.03,18010.958,1.0,22.200039928129364,23.59752445597924,23.71730884408065,22.070273507686164
920088.BJ,20250113,22.8,24.88,22.79,23.9,22.24,1.66,7.464,25879.87,62072.79,1.0,23.85705729686564,22.75903373926932,24.83529646636055,22.749051706927528
920088.BJ,20250114,23.45,25.65,23.31,25.48,23.9,1.58,6.6109,33820.71,82676.0,1.0,25.43421840686764,23.407865841485325,25.603912956677977,23.268117388700336
920088.BJ,20250115,25.27,25.3,24.2,24.4,25.48,-1.08,-4.2386,21198.38,52347.393,1.0,24.35615891395488,25.22459572769016,25.25454182471552,24.156518267119186
920088.BJ,20250116,24.8,25.54,24.6,24.63,24.4,0.23,0.9426,20060.9,50150.985,1.0,24.58574565781593,24.755440207626272,25.494110600918347,24.55579956079058
920088.BJ,20250117,24.17,24.42,23.64,23.81,24.63,-0.82,-3.3293,12960.73,30878.26,1.0,23.767219005789578,24.12657217009384,24.376122978638453,23.59752445597924
920088.BJ,20250120,23.81,24.18,23.45,23.56,23.81,-0.25,-1.05,8186.93,19465.332,1.0,23.51766819724496,23.767219005789578,24.13655420243561,23.407865841485325
920088.BJ,20250121,23.87,23.95,23.45,23.72,23.56,0.16,0.6791,6883.04,16326.534,1.0,23.677380714713514,23.82711119984029,23.906967458574563,23.407865841485325
920088.BJ,20250122,23.76,23.77,22.7,22.89,23.72,-0.83,-3.4992,6694.17,15440.536,1.0,22.84887203034538,23.71730884408065,23.72729087642244,22.659213415851465
920088.BJ,20250123,23.31,23.59,22.63,22.63,22.89,-0.26,-1.1359,7692.94,17824.74,1.0,22.58933918945897,23.268117388700336,23.54761429427032,22.58933918945897
920088.BJ,20250124,22.75,22.98,22.46,22.64,22.63,0.01,0.0442,5537.27,12528.898,1.0,22.59932122180076,22.70912357756039,22.938710321421443,22.419644639648634
920088.BJ,20250127,22.58,23.11,22.57,22.57,22.64,-0.07,-0.3092,4274.23,9751.634,1.0,22.529446995408264,22.53942902775005,23.068476741864643,22.529446995408264
920088.BJ,20250205,22.97,22.97,22.43,22.55,22.57,-0.02,-0.0886,3849.35,8695.013,1.0,22.50948293072469,22.92872828907965,22.92872828907965,22.38969854262328
920088.BJ,20250206,22.7,23.2,22.5,23.09,22.55,0.54,2.3947,7677.26,17558.615,1.0,23.04851267718108,22.659213415851465,23.158315032940703,22.45957276901577
920088.BJ,20250207,23.0,24.24,23.0,23.72,23.09,0.63,2.7285,15292.09,36096.219,1.0,23.677380714713514,22.95867438610501,24.196446396486323,22.95867438610501
920088.BJ,20250210,23.79,23.96,23.5,23.96,23.72,0.24,1.0118,10091.93,23981.292,1.0,23.916949490916352,23.747254941106007,23.916949490916352,23.45777600319425
920088.BJ,20250211,24.2,24.83,23.9,24.44,23.96,0.48,2.0033,17702.08,43249.125,1.0,24.39608704332202,24.156518267119186,24.785386304651624,23.85705729686564
920088.BJ,20250212,24.55,24.55,24.0,24.24,24.44,-0.2,-0.8183,10059.57,24315.107,1.0,24.196446396486323,24.505889399081653,24.505889399081653,23.95687762028349
920088.BJ,20250213,24.57,24.57,23.67,23.67,24.24,-0.57,-2.3515,11299.09,27223.785,1.0,23.627470553004592,24.525853463765223,24.525853463765223,23.627470553004592
920088.BJ,20250214,23.66,23.75,23.41,23.51,23.67,-0.16,-0.676,7690.29,18101.883,1.0,23.46775803553604,23.617488520662807,23.70732681173887,23.367937712118188
920088.BJ,20250217,23.52,23.86,23.07,23.8,23.51,0.29,1.2335,7055.22,16628.55,1.0,23.757236973447792,23.47774006787781,23.8171291674985,23.028548612497502
920088.BJ,20250218,23.8,23.83,22.72,23.1,23.8,-0.7,-2.9412,7849.95,18397.681,1.0,23.05849470952286,23.757236973447792,23.787183070473144,22.679177480535035
920088.BJ,20250219,23.1,23.55,22.69,23.49,23.1,0.39,1.6883,7968.18,18441.846,1.0,23.447793970852462,23.05849470952286,23.507686164903173,22.649231383509683
920088.BJ,20250220,23.55,24.1,23.36,24.03,23.49,0.54,2.2989,11004.26,26221.08,1.0,23.986823717308845,23.507686164903173,24.056697943701337,23.318027550409266
920088.BJ,20250221,23.98,24.05,23.45,23.79,24.03,-0.24,-0.9988,10977.82,26092.206,1.0,23.747254941106007,23.93691355559992,24.00678778199241,23.407865841485325
920088.BJ,20250224,23.98,24.79,23.63,24.22,23.79,0.43,1.8075,13870.71,33534.559,1.0,24.176482331802752,23.93691355559992,24.745458175284487,23.58754242363745
920088.BJ,20250225,23.88,24.34,23.56,23.94,24.22,-0.28,-1.1561,9303.65,22282.873,1.0,23.89698542623278,23.83709323218207,24.29626671990417,23.51766819724496
920088.BJ,20250226,23.81,24.37,23.81,24.33,23.94,0.39,1.6291,10190.27,24654.275,1.0,24.286284687562382,23.767219005789578,24.326212816929527,23.767219005789578
920088.BJ,20250227,24.24,24.96,24.24,24.96,24.33,0.63,2.5894,21683.59,53494.048,1.0,24.91515272509483,24.196446396486323,24.91515272509483,24.196446396486323
920088.BJ,20250228,25.16,27.98,24.82,25.99,24.96,1.03,4.1266,52314.56,140176.96,1.0,25.94330205629866,25.114793371930524,27.92972649231384,24.77540427230984
920088.BJ,20250303,25.56,27.7,25.27,27.33,25.99,1.34,5.1558,44273.35,118278.698,1.0,27.28089439009782,25.51407466560192,27.65022958674386,25.22459572769016
920088.BJ,20250304,26.63,28.3,26.3,27.5,27.33,0.17,0.622,39945.78,109094.006,1.0,27.450588939908165,26.58215212617289,28.249151527250948,26.25274505889399
920088.BJ,20250305,27.08,27.58,26.45,27.11,27.5,-0.39,-1.4182,29699.55,80233.407,1.0,27.06128967857856,27.0313435815532,27.53044519864244,26.40247554402076
920088.BJ,20250306,27.09,27.3,25.9,26.3,27.11,-0.81,-2.9878,25472.06,67085.43,1.0,26.25274505889399,27.041325613894987,27.25094829307247,25.8534637652226
920088.BJ,20250307,26.3,26.88,25.91,26.53,26.3,0.23,0.8745,19305.88,51163.192,1.0,26.48233180275504,26.25274505889399,26.831702934717505,25.863445797564385
920088.BJ,20250310,26.46,27.78,26.13,27.69,26.53,1.16,4.3724,35588.12,96571.826,1.0,27.64024755440208,26.41245757636255,27.73008584547814,26.083050509083648
920088.BJ,20250311,27.0,29.0,26.8,28.77,27.69,1.08,3.9003,51136.84,143623.458,1.0,28.71830704731483,26.951487322818924,28.947893791175883,26.75184667598323
920088.BJ,20250312,28.93,29.68,27.78,27.83,28.77,-0.94,-3.2673,46920.35,134990.703,1.0,27.779996007187066,28.87801956478339,29.626671990417247,27.73008584547814
920088.BJ,20250313,27.63,29.3,27.33,29.28,27.83,1.45,5.2102,45930.43,130687.441,1.0,29.227390696745857,27.58035536035137,29.247354761429428,27.28089439009782
920088.BJ,20250314,29.84,30.6,28.52,29.21,29.28,-0.07,-0.2391,44915.61,132263.551,1.0,29.157516470353364,29.786384507885806,30.54501896586145,28.46875623877021
920088.BJ,20250317,29.0,32.0,28.77,30.05,29.21,0.84,2.8757,46084.8,140609.306,1.0,29.996007187063285,28.947893791175883,31.94250349371132,28.71830704731483
920088.BJ,20250318,29.56,31.0,28.33,30.61,30.05,0.56,1.8636,46977.01,138946.774,1.0,30.55500099820324,29.506887602315828,30.94430025953284,28.2790976242763
920088.BJ,20250319,29.84,30.18,27.61,27.7,30.61,-2.91,-9.5067,33890.99,97774.994,1.0,27.65022958674386,29.786384507885806,30.12577360750649,27.560391295667795
920088.BJ,20250320,27.4,28.8,27.13,28.01,27.7,0.31,1.1191,27934.87,78371.549,1.0,27.959672589339192,27.35076861649032,28.748253144340183,27.081253743262128
920088.BJ,20250321,27.51,30.5,27.51,28.8,28.01,0.79,2.8204,50544.94,147392.593,1.0,28.748253144340183,27.46057097224995,30.4451986424436,27.46057097224995
920088.BJ,20250324,29.82,29.89,27.45,29.6,28.8,0.8,2.7778,42028.11,120665.002,1.0,29.54681573168297,29.76642044320224,29.83629466959473,27.40067877819924
920088.BJ,20250325,29.38,31.54,28.8,31.25,29.6,1.65,5.5743,62487.46,189884.944,1.0,31.19385106807746,29.327211020163706,31.483330005989217,28.748253144340183
920088.BJ,20250326,31.14,31.14,29.45,29.8,31.25,-1.45,-4.64,38272.16,115343.152,1.0,29.746456378518666,31.084048712317827,31.084048712317827,29.3970852465562
920088.BJ,20250327,29.46,29.46,27.6,27.99,29.8,-1.81,-6.0738,32037.05,91417.886,1.0,27.93970852465561,29.407067278897983,29.407067278897983,27.550409263326014
920088.BJ,20250328,27.5,27.99,25.73,25.98,27.99,-2.01,-7.1811,28668.85,76192.242,1.0,25.93332002395688,27.450588939908165,27.93970852465561,25.68376921541226
920088.BJ,20250331,25.95,26.42,25.3,26.42,25.98,0.44,1.6936,17428.54,45266.118,1.0,26.372529446995408,25.90337392693152,26.372529446995408,25.25454182471552
920088.BJ,20250401,26.82,28.0,25.34,26.73,26.42,0.31,1.1734,24549.26,66857.664,1.0,26.68197244959073,26.7718107406668,27.949690556997403,25.29446995408265
920088.BJ,20250402,26.01,26.58,25.97,26.16,26.73,-0.57,-2.1324,15916.71,41717.775,1.0,26.112996606109004,25.96326612098224,26.532241964463964,25.92333799161509
920088.BJ,20250403,25.77,26.38,25.62,26.08,26.16,-0.08,-0.3058,11174.22,29006.632,1.0,26.03314034737472,25.7236973447794,26.332601317628267,25.573966859652625
920088.BJ,20250407,24.02,24.6,19.13,20.44,26.08,-5.64,-21.6258,26743.88,60259.218,1.0,20.403274106608105,23.97684168496706,24.55579956079058,19.095627869834296
920088.BJ,20250408,21.0,21.69,20.6,21.36,20.44,0.92,4.501,19566.6,41450.037,1.0,21.321621082052303,20.96226791774805,21.651028149331204,20.562986624076665
920088.BJ,20250409,20.91,23.5,20.3,23.09,21.36,1.73,8.0993,24473.61,54367.849,1.0,23.04851267718108,20.87242962667199,23.45777600319425,20.26352565382312
920088.BJ,20250410,23.15,24.8,23.15,23.74,23.09,0.65,2.8151,26126.52,62852.028,1.0,23.697344779397085,23.10840487123178,24.755440207626272,23.10840487123178
920088.BJ,20250411,23.5,24.35,23.16,23.87,23.74,0.13,0.5476,19276.15,46111.703,1.0,23.82711119984029,23.45777600319425,24.30624875224596,23.118386903573565
920088.BJ,20250414,24.35,25.1,24.21,24.34,23.87,0.47,1.969,17377.56,42720.595,1.0,24.29626671990417,24.30624875224596,25.054901177879817,24.16650029946097
920088.BJ,20250415,24.36,24.57,24.01,24.46,24.34,0.12,0.493,12397.43,30127.442,1.0,24.41605110800559,24.31623078458774,24.525853463765223,23.96685965262528
920088.BJ,20250416,24.44,24.44,23.46,23.91,24.46,-0.55,-2.2486,10240.96,24489.13,1.0,23.867039329207422,24.39608704332202,24.39608704332202,23.41784787382711
920088.BJ,20250417,24.25,25.85,24.01,25.54,23.91,1.63,6.8172,31398.0,78930.172,1.0,25.494110600918347,24.206428428828108,25.80355360351368,23.96685965262528
920088.BJ,20250418,25.48,26.13,25.08,25.76,25.54,0.22,0.8614,20787.1,53526.291,1.0,25.71371531243761,25.43421840686764,26.083050509083648,25.034937113196243
920088.BJ,20250421,25.53,27.5,25.21,26.75,25.76,0.99,3.8432,26037.78,68165.988,1.0,26.701936514274305,25.48412856857656,27.450588939908165,25.16470353363945
920088.BJ,20250422,26.2,26.65,25.73,25.73,26.75,-1.02,-3.8131,17264.54,45125.695,1.0,25.68376921541226,26.15292473547614,26.602116190856457,25.68376921541226
920088.BJ,20250423,26.0,27.38,25.73,26.99,25.73,1.26,4.897,28828.72,76956.579,1.0,26.94150529047714,25.953284088640448,27.330804551806747,25.68376921541226
920088.BJ,20250424,26.64,26.77,25.58,25.97,26.99,-1.02,-3.7792,19148.92,50322.842,1.0,25.92333799161509,26.592134158514675,26.721900578957875,25.534038730285484
920088.BJ,20250425,26.28,26.48,24.88,24.97,25.97,-1.0,-3.8506,13484.94,34440.693,1.0,24.925134757436613,26.232780994210422,26.432421641046115,24.83529646636055
920088.BJ,20250428,24.98,25.01,23.51,23.58,24.97,-1.39,-5.5667,12108.69,29161.794,1.0,23.537632261928525,24.9351167897784,24.96506288680376,23.46775803553604
920088.BJ,20250429,23.43,25.1,23.3,24.97,23.58,1.39,5.8948,13949.47,34230.346,1.0,24.925134757436613,23.387901776801755,25.054901177879817,23.258135356358554
920088.BJ,20250430,24.99,25.5,24.87,25.03,24.97,0.06,0.2403,14563.97,36534.805,1.0,24.985026951487324,24.945098822120183,25.454182471551206,24.825314434018768
920088.BJ,20250506,25.18,26.06,25.1,25.89,25.03,0.86,3.4359,14256.27,36436.38,1.0,25.84348173288081,25.13475743661409,26.013176282691155,25.054901177879817
920088.BJ,20250507,26.5,26.82,25.93,26.81,25.89,0.92,3.5535,21846.79,57594.408,1.0,26.76182870832501,26.45238570572969,26.7718107406668,25.88340986224795
920088.BJ,20250508,26.7,26.73,26.2,26.72,26.81,-0.09,-0.3357,12867.38,34190.046,1.0,26.67199041724895,26.652026352565382,26.68197244959073,26.15292473547614
920088.BJ,20250509,26.81,27.25,26.26,26.33,26.72,-0.39,-1.4596,12772.64,33966.754,1.0,26.28269115591934,26.76182870832501,27.201038131363543,26.21281692952685
920088.BJ,20250512,26.28,26.8,26.21,26.64,26.33,0.31,1.1774,11569.22,30577.203,1.0,26.592134158514675,26.232780994210422,26.75184667598323,26.16290676781793
920088.BJ,20250513,26.71,27.47,26.0,26.2,26.64,-0.44,-1.6517,13314.02,35480.84,1.0,26.15292473547614,26.662008384907168,27.42064284288281,25.953284088640448
920088.BJ,20250514,26.48,26.48,25.85,26.31,26.2,0.11,0.4198,10251.1,26811.939,1.0,26.26272709123577,26.432421641046115,26.432421641046115,25.80355360351368
920088.BJ,20250515,26.29,27.14,26.05,26.82,26.31,0.51,1.9384,19770.75,52825.37,1.0,26.7718107406668,26.242763026552204,27.09123577560392,26.00319425034937
920088.BJ,20250516,26.79,27.2,26.26,27.12,26.82,0.3,1.1186,13983.49,37527.581,1.0,27.071271710920342,26.74186464364145,27.15112796965462,26.21281692952685
920088.BJ,20250519,27.08,27.5,26.72,27.27,27.12,0.15,0.5531,13188.81,35622.457,1.0,27.22100219604712,27.0313435815532,27.450588939908165,26.67199041724895
920088.BJ,20250520,27.25,28.8,26.85,28.66,27.27,1.39,5.0972,33061.7,93192.55,1.0,28.6085046915552,27.201038131363543,28.748253144340183,26.80175683769216
920088.BJ,20250521,28.58,28.88,27.76,28.29,28.66,-0.37,-1.291,22473.41,63360.699,1.0,28.239169494909163,28.52864843282092,28.828109403074464,27.71012178079457
920088.BJ,20250522,27.71,28.26,26.27,26.98,28.29,-1.31,-4.6306,21750.27,59218.862,1.0,26.93152325813536,27.660211619085647,28.20922339788381,26.22279896186864
920088.BJ,20250523,26.71,27.59,26.44,26.71,26.98,-0.27,-1.0007,12623.0,34152.689,1.0,26.662008384907168,26.662008384907168,27.54042723098423,26.39249351167898
920088.BJ,20250526,26.44,27.0,26.2,27.0,26.71,0.29,1.0857,12513.48,33200.867,1.0,26.951487322818924,26.39249351167898,26.951487322818924,26.15292473547614
920088.BJ,20250527,26.89,27.08,26.5,26.59,27.0,-0.41,-1.5185,9686.08,25962.345,1.0,26.54222399680575,26.84168496705929,27.0313435815532,26.45238570572969
920088.BJ,20250528,26.53,28.17,26.31,27.2,26.59,0.61,2.2941,19307.11,52553.47,1.0,27.15112796965462,26.48233180275504,28.119385106807748,26.26272709123577
920088.BJ,20250529,26.99,28.0,26.88,27.69,27.2,0.49,1.8015,13610.56,37524.854,1.0,27.64024755440208,26.94150529047714,27.949690556997403,26.831702934717505
920088.BJ,20250530,27.88,28.49,27.3,28.12,27.69,0.43,1.5529,21031.28,58758.815,1.0,28.069474945098825,27.829906168895985,28.438810141744856,27.25094829307247
920088.BJ,20250603,28.15,28.64,27.85,28.3,28.12,0.18,0.6401,19001.61,53750.6,1.0,28.249151527250948,28.09942104212417,28.58854062687163,27.79996007187064
920088.BJ,20250604,28.29,28.47,27.88,27.95,28.3,-0.35,-1.2367,12755.74,35790.891,1.0,27.89978039528848,28.239169494909163,28.41884607706129,27.829906168895985
920088.BJ,20250605,27.89,29.08,27.51,28.5,27.95,0.55,1.9678,22879.85,64972.666,1.0,28.448792174086645,27.839888201237773,29.02775004991016,27.46057097224995
920088.BJ,20250606,28.28,30.3,28.2,29.86,28.5,1.36,4.7719,41556.83,122264.534,1.0,29.806348572569373,28.229187462567378,30.245557995607907,28.1493312038331
920088.BJ,20250609,29.86,30.43,29.27,29.75,29.86,-0.11,-0.3684,28133.0,83858.002,1.0,29.696546216809743,29.806348572569373,30.375324416051107,29.217408664404072
920088.BJ,20250610,29.72,31.29,29.32,30.01,29.75,0.26,0.8739,43448.15,131751.546,1.0,29.956079057696147,29.666600119784388,31.2337791974446,29.267318826113
920088.BJ,20250611,30.5,31.68,29.58,31.12,30.01,1.11,3.6988,53363.94,163379.959,1.0,31.06408464763426,30.4451986424436,31.62307845877421,29.5268516669994
920088.BJ,20250612,31.37,34.2,31.19,31.65,31.12,0.53,1.7031,79326.54,257020.526,1.0,31.59313236174885,31.31363545617888,34.13855060890398,31.13395887402676
920088.BJ,20250613,39.0,41.14,37.01,41.14,31.65,9.49,29.9842,126768.22,498921.987,1.0,41.06608105410262,38.92992613296067,41.06608105410262,36.943501696945496
920088.BJ,20250616,45.25,53.48,42.88,49.1,41.14,7.96,19.3486,152218.44,751666.06,1.0,49.011778798163306,45.16869634657616,53.38390896386504,42.80295468157317
920088.BJ,20250617,45.7,63.58,44.99,59.95,49.1,10.85,22.0978,150570.19,764164.984,1.0,59.8422838889998,45.61788780195648,63.46576162906768,44.90916350568976
920088.BJ,20250618,58.2,62.12,55.02,55.02,59.95,-4.93,-8.2235,124070.87,731131.74,1.0,54.9211419444999,58.09542822918746,62.0083849071671,54.9211419444999
920088.BJ,20250619,50.66,67.99,50.66,59.24,55.02,4.22,7.6699,167078.48,945678.487,1.0,59.13355959273308,50.56897584348173,67.86783789179476,50.56897584348173
920088.BJ,20250620,56.92,58.0,51.45,51.53,59.24,-7.71,-13.0149,121015.13,666652.761,1.0,51.43741265721701,56.81772808943901,57.895787582351765,51.357556398482735
920088.BJ,20250623,56.8,59.6,53.14,53.2,51.53,1.67,3.2408,125380.78,705330.073,1.0,53.10441205829507,56.69794370133759,59.49291275703733,53.04451986424436
920088.BJ,20250624,40.0,46.99,40.0,42.64,53.2,-10.56,-19.8496,147393.57,625158.54,1.0,42.56338590537033,39.92812936713915,46.90556997404671,39.92812936713915
