ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603087.SH,20200629,91.18,91.18,91.18,91.18,63.32,27.86,43.9987,1098.54,10016.488,1.0,62.31973207572962,62.31973207572962,62.31973207572962,62.31973207572962
603087.SH,20200630,100.3,100.3,100.3,100.3,91.18,9.12,10.0022,257.9,2586.737,1.0,68.55307224386576,68.55307224386576,68.55307224386576,68.55307224386576
603087.SH,20200701,110.33,110.33,110.33,110.33,100.3,10.03,10.0,315.33,3479.036,1.0,75.40837946825233,75.40837946825233,75.40837946825233,75.40837946825233
603087.SH,20200702,121.36,121.36,121.36,121.36,110.33,11.03,9.9973,446.21,5415.205,1.0,82.94716697423279,82.94716697423279,82.94716697423279,82.94716697423279
603087.SH,20200703,133.5,133.5,133.5,133.5,121.36,12.14,10.0033,1379.85,18420.998,1.0,91.24461759278245,91.24461759278245,91.24461759278245,91.24461759278245
603087.SH,20200706,146.85,146.85,146.85,146.85,133.5,13.35,10.0,1806.52,26528.746,1.0,100.36907935206068,100.36907935206068,100.36907935206068,100.36907935206068
603087.SH,20200707,161.54,161.54,161.54,161.54,146.85,14.69,10.0034,822.62,13288.603,1.0,110.40940468867473,110.40940468867473,110.40940468867473,110.40940468867473
603087.SH,20200708,177.69,177.69,177.69,177.69,161.54,16.15,9.9975,979.66,17407.579,1.0,121.44761123641582,121.44761123641582,121.44761123641582,121.44761123641582
603087.SH,20200709,195.46,195.46,195.46,195.46,177.69,17.77,10.0006,1244.81,24331.056,1.0,133.59305584033902,133.59305584033902,133.59305584033902,133.59305584033902
603087.SH,20200710,215.01,215.01,215.01,215.01,195.46,19.55,10.002,3933.37,84571.388,1.0,146.95509534549927,146.95509534549927,146.95509534549927,146.95509534549927
603087.SH,20200713,236.51,236.51,236.51,236.51,215.01,21.5,9.9995,2301.64,54436.088,1.0,161.6499213997676,161.6499213997676,161.6499213997676,161.6499213997676
603087.SH,20200714,260.16,260.16,260.16,260.16,236.51,23.65,9.9996,2888.39,75144.354,1.0,177.8142300594628,177.8142300594628,177.8142300594628,177.8142300594628
603087.SH,20200715,286.18,286.18,286.18,286.18,260.16,26.02,10.0015,5563.56,159217.96,1.0,195.59838698653544,195.59838698653544,195.59838698653544,195.59838698653544
603087.SH,20200716,266.0,268.0,257.56,257.56,286.18,-28.62,-10.0007,36348.81,950935.837,1.0,176.0371813273187,181.805754903971,183.17271546715875,176.0371813273187
603087.SH,20200717,231.8,231.8,231.8,231.8,257.56,-25.76,-10.0016,8197.0,190006.46,1.0,158.43072927346046,158.43072927346046,158.43072927346046,158.43072927346046
603087.SH,20200720,208.62,230.0,208.62,215.22,231.8,-16.58,-7.1527,177747.44,3775780.579,1.0,147.098626204634,142.5876563461144,157.20046476659147,142.5876563461144
603087.SH,20200721,207.0,218.06,204.0,212.52,215.22,-2.7,-1.2545,95758.16,2016535.538,1.0,145.25322944433054,141.48041828993232,149.0397102043606,139.4299774451507
603087.SH,20200722,209.8,225.99,205.0,219.98,212.52,7.46,3.5103,102603.35,2216153.258,1.0,150.35199234502082,143.3941630783952,154.45970883740003,140.11345772674457
603087.SH,20200723,215.99,224.13,212.6,219.6,219.98,-0.38,-0.1727,68406.66,1499178.083,1.0,150.09226983801517,147.62490602146127,153.18843551363543,145.30790786685802
603087.SH,20200724,218.0,232.65,212.68,213.0,219.6,-6.6,-3.0055,80516.4,1781583.776,1.0,145.58129997949558,148.99870138746496,159.01168751281526,145.36258628938555
603087.SH,20200727,214.98,216.0,191.7,194.89,213.0,-18.11,-8.5023,75981.83,1509090.665,1.0,133.20347207983048,146.93459093705144,147.63174082427722,131.023169981546
603087.SH,20200728,197.88,201.0,193.21,196.04,194.89,1.15,0.5901,41351.08,810505.641,1.0,133.98947440366345,135.24707812179616,137.37953660036908,132.0552252067528
603087.SH,20200729,194.2,215.0,193.69,212.01,196.04,15.97,8.1463,66859.57,1356010.296,1.0,144.90465450071764,132.7318706855307,146.94826054268333,132.38329574191783
603087.SH,20200730,211.0,229.28,209.12,217.55,212.01,5.54,2.6131,71590.89,1567692.176,1.0,148.69113526074773,144.21433941630784,156.7083589638439,142.92939648691134
603087.SH,20200731,214.24,224.5,214.2,220.3,217.55,2.75,1.2641,46421.23,1019903.536,1.0,150.57070603513088,146.428815528672,153.44132321782516,146.40147631740822
603087.SH,20200803,220.5,225.5,218.01,221.88,220.3,1.58,0.7172,44578.84,987755.22,1.0,151.6506048800492,150.7074020914497,154.12480349941904,149.0055361902809
603087.SH,20200804,222.0,222.0,207.5,208.5,221.88,-13.38,-6.0303,58151.4,1247646.271,1.0,142.50563871232313,151.73262251384048,151.73262251384048,141.82215843072927
603087.SH,20200805,204.0,211.88,203.0,208.25,208.5,-0.25,-0.1199,30112.67,626988.617,1.0,142.33476864192468,139.4299774451507,144.81580206411044,138.74649716355682
603087.SH,20200806,206.5,210.1,200.01,203.77,208.25,-4.48,-2.1513,33923.48,691963.405,1.0,139.27277698038412,141.1386781491354,143.59920716287334,136.70289112159114
603087.SH,20200807,203.66,208.5,198.25,207.1,203.77,3.33,1.6342,32670.38,661120.089,1.0,141.5487663180917,139.1975941494088,142.50563871232313,135.49996582598592
603087.SH,20200810,205.0,206.38,201.61,206.1,207.1,-1.0,-0.4829,18361.08,375374.213,1.0,140.86528603649785,140.11345772674457,141.0566605153441,137.79645957214134
603087.SH,20200811,205.41,215.11,204.5,207.9,206.1,1.8,0.8734,33689.09,711005.321,1.0,142.0955505433668,140.39368464219805,147.0234433736587,139.77171758594764
603087.SH,20200812,208.5,215.1,202.0,210.0,207.9,2.1,1.0101,35402.1,744281.063,1.0,143.53085913471395,142.50563871232313,147.01660857084272,138.06301688196294
603087.SH,20200813,212.0,212.11,203.0,203.7,210.0,-6.3,-3.0,23608.13,484478.085,1.0,139.22493336067254,144.8978196979017,144.97300252887703,138.74649716355682
603087.SH,20200814,207.0,207.99,200.58,203.6,203.7,-0.1,-0.0491,19017.78,386596.376,1.0,139.15658533251317,141.48041828993232,142.15706376871026,137.09247488209965
603087.SH,20200817,201.77,206.14,200.77,205.81,203.6,2.21,1.0855,18590.27,378374.023,1.0,140.66707675483562,137.90581641719638,140.8926252477616,137.2223361356025
603087.SH,20200818,204.9,215.04,203.61,213.95,205.81,8.14,3.9551,33567.18,708794.609,1.0,146.23060624700975,140.04510969858518,146.97559975394708,139.1634201353291
603087.SH,20200819,212.0,214.0,208.53,209.17,213.95,-4.78,-2.2342,21524.45,452941.138,1.0,142.96357050099104,144.8978196979017,146.26478026108947,142.52614312077097
603087.SH,20200820,150.0,163.96,150.0,159.67,149.05,10.62,7.1251,50193.53,802853.932,1.4034,153.15486159524295,143.87943407832682,157.26981340988314,143.87943407832682
603087.SH,20200821,155.3,157.39,152.12,154.46,159.67,-5.21,-3.263,40319.11,622249.366,1.4034,148.1574492515891,148.9631740824277,150.96789419725238,145.9129300799672
603087.SH,20200824,153.87,153.88,140.0,143.6,154.46,-10.86,-7.0309,45374.05,658529.327,1.4034,137.7405782243182,147.59152347754767,147.60111543981955,134.2874718064384
603087.SH,20200825,144.9,145.79,142.4,144.4,143.6,0.8,0.5571,24464.34,351911.445,1.4034,138.5079352060693,138.98753331966373,139.8412179618618,136.58954275169162
603087.SH,20200826,143.07,145.85,139.8,139.85,144.4,-4.55,-3.151,29355.8,418073.699,1.4034,134.14359237236005,137.23220422390813,139.89876973549312,134.09563256100063
603087.SH,20200827,138.3,139.7,129.92,132.0,139.85,-7.85,-5.6132,53373.84,710087.172,1.4034,126.6139019889276,132.65683822021734,133.9997129382817,124.6187738363748
603087.SH,20200828,132.05,135.45,130.05,135.01,132.0,3.01,2.2803,29315.95,389144.688,1.4034,129.501082632766,126.66186180028706,129.9231289727291,124.7434693459094
603087.SH,20200831,133.85,136.0,132.81,132.88,135.01,-2.13,-1.5777,22360.9,300735.184,1.4034,127.4579946688538,128.38841500922695,130.450686897683,127.39085093295058
603087.SH,20200901,131.03,132.77,131.03,132.31,132.88,-0.57,-0.429,14205.19,187392.056,1.4034,126.91125281935616,125.68348164855443,127.35248308386302,125.68348164855443
603087.SH,20200902,132.55,136.77,132.55,135.84,132.31,3.53,2.668,24825.84,335917.835,1.4034,130.29721550133277,127.14145991388148,131.18926799261845,127.14145991388148
603087.SH,20200903,135.84,135.84,132.5,132.74,135.84,-3.1,-2.2821,19971.85,267133.684,1.4034,127.32370719704736,130.29721550133277,130.29721550133277,127.09350010252204
603087.SH,20200904,130.03,132.65,129.12,132.17,132.74,-0.57,-0.4294,15390.8,201985.654,1.4034,126.7769653475497,124.7242854213656,127.23737953660036,123.85141685462374
603087.SH,20200907,130.28,131.8,124.81,125.08,132.17,-7.09,-5.3643,32191.01,411787.724,1.4034,119.9762640967808,124.9640844781628,126.42206274348986,119.71728111543982
