ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688602.SH,20231016,13.54,14.24,13.53,13.8,13.37,0.43,3.2162,225554.56,311358.687,1.0,13.676907829534194,13.419226957383549,14.112983151635284,13.409316154608524
688602.SH,20231017,13.45,13.46,12.43,12.45,13.8,-1.35,-9.7826,192636.37,246690.916,1.0,12.338949454905848,13.330029732408326,13.339940535183352,12.319127849355798
688602.SH,20231018,12.44,12.46,11.5,11.61,12.45,-0.84,-6.747,136498.49,161135.647,1.0,11.506442021803768,12.329038652130825,12.348860257680874,11.397423191278495
688602.SH,20231019,11.52,12.13,11.41,11.55,11.61,-0.06,-0.5168,103224.94,121070.766,1.0,11.44697720515362,11.417244796828545,12.021803766105055,11.308225966303272
688602.SH,20231020,11.5,11.62,11.18,11.18,11.55,-0.37,-3.2035,65946.57,74660.243,1.0,11.0802775024777,11.397423191278495,11.51635282457879,11.0802775024777
688602.SH,20231023,11.22,11.22,10.74,10.84,11.18,-0.34,-3.0411,61498.46,67204.836,1.0,10.74331020812686,11.119920713577802,11.119920713577802,10.644202180376611
688602.SH,20231024,10.88,11.68,10.82,11.57,10.84,0.73,6.7343,83042.91,94225.42,1.0,11.466798810703668,10.78295341922696,11.57581764122894,10.72348860257681
688602.SH,20231025,11.65,11.77,11.4,11.55,11.57,-0.02,-0.1729,54762.14,63363.449,1.0,11.44697720515362,11.546085232903868,11.665014866204164,11.298315163528247
688602.SH,20231026,11.4,11.8,11.36,11.79,11.55,0.24,2.0779,51416.76,59839.872,1.0,11.684836471754211,11.298315163528247,11.694747274529238,11.258671952428148
688602.SH,20231027,11.79,12.36,11.59,12.18,11.79,0.39,3.3079,72894.62,87431.286,1.0,12.07135777998018,11.684836471754211,12.249752229930625,11.486620416253718
688602.SH,20231030,12.25,12.81,12.25,12.53,12.18,0.35,2.8736,84026.4,105525.666,1.0,12.418235877106046,12.140733399405352,12.69573835480674,12.140733399405352
688602.SH,20231031,12.4,12.62,12.12,12.18,12.53,-0.35,-2.7933,70449.14,86870.04,1.0,12.07135777998018,12.289395441030726,12.507433102081269,12.01189296333003
688602.SH,20231101,12.19,12.51,11.94,12.11,12.18,-0.07,-0.5747,51294.62,62514.061,1.0,12.001982160555006,12.081268582755204,12.398414271555998,11.833498513379585
688602.SH,20231102,12.11,12.15,11.65,11.68,12.11,-0.43,-3.5508,50893.38,60275.521,1.0,11.57581764122894,12.001982160555006,12.041625371655106,11.546085232903868
688602.SH,20231103,11.84,12.11,11.72,11.99,11.68,0.31,2.6541,45704.7,54592.766,1.0,11.883052527254709,11.734390485629335,12.001982160555006,11.61546085232904
688602.SH,20231106,12.05,12.62,12.05,12.49,11.99,0.5,4.1701,71487.13,89135.979,1.0,12.378592666005948,11.94251734390486,12.507433102081269,11.94251734390486
688602.SH,20231107,12.52,12.59,12.37,12.5,12.49,0.01,0.0801,48127.1,60020.681,1.0,12.388503468780971,12.40832507433102,12.477700693756196,12.25966303270565
688602.SH,20231108,12.46,12.9,12.31,12.61,12.5,0.11,0.88,74004.36,93218.087,1.0,12.497522299306244,12.348860257680874,12.784935579781964,12.200198216055504
688602.SH,20231109,12.85,13.03,12.58,12.62,12.61,0.01,0.0793,91857.68,117590.329,1.0,12.507433102081269,12.73538156590684,12.913776015857286,12.467789890981171
688602.SH,20231110,12.5,12.89,12.45,12.49,12.62,-0.13,-1.0301,60257.47,76137.39,1.0,12.378592666005948,12.388503468780971,12.77502477700694,12.338949454905848
688602.SH,20231113,12.49,12.58,12.41,12.49,12.49,0.0,0.0,48592.54,60678.974,1.0,12.378592666005948,12.378592666005948,12.467789890981171,12.29930624380575
688602.SH,20231114,12.44,12.63,12.39,12.55,12.49,0.06,0.4804,46310.98,57985.134,1.0,12.438057482656095,12.329038652130825,12.517343904856297,12.2794846382557
688602.SH,20231115,12.7,12.82,12.58,12.63,12.55,0.08,0.6375,56087.01,71078.899,1.0,12.517343904856297,12.586719524281468,12.705649157581766,12.467789890981171
688602.SH,20231116,12.5,12.62,12.34,12.38,12.63,-0.25,-1.9794,57575.84,71629.315,1.0,12.269573835480676,12.388503468780971,12.507433102081269,12.229930624380575
688602.SH,20231117,12.34,12.62,12.34,12.47,12.38,0.09,0.727,41887.49,52275.158,1.0,12.3587710604559,12.229930624380575,12.507433102081269,12.229930624380575
688602.SH,20231120,12.52,12.77,12.46,12.74,12.47,0.27,2.1652,62903.06,79653.039,1.0,12.626362735381568,12.40832507433102,12.656095143706642,12.348860257680874
688602.SH,20231121,12.72,12.75,12.36,12.38,12.74,-0.36,-2.8257,69624.65,86870.228,1.0,12.269573835480676,12.606541129831518,12.636273538156592,12.249752229930625
688602.SH,20231122,12.27,12.41,12.08,12.08,12.38,-0.3,-2.4233,54702.88,66756.163,1.0,11.972249752229931,12.160555004955402,12.29930624380575,11.972249752229931
688602.SH,20231123,12.1,12.27,11.98,12.24,12.08,0.16,1.3245,37327.29,45333.424,1.0,12.13082259663033,11.99207135777998,12.160555004955402,11.873141724479684
688602.SH,20231124,12.21,12.21,11.7,11.81,12.24,-0.43,-3.5131,51762.94,61536.97,1.0,11.704658077304265,12.101090188305257,12.101090188305257,11.59563924677899
688602.SH,20231127,11.81,11.98,11.69,11.78,11.81,-0.03,-0.254,35267.99,41627.435,1.0,11.674925668979188,11.704658077304265,11.873141724479684,11.585728444003966
688602.SH,20231128,11.79,12.08,11.72,11.87,11.78,0.09,0.764,35339.05,42065.641,1.0,11.764122893954411,11.684836471754211,11.972249752229931,11.61546085232904
688602.SH,20231129,11.92,11.95,11.6,11.66,11.87,-0.21,-1.7692,32972.18,38776.606,1.0,11.555996035678891,11.813676907829535,11.84340931615461,11.496531219028745
688602.SH,20231130,11.66,11.72,11.37,11.49,11.66,-0.17,-1.458,37494.3,43164.629,1.0,11.38751238850347,11.555996035678891,11.61546085232904,11.268582755203171
688602.SH,20231201,11.49,11.59,11.38,11.52,11.49,0.03,0.2611,24636.16,28305.042,1.0,11.417244796828545,11.38751238850347,11.486620416253718,11.278493557978198
688602.SH,20231204,11.55,11.65,11.48,11.48,11.52,-0.04,-0.3472,26514.53,30590.069,1.0,11.377601585728446,11.44697720515362,11.546085232903868,11.377601585728446
688602.SH,20231205,11.48,11.49,11.21,11.21,11.48,-0.27,-2.3519,31912.92,36157.586,1.0,11.110009910802775,11.377601585728446,11.38751238850347,11.110009910802775
688602.SH,20231206,11.17,11.41,11.17,11.22,11.21,0.01,0.0892,23225.12,26255.273,1.0,11.119920713577802,11.070366699702676,11.308225966303272,11.070366699702676
688602.SH,20231207,11.21,11.29,11.07,11.15,11.22,-0.07,-0.6239,24770.97,27604.997,1.0,11.050545094152628,11.110009910802775,11.189296333002972,10.97125867195243
688602.SH,20231208,11.15,11.25,11.07,11.07,11.15,-0.08,-0.7175,34339.35,38240.926,1.0,10.97125867195243,11.050545094152628,11.149653121902876,10.97125867195243
688602.SH,20231211,11.1,11.25,10.96,11.24,11.07,0.17,1.5357,31221.06,34795.415,1.0,11.139742319127851,11.000991080277505,11.149653121902876,10.862239841427158
688602.SH,20231212,11.27,11.29,11.13,11.18,11.24,-0.06,-0.5338,24509.79,27442.331,1.0,11.0802775024777,11.169474727452924,11.189296333002972,11.03072348860258
688602.SH,20231213,11.18,11.18,11.01,11.02,11.18,-0.16,-1.4311,30082.71,33337.188,1.0,10.921704658077305,11.0802775024777,11.0802775024777,10.91179385530228
688602.SH,20231214,11.06,11.13,10.94,10.95,11.02,-0.07,-0.6352,28228.8,31147.611,1.0,10.852329038652131,10.961347869177406,11.03072348860258,10.842418235877108
688602.SH,20231215,10.97,11.01,10.9,10.95,10.95,0.0,0.0,18691.52,20453.605,1.0,10.852329038652131,10.872150644202184,10.91179385530228,10.802775024777008
688602.SH,20231218,10.94,10.94,10.75,10.78,10.95,-0.17,-1.5525,23227.45,25163.425,1.0,10.68384539147671,10.842418235877108,10.842418235877108,10.654112983151636
688602.SH,20231219,10.81,11.57,10.72,11.25,10.78,0.47,4.3599,79301.46,88722.038,1.0,11.149653121902876,10.713577799801785,11.466798810703668,10.624380574826562
688602.SH,20231220,11.25,11.72,11.25,11.33,11.25,0.08,0.7111,83643.29,96085.785,1.0,11.228939544103074,11.149653121902876,11.61546085232904,11.149653121902876
688602.SH,20231221,11.31,11.48,10.86,11.16,11.33,-0.17,-1.5004,53760.37,59605.731,1.0,11.060455896927651,11.209117938553025,11.377601585728446,10.763131813676909
688602.SH,20231222,11.15,11.16,10.87,10.9,11.16,-0.26,-2.3297,37057.27,40750.53,1.0,10.802775024777008,11.050545094152628,11.060455896927651,10.773042616451932
688602.SH,20231225,10.91,11.07,10.81,10.89,10.9,-0.01,-0.0917,28694.48,31339.301,1.0,10.792864222001985,10.812685827552032,10.97125867195243,10.713577799801785
688602.SH,20231226,10.89,10.89,10.54,10.6,10.89,-0.29,-2.663,34241.08,36533.493,1.0,10.505450941526265,10.792864222001985,10.792864222001985,10.445986124876114
688602.SH,20231227,10.59,10.82,10.5,10.77,10.6,0.17,1.6038,24333.05,26018.819,1.0,10.673934588701686,10.49554013875124,10.72348860257681,10.406342913776015
688602.SH,20231228,10.68,11.11,10.65,11.02,10.77,0.25,2.3213,34729.27,38070.912,1.0,10.921704658077305,10.584737363726465,11.010901883052528,10.555004955401389
688602.SH,20231229,11.02,11.27,10.96,11.23,11.02,0.21,1.9056,30777.05,34294.492,1.0,11.129831516352828,10.921704658077305,11.169474727452924,10.862239841427158
688602.SH,20240102,11.2,11.26,11.0,11.03,11.23,-0.2,-1.7809,35074.2,38823.704,1.0,10.93161546085233,11.10009910802775,11.1595639246779,10.901883052527255
688602.SH,20240103,11.02,11.03,10.75,10.82,11.03,-0.21,-1.9039,31609.0,34393.98,1.0,10.72348860257681,10.921704658077305,10.93161546085233,10.654112983151636
688602.SH,20240104,10.8,10.8,10.66,10.72,10.82,-0.1,-0.9242,19751.18,21171.669,1.0,10.624380574826562,10.703666997026762,10.703666997026762,10.564915758176411
688602.SH,20240105,10.73,10.85,10.6,10.67,10.72,-0.05,-0.4664,29928.95,32129.925,1.0,10.574826560951438,10.634291377601588,10.753221010901884,10.505450941526265
688602.SH,20240108,10.69,10.7,10.35,10.35,10.67,-0.32,-2.9991,25831.78,27081.373,1.0,10.257680872150646,10.594648166501488,10.604558969276512,10.257680872150646
688602.SH,20240109,10.35,10.58,10.35,10.44,10.35,0.09,0.8696,25151.85,26296.789,1.0,10.346878097125868,10.257680872150646,10.485629335976215,10.257680872150646
688602.SH,20240110,10.49,10.49,10.19,10.28,10.44,-0.16,-1.5326,18495.08,19135.382,1.0,10.18830525272547,10.396432111000992,10.396432111000992,10.099108027750248
688602.SH,20240111,10.28,10.6,10.26,10.54,10.28,0.26,2.5292,25628.73,26786.207,1.0,10.445986124876114,10.18830525272547,10.505450941526265,10.168483647175425
688602.SH,20240112,10.55,10.64,10.38,10.39,10.54,-0.15,-1.4231,22608.4,23761.896,1.0,10.297324083250745,10.45589692765114,10.545094152626364,10.28741328047572
688602.SH,20240115,10.4,10.42,10.24,10.29,10.39,-0.1,-0.9625,21325.96,21998.893,1.0,10.198216055500495,10.30723488602577,10.32705649157582,10.148662041625371
688602.SH,20240116,10.34,10.35,10.09,10.31,10.29,0.02,0.1944,26509.19,27056.73,1.0,10.218037661050548,10.24777006937562,10.257680872150646,10.0
688602.SH,20240117,10.22,10.31,10.1,10.13,10.31,-0.18,-1.7459,22995.2,23492.819,1.0,10.0396432111001,10.128840436075324,10.218037661050548,10.009910802775025
688602.SH,20240118,10.06,10.17,9.76,10.1,10.13,-0.03,-0.2962,33895.48,33743.212,1.0,10.009910802775025,9.970267591674927,10.0792864222002,9.672943508424185
688602.SH,20240119,10.0,10.2,9.65,9.67,10.1,-0.43,-4.2574,44925.38,44174.524,1.0,9.58374628344896,9.910802775024775,10.109018830525272,9.56392467789891
688602.SH,20240122,9.52,9.57,8.91,9.0,9.67,-0.67,-6.9286,86716.74,80789.792,1.0,8.9197224975223,9.435084241823589,9.484638255698712,8.830525272547078
688602.SH,20240123,9.03,9.26,8.85,9.2,9.0,0.2,2.2222,37372.02,34135.345,1.0,9.117938553022794,8.949454905847373,9.177403369672945,8.771060455896928
688602.SH,20240124,9.25,9.26,8.76,9.09,9.2,-0.11,-1.1957,43452.32,39105.556,1.0,9.008919722497524,9.16749256689792,9.177403369672945,8.681863230921705
688602.SH,20240125,9.16,9.55,9.02,9.54,9.09,0.45,4.9505,53756.81,50187.006,1.0,9.454905847373638,9.078295341922695,9.464816650148665,8.939544103072349
688602.SH,20240126,9.43,9.64,9.23,9.25,9.54,-0.29,-3.0398,41785.99,39277.218,1.0,9.16749256689792,9.345887016848366,9.554013875123887,9.14767096134787
688602.SH,20240129,9.36,9.84,9.08,9.08,9.25,-0.17,-1.8378,59030.42,55721.448,1.0,8.999008919722499,9.276511397423192,9.75222993062438,8.999008919722499
688602.SH,20240130,8.92,9.13,8.79,8.83,9.08,-0.25,-2.7533,40599.75,36235.723,1.0,8.75123885034688,8.840436075322103,9.048562933597625,8.711595639246779
688602.SH,20240131,8.7,8.8,8.29,8.32,8.83,-0.51,-5.7758,40224.91,34279.73,1.0,8.245787908820615,8.622398414271556,8.721506442021806,8.216055500495541
688602.SH,20240201,8.3,8.49,8.17,8.24,8.32,-0.08,-0.9615,30915.64,25752.945,1.0,8.166501486620417,8.225966303270566,8.414271555996036,8.097125867195244
688602.SH,20240202,8.27,8.46,7.53,7.86,8.24,-0.38,-4.6117,50756.64,40399.796,1.0,7.789890981169476,8.196233894945491,8.384539147670964,7.462834489593658
688602.SH,20240205,7.81,7.83,6.8,7.08,7.86,-0.78,-9.9237,67960.31,48910.099,1.0,7.016848364717543,7.740336967294351,7.760158572844401,6.739345887016849
688602.SH,20240206,6.88,7.46,6.6,7.25,7.08,0.17,2.4011,56550.06,39630.725,1.0,7.185332011892964,6.818632309217048,7.393458870168485,6.541129831516353
688602.SH,20240207,7.3,7.43,6.83,6.92,7.25,-0.33,-4.5517,68393.74,48985.518,1.0,6.858275520317147,7.234886025768088,7.3637264618434095,6.769078295341924
688602.SH,20240208,6.96,7.86,6.52,7.86,6.92,0.94,13.5838,97127.21,68961.551,1.0,7.789890981169476,6.897918731417246,7.789890981169476,6.461843409316155
688602.SH,20240219,8.05,8.09,7.72,7.96,7.86,0.1,1.2723,83524.4,66019.977,1.0,7.888999008919723,7.978196233894947,8.017839444995046,7.651139742319128
688602.SH,20240220,7.9,8.18,7.72,8.03,7.96,0.07,0.8794,54482.71,43538.182,1.0,7.958374628344896,7.829534192269575,8.107036669970269,7.651139742319128
688602.SH,20240221,7.91,8.38,7.84,8.09,8.03,0.06,0.7472,58478.04,47618.422,1.0,8.017839444995046,7.8394449950446,8.305252725470766,7.770069375619426
688602.SH,20240222,8.14,8.36,8.07,8.29,8.09,0.2,2.4722,51556.05,42399.928,1.0,8.216055500495541,8.06739345887017,8.285431119920714,7.998017839444996
688602.SH,20240223,8.28,8.55,8.2,8.53,8.29,0.24,2.8951,61596.09,51454.559,1.0,8.453914767096135,8.206144697720516,8.473736372646187,8.126858275520318
688602.SH,20240226,8.37,8.71,8.3,8.48,8.53,-0.05,-0.5862,69131.06,58621.037,1.0,8.404360753221011,8.295341922695739,8.632309217046583,8.225966303270566
688602.SH,20240227,8.43,8.77,8.43,8.77,8.48,0.29,3.4198,50161.69,43345.534,1.0,8.69177403369673,8.354806739345888,8.69177403369673,8.354806739345888
688602.SH,20240228,8.81,9.19,8.01,8.03,8.77,-0.74,-8.4379,89032.21,76691.119,1.0,7.958374628344896,8.73141724479683,9.108027750247771,7.938553022794847
688602.SH,20240229,7.88,8.5,7.88,8.48,8.03,0.45,5.604,63421.54,52571.154,1.0,8.404360753221011,7.809712586719525,8.424182358771061,7.809712586719525
688602.SH,20240301,8.54,8.85,8.53,8.66,8.48,0.18,2.1226,48810.7,42199.476,1.0,8.582755203171457,8.46382556987116,8.771060455896928,8.453914767096135
688602.SH,20240304,8.73,8.73,8.35,8.52,8.66,-0.14,-1.6166,41494.35,35351.082,1.0,8.44400396432111,8.652130822596632,8.652130822596632,8.27552031714569
688602.SH,20240305,8.48,8.51,8.14,8.19,8.52,-0.33,-3.8732,41694.83,34489.803,1.0,8.116947472745293,8.404360753221011,8.434093161546086,8.06739345887017
688602.SH,20240306,8.15,8.38,8.1,8.26,8.19,0.07,0.8547,30968.23,25476.63,1.0,8.186323092170467,8.077304261645194,8.305252725470766,8.02775024777007
688602.SH,20240307,8.26,8.5,8.18,8.2,8.26,-0.06,-0.7264,35579.12,29659.758,1.0,8.126858275520318,8.186323092170467,8.424182358771061,8.107036669970269
688602.SH,20240308,8.17,8.37,8.17,8.3,8.2,0.1,1.2195,26208.14,21682.32,1.0,8.225966303270566,8.097125867195244,8.295341922695739,8.097125867195244
688602.SH,20240311,8.36,8.57,8.27,8.53,8.3,0.23,2.7711,34649.74,29196.549,1.0,8.453914767096135,8.285431119920714,8.493557978196234,8.196233894945491
688602.SH,20240312,8.52,8.92,8.49,8.81,8.53,0.28,3.2825,57741.81,50196.59,1.0,8.73141724479683,8.44400396432111,8.840436075322103,8.414271555996036
688602.SH,20240313,8.77,8.85,8.61,8.65,8.81,-0.16,-1.8161,46963.61,40816.846,1.0,8.572844400396434,8.69177403369673,8.771060455896928,8.533201189296333
688602.SH,20240314,8.74,8.8,8.39,8.54,8.65,-0.11,-1.2717,42735.68,36730.906,1.0,8.46382556987116,8.662041625371657,8.721506442021806,8.315163528245789
688602.SH,20240315,8.51,8.74,8.46,8.73,8.54,0.19,2.2248,35325.68,30478.268,1.0,8.652130822596632,8.434093161546086,8.662041625371657,8.384539147670964
688602.SH,20240318,8.85,8.86,8.7,8.86,8.73,0.13,1.4891,43224.25,37975.906,1.0,8.780971258671952,8.771060455896928,8.780971258671952,8.622398414271556
688602.SH,20240319,8.86,9.0,8.82,8.91,8.86,0.05,0.5643,43857.34,39066.141,1.0,8.830525272547078,8.780971258671952,8.9197224975223,8.741328047571855
