ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688223.SH,20220126,8.5,11.95,8.5,10.55,5.0,5.55,111.0,8819791.99,8997736.843,1.0,10.193236714975846,8.212560386473431,11.545893719806765,8.212560386473431
688223.SH,20220127,10.5,11.33,10.05,10.17,10.55,-0.38,-3.6019,3998215.57,4237713.866,1.0,9.82608695652174,10.144927536231885,10.946859903381643,9.710144927536234
688223.SH,20220128,10.03,10.84,9.07,10.51,10.17,0.34,3.3432,2673743.6,2658018.417,1.0,10.154589371980675,9.690821256038648,10.473429951690822,8.763285024154591
688223.SH,20220207,10.84,10.93,10.01,10.65,10.51,0.14,1.3321,2118566.87,2215525.6,1.0,10.28985507246377,10.473429951690822,10.560386473429952,9.671497584541063
688223.SH,20220208,10.31,10.69,9.72,10.32,10.65,-0.33,-3.0986,1928489.5,1959155.897,1.0,9.971014492753625,9.961352657004833,10.328502415458937,9.391304347826088
688223.SH,20220209,10.26,11.22,9.97,11.06,10.32,0.74,7.1705,2070793.79,2209131.119,1.0,10.685990338164252,9.913043478260873,10.84057971014493,9.632850241545896
688223.SH,20220210,10.93,10.96,9.95,9.96,11.06,-1.1,-9.9458,1989707.36,2047415.597,1.0,9.623188405797103,10.560386473429952,10.58937198067633,9.61352657004831
688223.SH,20220211,9.69,10.18,9.32,9.41,9.96,-0.55,-5.5221,1649574.82,1609038.508,1.0,9.091787439613528,9.36231884057971,9.835748792270532,9.004830917874397
688223.SH,20220214,9.3,9.59,9.18,9.42,9.41,0.01,0.1063,695292.02,653466.682,1.0,9.10144927536232,8.985507246376812,9.265700483091788,8.869565217391305
688223.SH,20220215,9.47,10.18,9.4,9.99,9.42,0.57,6.051,1396229.03,1381768.453,1.0,9.652173913043478,9.149758454106282,9.835748792270532,9.082125603864736
688223.SH,20220216,10.08,10.55,10.02,10.42,9.99,0.43,4.3043,1169883.7,1213990.747,1.0,10.067632850241546,9.73913043478261,10.193236714975846,9.681159420289855
688223.SH,20220217,10.38,10.95,10.31,10.52,10.42,0.1,0.9597,972917.18,1038279.97,1.0,10.16425120772947,10.02898550724638,10.579710144927535,9.961352657004833
688223.SH,20220218,10.43,10.91,10.38,10.52,10.52,0.0,0.0,670504.03,710673.962,1.0,10.16425120772947,10.07729468599034,10.541062801932368,10.02898550724638
688223.SH,20220221,10.66,11.42,10.53,11.38,10.52,0.86,8.1749,1126306.23,1234762.446,1.0,10.995169082125605,10.299516908212562,11.033816425120774,10.173913043478262
688223.SH,20220222,11.19,12.18,10.96,11.65,11.38,0.27,2.3726,1096918.44,1268587.903,1.0,11.256038647342995,10.81159420289855,11.768115942028986,10.58937198067633
688223.SH,20220223,11.65,11.7,11.32,11.43,11.65,-0.22,-1.8884,733023.05,843546.935,1.0,11.043478260869566,11.256038647342995,11.304347826086955,10.93719806763285
688223.SH,20220224,11.43,12.2,11.21,11.64,11.43,0.21,1.8373,1312566.0,1538918.934,1.0,11.246376811594205,11.043478260869566,11.78743961352657,10.830917874396135
688223.SH,20220225,11.99,12.28,11.36,11.59,11.64,-0.05,-0.4296,747720.1,881079.605,1.0,11.198067632850242,11.584541062801934,11.86473429951691,10.97584541062802
688223.SH,20220228,11.79,12.82,11.4,12.5,11.59,0.91,7.8516,1159587.9,1410271.942,1.0,12.07729468599034,11.391304347826088,12.386473429951693,11.01449275362319
688223.SH,20220301,12.86,13.79,12.31,12.73,12.5,0.23,1.84,1389610.86,1786202.376,1.0,12.299516908212562,12.42512077294686,13.323671497584542,11.893719806763286
688223.SH,20220302,12.89,13.05,12.18,12.86,12.73,0.13,1.0212,1119880.95,1414248.258,1.0,12.42512077294686,12.45410628019324,12.608695652173914,11.768115942028986
688223.SH,20220303,12.75,12.93,12.3,12.3,12.86,-0.56,-4.3546,597745.69,749968.415,1.0,11.884057971014494,12.318840579710146,12.492753623188406,11.884057971014494
688223.SH,20220304,12.2,12.81,12.1,12.33,12.3,0.03,0.2439,682181.86,849801.403,1.0,11.913043478260873,11.78743961352657,12.3768115942029,11.690821256038648
688223.SH,20220307,12.33,12.76,11.87,12.42,12.33,0.09,0.7299,782306.68,969558.286,1.0,12.0,11.913043478260873,12.32850241545894,11.468599033816425
688223.SH,20220308,12.47,13.2,12.14,12.52,12.42,0.1,0.8052,1093330.49,1389929.403,1.0,12.096618357487923,12.048309178743963,12.753623188405795,11.729468599033815
688223.SH,20220309,12.8,13.05,11.7,12.2,12.52,-0.32,-2.5559,1648359.65,2039662.003,1.0,11.78743961352657,12.367149758454108,12.608695652173914,11.304347826086955
688223.SH,20220310,12.5,13.38,12.43,12.9,12.2,0.7,5.7377,1606925.2,2069115.543,1.0,12.463768115942033,12.07729468599034,12.92753623188406,12.009661835748792
688223.SH,20220311,12.43,12.74,11.93,12.4,12.9,-0.5,-3.876,1337926.66,1648403.826,1.0,11.980676328502415,12.009661835748792,12.309178743961354,11.52657004830918
688223.SH,20220314,12.13,12.75,11.99,12.31,12.4,-0.09,-0.7258,863918.49,1070539.877,1.0,11.893719806763286,11.719806763285026,12.318840579710146,11.584541062801934
688223.SH,20220315,12.0,12.95,11.91,12.57,12.31,0.26,2.1121,1095928.58,1375831.025,1.0,12.144927536231885,11.594202898550726,12.51207729468599,11.507246376811596
688223.SH,20220316,12.65,12.85,11.44,12.32,12.57,-0.25,-1.9889,1539677.32,1881102.877,1.0,11.90338164251208,12.222222222222223,12.415458937198068,11.05314009661836
688223.SH,20220317,12.5,12.65,11.58,11.84,12.32,-0.48,-3.8961,1376671.83,1647851.776,1.0,11.43961352657005,12.07729468599034,12.222222222222223,11.188405797101453
688223.SH,20220318,11.7,11.95,11.3,11.83,11.84,-0.01,-0.0845,723775.88,846787.966,1.0,11.429951690821255,11.304347826086955,11.545893719806765,10.917874396135268
