ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688065.SH,20200812,150.86,198.0,150.0,157.0,133.45,23.55,17.6471,220362.5,3588100.756,1.0,109.11871003614122,104.85126494300806,137.61467889908255,104.25354462051708
688065.SH,20200813,152.04,153.0,137.33,137.88,157.0,-19.12,-12.1783,130982.1,1883009.078,1.0,95.82985821517931,105.67139282735612,106.33861551292745,95.44759521823742
688065.SH,20200814,138.0,143.39,137.0,139.0,137.88,1.12,0.8123,48974.66,688468.675,1.0,96.60828468167917,95.91326105087572,99.6594384209063,95.21823742007228
688065.SH,20200817,136.69,137.0,132.63,133.9,139.0,-5.1,-3.6691,59591.35,799415.447,1.0,93.0636641645816,95.0027800945232,95.21823742007228,92.1809841534612
688065.SH,20200818,133.75,140.68,131.68,138.79,133.9,4.89,3.652,65793.45,897910.231,1.0,96.46232971921044,92.95941061996108,97.77592438142896,91.52071170419794
688065.SH,20200819,136.1,136.68,132.6,132.61,138.79,-6.18,-4.4528,38426.17,516757.037,1.0,92.16708368084517,94.59271615234915,94.99582985821516,92.16013344453712
688065.SH,20200820,131.69,133.6,127.11,127.72,132.61,-4.89,-3.6875,36371.67,472299.121,1.0,88.76841812621629,91.52766194050596,92.85515707534056,88.34445371142618
688065.SH,20200821,128.68,130.18,127.46,128.54,127.72,0.82,0.642,18681.74,239945.718,1.0,89.3383375034751,89.43564081178761,90.47817625799276,88.58771198220738
688065.SH,20200824,127.9,128.05,120.5,121.14,128.54,-7.4,-5.757,32103.89,393413.45,1.0,84.1951626355296,88.89352237976091,88.99777592438143,83.75034751181539
688065.SH,20200825,121.5,121.99,115.35,117.31,121.14,-3.83,-3.1616,37224.98,439225.81,1.0,81.5332221295524,84.44537114261884,84.78593272171253,80.17097581317763
688065.SH,20200826,116.88,119.47,114.51,114.67,117.31,-2.64,-2.2504,20133.96,234984.781,1.0,79.6983597442313,81.23436196830691,83.03447317208784,79.58715596330275
688065.SH,20200827,114.67,115.39,108.0,111.65,114.67,-3.02,-2.6336,27863.45,313122.314,1.0,77.5993883792049,79.6983597442313,80.19877675840978,75.0625521267723
688065.SH,20200828,111.01,111.6,107.46,107.9,111.65,-3.75,-3.3587,26858.59,291650.332,1.0,74.99304976369197,77.15457325549069,77.56463719766471,74.68723936613844
688065.SH,20200831,108.15,112.81,108.15,110.21,107.9,2.31,2.1409,18685.13,206871.609,1.0,76.59855435084792,75.16680567139282,78.40561579093689,75.16680567139282
688065.SH,20200901,111.1,111.2,108.38,110.55,110.21,0.34,0.3085,12345.81,135706.509,1.0,76.83486238532109,77.21712538226299,77.28662774534334,75.32666110647762
