ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688610.SH,20230719,70.0,74.01,62.01,70.34,73.33,-2.99,-4.0775,85072.54,572723.388,1.0,69.70567832722227,69.3687444257259,73.34258249925676,61.45079774056089
688610.SH,20230720,71.0,71.93,66.3,70.1,70.34,-0.24,-0.3412,57263.72,396058.966,1.0,69.46784263204835,70.35972648895054,71.28133980774948,65.70211079179465
688610.SH,20230721,70.18,70.19,64.44,64.82,70.1,-5.28,-7.5321,39940.21,264330.132,1.0,64.23545733822216,69.54712119710634,69.55703101773857,63.8588841541968
688610.SH,20230724,63.02,70.3,62.2,69.2,64.82,4.38,6.7572,44770.59,298521.972,1.0,68.57595877514616,62.4516896244178,69.66603904469328,61.63908433257357
688610.SH,20230725,71.25,71.59,68.1,69.22,69.2,0.02,0.0289,24186.44,168177.817,1.0,68.59577841641065,70.6074720047567,70.9444059062531,67.48587850559903
688610.SH,20230726,67.6,70.3,66.9,68.88,69.22,-0.34,-0.4912,18820.25,128980.31,1.0,68.25884451491427,66.99038747398671,69.66603904469328,66.29670002972946
688610.SH,20230727,68.11,68.99,66.45,67.16,68.88,-1.72,-2.4971,12756.04,86338.504,1.0,66.55435536616787,67.49578832623129,68.36785254186898,65.85075810127836
688610.SH,20230728,67.88,67.88,64.87,64.95,67.16,-2.21,-3.2906,10361.89,68003.515,1.0,64.36428500644138,67.26786245168961,67.26786245168961,64.2850064413834
688610.SH,20230731,64.51,65.0,63.2,63.55,64.95,-1.4,-2.1555,10206.44,65093.422,1.0,62.976910117926856,63.92825289862253,64.4138341096026,62.63006639579823
688610.SH,20230801,63.56,65.28,63.28,63.77,63.55,0.22,0.3462,5275.9,33769.171,1.0,63.194926171836286,62.98681993855911,64.69130908730551,62.7093449608562
688610.SH,20230802,63.5,65.23,62.49,64.19,63.77,0.42,0.6586,9106.81,58002.247,1.0,63.61113863839064,62.92736101476562,64.64175998414429,61.92646913090873
688610.SH,20230803,64.06,65.19,63.2,63.89,64.19,-0.3,-0.4674,5438.55,35028.731,1.0,63.31384401942324,63.48231097017143,64.60212070161529,62.63006639579823
688610.SH,20230804,63.89,69.85,63.56,67.0,63.89,3.11,4.8677,14117.92,94592.862,1.0,66.39579823605192,63.31384401942324,69.22009711624219,62.98681993855911
688610.SH,20230807,67.77,67.77,65.05,65.13,67.0,-1.87,-2.791,5799.62,38250.561,1.0,64.5426617778218,67.1588544247349,67.1588544247349,64.46338321276384
688610.SH,20230808,65.2,66.28,64.91,65.26,65.13,0.13,0.1996,3101.96,20340.116,1.0,64.67148944604102,64.61203052224754,65.68229115053018,64.32464572391238
688610.SH,20230809,65.01,65.63,63.4,64.36,65.26,-0.9,-1.3791,3939.65,25276.723,1.0,63.77960558913883,64.42374393023486,65.03815280943414,62.82826280844316
688610.SH,20230810,64.19,66.25,63.96,64.68,64.36,0.32,0.4972,4219.24,27464.004,1.0,64.09671984937073,63.61113863839064,65.65256168863343,63.38321276384897
688610.SH,20230811,64.71,65.52,63.38,63.62,64.68,-1.06,-1.6388,5530.38,35453.577,1.0,63.04627886235258,64.12644931126745,64.92914478247943,62.80844316717867
688610.SH,20230814,63.0,66.6,63.0,66.29,63.62,2.67,4.1968,7447.91,48487.899,1.0,65.69220097116242,62.4318699831533,65.99940541076205,62.4318699831533
688610.SH,20230815,66.63,67.46,63.31,63.92,66.29,-2.37,-3.5752,7277.09,47037.129,1.0,63.34357348131999,66.02913487265879,66.85164998513525,62.73907442275294
688610.SH,20230816,63.93,64.08,61.06,61.47,63.92,-2.45,-3.8329,7304.6,45589.423,1.0,60.91566742641957,63.35348330195223,63.50213061143592,60.50936478049747
688610.SH,20230817,61.08,61.8,59.99,61.75,61.47,0.28,0.4555,4937.57,30060.763,1.0,61.19314240412248,60.52918442176196,61.24269150728371,59.44901397284709
688610.SH,20230818,63.93,69.55,63.85,64.17,61.75,2.42,3.919,16940.05,112377.115,1.0,63.59131899712615,63.35348330195223,68.92280249727479,63.274204736894255
688610.SH,20230821,62.25,64.37,61.68,62.35,64.17,-1.82,-2.8362,8602.47,53834.722,1.0,61.78773164205728,61.68863343573481,63.78951540977109,61.12377365969675
688610.SH,20230822,62.0,62.8,58.62,60.99,62.35,-1.36,-2.1812,8736.73,52756.283,1.0,60.43999603607174,61.44088791992864,62.233673570508365,58.091368546229305
688610.SH,20230823,60.93,60.93,58.68,58.89,60.99,-2.1,-3.4432,3772.26,22394.006,1.0,58.35893370329997,60.38053711227826,60.38053711227826,58.15082747002278
688610.SH,20230824,58.7,59.65,58.13,59.09,58.89,0.2,0.3396,1814.11,10713.679,1.0,58.5571301159449,58.17064711128728,59.112080071350704,57.605787335249225
688610.SH,20230825,58.53,58.6,54.67,54.81,59.09,-4.28,-7.2432,4887.05,27385.379,1.0,54.31572688534337,58.00218016053909,58.071548904964814,54.17698939649192
688610.SH,20230828,57.88,59.48,55.61,55.69,54.81,0.88,1.6055,6953.39,39998.299,1.0,55.187791100981066,57.358041819443066,58.94361312060251,55.10851253592309
688610.SH,20230829,55.69,59.9,55.22,59.43,55.69,3.74,6.7157,7548.9,44080.973,1.0,58.89406401744128,55.187791100981066,59.35982558715686,54.72202953126548
688610.SH,20230830,59.37,62.08,59.0,61.63,59.43,2.2,3.7018,7964.64,48696.215,1.0,61.074224556535526,58.8346050936478,61.52016648498661,58.46794173025468
688610.SH,20230831,61.0,63.3,60.49,61.99,61.63,0.36,0.5841,6552.01,40628.171,1.0,61.4309780992964,60.44990585670399,62.72916460212069,59.944505004459415
688610.SH,20230901,62.6,62.93,60.8,61.47,61.99,-0.52,-0.8388,4163.36,25580.529,1.0,60.91566742641957,62.03547715786344,62.362501238727575,60.25170944405905
688610.SH,20230904,61.2,61.44,59.67,60.8,61.47,-0.67,-1.09,3242.31,19575.477,1.0,60.25170944405905,60.64810226934892,60.88593796452283,59.1318997126152
688610.SH,20230905,60.06,61.39,59.4,59.88,60.8,-0.92,-1.5132,3412.13,20509.962,1.0,59.34000594589237,59.518382717272814,60.836388861361606,58.86433455554454
688610.SH,20230906,58.99,60.98,58.9,60.36,59.88,0.48,0.8016,5274.74,31579.401,1.0,59.815677336240206,58.458031909622434,60.43008621543949,58.368843523932206
688610.SH,20230907,60.02,60.02,58.16,58.16,60.36,-2.2,-3.6448,2755.61,16161.333,1.0,57.63551679714596,59.47874343474383,59.47874343474383,57.63551679714596
688610.SH,20230908,57.52,59.8,57.52,59.24,58.16,1.08,1.8569,3746.47,21957.103,1.0,58.70577742542859,57.00128827668219,59.2607273808344,57.00128827668219
688610.SH,20230911,58.7,59.77,58.25,59.2,59.24,-0.04,-0.0675,2305.56,13650.978,1.0,58.66613814289961,58.17064711128728,59.23099791893766,57.72470518283618
688610.SH,20230912,58.7,59.09,58.29,58.33,59.2,-0.87,-1.4696,2045.84,11968.66,1.0,57.80398374789416,58.17064711128728,58.5571301159449,57.76434446536517
688610.SH,20230913,58.16,58.16,56.8,57.47,58.33,-0.86,-1.4744,1905.95,10926.19,1.0,56.95173917352095,57.63551679714596,57.63551679714596,56.287781191160434
688610.SH,20230914,57.0,57.47,56.22,56.57,57.47,-0.9,-1.566,2216.4,12554.697,1.0,56.059855316618766,56.48597760380537,56.95173917352095,55.71301159449013
688610.SH,20230915,57.33,57.33,55.8,56.3,56.57,-0.27,-0.4773,1612.32,9058.97,1.0,55.7922901595481,56.8130016846695,56.8130016846695,55.29679912793578
688610.SH,20230918,56.3,57.64,55.94,56.2,56.3,-0.1,-0.1776,2689.41,15238.284,1.0,55.69319195322564,55.7922901595481,57.120206124269146,55.435536616787225
688610.SH,20230919,56.3,56.34,54.98,55.36,56.2,-0.84,-1.4947,2020.17,11186.071,1.0,54.86076702011693,55.7922901595481,55.8319294420771,54.48419383609156
688610.SH,20230920,55.27,55.78,54.32,54.6,55.36,-0.76,-1.3728,1936.36,10619.719,1.0,54.1076206520662,54.77157863442672,55.27697948667129,53.83014567436329
688610.SH,20230921,54.08,54.85,54.03,54.13,54.6,-0.47,-0.8608,1055.62,5733.678,1.0,53.64185908235061,53.592309979189366,54.355366167872354,53.54276087602814
688610.SH,20230922,54.13,55.44,53.54,55.3,54.13,1.17,2.1615,2550.09,13938.301,1.0,54.801308096323446,53.64185908235061,54.9400455851749,53.05717966504805
688610.SH,20230925,55.32,55.78,54.13,54.86,55.3,-0.44,-0.7957,1214.38,6670.828,1.0,54.3652759885046,54.82112773758794,55.27697948667129,53.64185908235061
688610.SH,20230926,54.77,56.28,54.68,55.66,54.86,0.8,1.4583,2906.21,16128.856,1.0,55.15806163908432,54.27608760281439,55.77247051828361,54.18689921712416
688610.SH,20230927,55.95,55.95,54.33,54.8,55.66,-0.86,-1.5451,2139.96,11783.915,1.0,54.30581706471112,55.44544643741948,55.44544643741948,53.84005549499553
688610.SH,20230928,54.8,55.67,54.33,54.96,54.8,0.16,0.292,1877.92,10319.363,1.0,54.464374194827066,54.30581706471112,55.167971459716576,53.84005549499553
688610.SH,20231009,54.58,55.1,53.45,53.53,54.96,-1.43,-2.6019,3596.59,19428.996,1.0,53.04726984441581,54.0878010108017,54.60311168367852,52.96799127935784
688610.SH,20231010,53.52,53.79,52.18,52.5,53.53,-1.03,-1.9242,2985.19,15790.206,1.0,52.026558319294416,53.03736002378357,53.30492518085422,51.70944405906253
688610.SH,20231011,52.51,54.33,52.09,53.6,52.5,1.1,2.0952,2541.37,13609.209,1.0,53.11663858884154,52.03646813992666,53.84005549499553,51.62025567337231
688610.SH,20231012,53.5,53.85,52.9,53.18,53.6,-0.42,-0.7836,2473.55,13150.243,1.0,52.70042612228718,53.01754038251907,53.364384104647705,52.42295114458428
688610.SH,20231013,53.13,53.13,51.3,51.67,53.18,-1.51,-2.8394,3069.56,15887.804,1.0,51.20404320681795,52.65087701912595,52.65087701912595,50.83737984342483
688610.SH,20231016,51.6,51.6,49.7,50.18,51.67,-1.49,-2.8837,3693.16,18628.921,1.0,49.727479932613214,51.13467446239223,51.13467446239223,49.25180854226538
688610.SH,20231017,49.8,50.6,49.7,50.44,50.18,0.26,0.5181,1296.17,6508.766,1.0,49.985135269051625,49.35090674858784,50.14369239916757,49.25180854226538
688610.SH,20231018,49.88,50.3,48.41,48.48,50.44,-1.96,-3.8858,2219.84,10878.112,1.0,48.0428104251313,49.43018531364582,49.84639778020017,47.97344168070557
688610.SH,20231019,48.4,49.93,48.2,48.46,48.48,-0.02,-0.0413,2829.3,13853.601,1.0,48.02299078386681,47.96353186007333,49.47973441680705,47.7653354474284
688610.SH,20231020,48.3,49.09,47.14,47.55,48.46,-0.91,-1.8778,2284.39,10945.047,1.0,47.12119710633237,47.86443365375086,48.64730948369834,46.71489446041026
688610.SH,20231023,47.55,47.66,46.04,46.33,47.55,-1.22,-2.5657,2233.52,10408.326,1.0,45.91219898919829,47.12119710633237,47.23020513328708,45.62481419086314
688610.SH,20231024,46.14,47.47,45.83,46.46,46.33,0.13,0.2806,3370.58,15616.521,1.0,46.0410266574175,45.72391239718561,47.0419185412744,45.41670795758596
688610.SH,20231025,46.46,47.38,46.12,46.36,46.46,-0.1,-0.2152,3477.54,16196.457,1.0,45.94192845109503,46.0410266574175,46.952730155584185,45.70409275592111
