ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002916.SZ,20171213,23.16,27.79,23.16,27.79,19.3,8.49,43.99,298.66,822.337,1.0,11.781913766057574,9.818968075634883,11.781913766057574,9.818968075634883
002916.SZ,20171214,30.57,30.57,30.57,30.57,27.79,2.78,10.0,146.02,446.383,1.0,12.960529105015477,12.960529105015477,12.960529105015477,12.960529105015477
002916.SZ,20171215,33.63,33.63,33.63,33.63,30.57,3.06,10.01,248.85,836.882,1.0,14.257853902573451,14.257853902573451,14.257853902573451,14.257853902573451
002916.SZ,20171218,36.99,36.99,36.99,36.99,33.63,3.36,9.99,323.95,1198.291,1.0,15.68236740577437,15.68236740577437,15.68236740577437,15.68236740577437
002916.SZ,20171219,40.69,40.69,40.69,40.69,36.99,3.7,10.0,992.22,4037.343,1.0,17.25102810870395,17.25102810870395,17.25102810870395,17.25102810870395
002916.SZ,20171220,44.76,44.76,44.76,44.76,40.69,4.07,10.0,1308.22,5855.592,1.0,18.97655488192649,18.97655488192649,18.97655488192649,18.97655488192649
002916.SZ,20171221,49.24,49.24,49.24,49.24,44.76,4.48,10.01,3056.46,15050.009,1.0,20.87590621952771,20.87590621952771,20.87590621952771,20.87590621952771
002916.SZ,20171222,54.16,54.16,54.16,54.16,49.24,4.92,9.99,4313.87,23363.919,1.0,22.961800992071904,22.961800992071904,22.961800992071904,22.961800992071904
002916.SZ,20171225,59.58,59.58,59.58,59.58,54.16,5.42,10.01,5011.99,29861.436,1.0,25.25967694068767,25.25967694068767,25.25967694068767,25.25967694068767
002916.SZ,20171226,65.54,65.54,65.54,65.54,59.58,5.96,10.0,4272.8,28003.931,1.0,27.78649255946073,27.78649255946073,27.78649255946073,27.78649255946073
002916.SZ,20171227,72.09,72.09,72.09,72.09,65.54,6.55,9.99,5169.17,37264.546,1.0,30.563445965998223,30.563445965998223,30.563445965998223,30.563445965998223
002916.SZ,20171228,79.3,79.3,79.3,79.3,72.09,7.21,10.0,29829.07,236544.525,1.0,33.620214524950185,33.620214524950185,33.620214524950185,33.620214524950185
002916.SZ,20171229,87.0,87.23,83.6,87.23,79.3,7.93,10.0,448056.13,3872659.607,1.0,36.98223597744521,36.88472463645228,36.98223597744521,35.44325263916564
002916.SZ,20180104,87.23,95.95,86.11,95.95,87.23,8.72,10.0,272741.1,2536362.341,1.0,40.6791876881333,36.98223597744521,40.6791876881333,36.5073981430449
002916.SZ,20180105,101.5,103.5,92.61,92.8,95.95,-3.15,-3.28,325293.4,3152738.004,1.0,39.34370627888244,43.03217874252767,43.880103446813926,39.26315343197524
002916.SZ,20180108,95.94,102.0,94.08,99.0,92.8,6.2,6.68,278139.7,2706073.962,1.0,41.972272862169845,40.67494806461187,43.24415991859923,39.88637808962565
002916.SZ,20180109,96.61,97.44,92.06,92.24,99.0,-6.76,-6.83,229438.95,2160253.669,1.0,39.10628736168229,40.95900284054776,41.31089159282656,39.02997413829653
002916.SZ,20180110,90.08,97.85,90.02,95.0,92.24,2.76,2.99,224341.82,2126405.964,1.0,40.276423453597324,38.19052868105312,41.48471615720524,38.16509093992454
002916.SZ,20180111,93.54,102.5,93.0,96.1,95.0,1.1,1.16,265305.46,2586440.766,1.0,40.742782040954765,39.65743841946836,43.4561410946708,39.42849874931107
002916.SZ,20180112,95.0,100.0,94.04,94.04,96.1,-2.06,-2.14,211833.71,2052320.43,1.0,39.86941959553992,40.276423453597324,42.39623521431297,39.86941959553992
002916.SZ,20180115,95.3,96.88,84.64,84.71,94.04,-9.33,-9.92,263549.8,2385099.344,1.0,35.91385085004452,40.40361215924026,41.073472675626405,35.8841734853945
002916.SZ,20180116,82.0,84.5,80.35,82.15,84.71,-2.56,-3.02,194958.05,1602897.274,1.0,34.82850722855811,34.764912875736634,35.82481875609446,34.06537499470047
002916.SZ,20180117,83.0,86.68,81.11,83.8,82.15,1.65,2.01,173346.83,1455976.167,1.0,35.52804510959427,35.18887522787977,36.74905668376649,34.38758638232925
002916.SZ,20180118,82.0,82.73,79.8,79.91,83.8,-3.89,-4.64,149817.58,1213874.214,1.0,33.878831559757494,34.764912875736634,35.074405392801125,33.83219570102175
002916.SZ,20180119,80.97,83.35,80.01,81.38,79.91,1.47,1.84,133109.38,1084904.245,1.0,34.5020562174079,34.32823165302921,35.33726205112986,33.92122779497181
002916.SZ,20180122,78.8,78.97,73.24,73.4,81.38,-7.98,-9.81,179528.57,1345809.568,1.0,31.118836647305724,33.408233348878625,33.48030694874296,31.05100267096282
002916.SZ,20180123,73.45,80.7,72.32,79.55,73.4,6.15,8.38,201727.4,1541526.239,1.0,33.726205112985966,31.14003476491288,34.21376181795057,30.66095730699114
