ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688638.SH,20230712,82.0,84.2,77.0,77.35,83.9,-6.55,-7.8069,44591.21,355616.941,1.0,55.05338078291815,58.362989323843415,59.92882562277581,54.804270462633454
688638.SH,20230713,77.8,78.8,75.06,75.23,77.35,-2.12,-2.7408,25976.72,198715.361,1.0,53.544483985765126,55.37366548042704,56.08540925266904,53.42348754448398
688638.SH,20230714,76.22,76.48,73.91,74.22,75.23,-1.01,-1.3425,18779.45,140555.836,1.0,52.82562277580071,54.24911032028469,54.43416370106762,52.604982206405694
688638.SH,20230717,73.31,74.0,71.8,72.08,74.22,-2.14,-2.8833,13089.6,94800.121,1.0,51.30249110320285,52.1779359430605,52.66903914590747,51.10320284697509
688638.SH,20230718,72.5,73.18,71.7,72.17,72.08,0.09,0.1249,9732.03,70270.3,1.0,51.36654804270463,51.60142348754448,52.085409252669045,51.03202846975089
688638.SH,20230719,71.99,72.23,70.5,70.9,72.17,-1.27,-1.7597,11881.31,84399.928,1.0,50.462633451957295,51.238434163701065,51.40925266903915,50.1779359430605
688638.SH,20230720,70.77,72.72,70.77,70.98,70.9,0.08,0.1128,10780.76,77415.029,1.0,50.519572953736656,50.37010676156584,51.75800711743772,50.37010676156584
688638.SH,20230721,70.99,71.2,69.38,69.64,70.98,-1.34,-1.8879,8526.51,59631.074,1.0,49.56583629893238,50.52669039145907,50.6761565836299,49.38078291814946
688638.SH,20230724,69.82,70.29,68.85,68.95,69.64,-0.69,-0.9908,5476.76,37919.622,1.0,49.07473309608541,49.69395017793594,50.02846975088968,49.00355871886121
688638.SH,20230725,69.63,69.68,69.13,69.6,68.95,0.65,0.9427,4697.91,32605.402,1.0,49.5373665480427,49.55871886120996,49.59430604982207,49.20284697508897
688638.SH,20230726,69.53,69.6,68.85,69.02,69.6,-0.58,-0.8333,3710.59,25649.784,1.0,49.12455516014234,49.487544483985765,49.5373665480427,49.00355871886121
688638.SH,20230727,69.0,69.31,68.66,69.2,69.02,0.18,0.2608,3934.56,27159.361,1.0,49.25266903914591,49.11032028469751,49.33096085409253,48.86832740213523
688638.SH,20230728,69.2,69.26,68.17,68.95,69.2,-0.25,-0.3613,4378.74,30105.184,1.0,49.07473309608541,49.25266903914591,49.29537366548043,48.519572953736656
