ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688708.SH,20241205,85.0,85.25,65.85,68.0,27.08,40.92,151.1078,269724.41,1904829.841,1.0,67.52730883813308,84.40913604766635,84.65739821251242,65.3922542204568
688708.SH,20241206,66.92,74.38,66.5,69.39,68.0,1.39,2.0441,187664.39,1306375.622,1.0,68.90764647467726,66.45481628599802,73.86295928500496,66.03773584905662
688708.SH,20241209,68.0,68.5,64.44,64.75,69.39,-4.64,-6.6868,115648.85,761902.402,1.0,64.29990069513407,67.52730883813308,68.02383316782523,63.99205561072493
688708.SH,20241210,78.0,78.0,68.51,68.51,64.75,3.76,5.8069,169756.23,1225174.494,1.0,68.03376365441908,77.45779543197618,77.45779543197618,68.03376365441908
688708.SH,20241211,65.5,66.68,63.78,65.06,68.51,-3.45,-5.0358,116966.23,760629.257,1.0,64.60774577954321,65.0446871896723,66.2164846077458,63.33664349553129
688708.SH,20241212,65.3,66.45,64.02,64.2,65.06,-0.86,-1.3219,69673.24,452992.429,1.0,63.7537239324727,64.84607745779543,65.98808341608739,63.57497517378352
688708.SH,20241213,63.9,64.72,61.59,61.62,64.2,-2.58,-4.0187,64198.14,405309.204,1.0,61.19165839126118,63.4558093346574,64.27010923535254,61.16186693147965
688708.SH,20241216,61.03,61.74,58.9,59.5,61.62,-2.12,-3.4404,48179.83,288489.814,1.0,59.08639523336644,60.60575968222444,61.3108242303873,58.49056603773585
688708.SH,20241217,59.33,60.3,57.26,57.52,59.5,-1.98,-3.3277,40876.28,238978.784,1.0,57.12015888778551,58.91757696127111,59.88083416087389,56.86196623634559
688708.SH,20241218,57.5,58.3,56.5,58.0,57.52,0.48,0.8345,27340.37,157142.98,1.0,57.59682224428997,57.100297914597824,57.89473684210527,56.10724925521351
688708.SH,20241219,58.11,58.78,57.3,58.08,58.0,0.08,0.1379,25816.79,149967.112,1.0,57.67626613704072,57.70605759682225,58.37140019860974,56.90168818272095
688708.SH,20241220,57.9,64.22,57.52,63.5,58.08,5.42,9.332,82186.44,506985.792,1.0,63.05858987090368,57.497517378351546,63.77358490566039,57.12015888778551
688708.SH,20241223,62.04,64.48,61.15,61.45,63.5,-2.05,-3.2283,48191.94,301436.74,1.0,61.02284011916585,61.60873882820259,64.03177755710031,60.72492552135055
688708.SH,20241224,60.85,63.66,60.75,63.48,61.45,2.03,3.3035,38223.07,238197.848,1.0,63.03872889771599,60.42701092353526,63.217477656405165,60.32770605759683
688708.SH,20241225,63.01,63.49,61.07,61.7,63.48,-1.78,-2.804,29063.52,180058.607,1.0,61.27110228401192,62.57199602780537,63.04865938430984,60.64548162859981
688708.SH,20241226,63.0,67.69,63.0,65.15,61.7,3.45,5.5916,69375.87,458253.116,1.0,64.6971201588878,62.56206554121152,67.21946375372394,62.56206554121152
688708.SH,20241227,71.66,72.0,65.65,66.37,65.15,1.22,1.8726,103657.42,711734.164,1.0,65.90863952333666,71.16186693147965,71.49950347567031,65.19364448857995
688708.SH,20241230,65.0,65.45,63.01,63.65,66.37,-2.72,-4.0982,53262.78,341054.191,1.0,63.20754716981133,64.54816285998015,64.99503475670309,62.57199602780537
688708.SH,20241231,63.65,63.9,61.3,61.3,63.65,-2.35,-3.6921,32952.95,205639.637,1.0,60.8738828202582,63.20754716981133,63.4558093346574,60.8738828202582
688708.SH,20250102,61.06,62.33,58.79,59.2,61.3,-2.1,-3.4258,28334.36,171535.57,1.0,58.78848063555115,60.635551142005966,61.89672293942404,58.38133068520358
688708.SH,20250103,58.8,60.2,58.08,58.1,59.2,-1.1,-1.8581,21470.44,127258.065,1.0,57.69612711022841,58.391261171797424,59.78152929493546,57.67626613704072
688708.SH,20250106,58.03,58.69,55.4,56.2,58.1,-1.9,-3.2702,26132.98,148740.781,1.0,55.80933465739823,57.62661370407151,58.28202581926515,55.01489572989077
