ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300450.SZ,20150713,112.41,112.41,112.41,112.41,102.19,10.22,10.0,581.39,6535.405,1.0,5.439263732435257,5.439263732435257,5.439263732435257,5.439263732435257
300450.SZ,20150714,123.65,123.65,120.0,123.65,112.41,11.24,10.0,30449.18,375681.691,1.0,5.983141717957651,5.983141717957651,5.983141717957651,5.8065265358262685
300450.SZ,20150715,119.01,122.0,111.29,111.29,123.65,-12.36,-10.0,26215.86,298002.1705,1.0,5.385069484767546,5.758622691905702,5.90330197809004,5.385069484767546
300450.SZ,20150716,105.0,122.02,102.17,114.87,111.29,3.58,3.22,20573.91,234001.4229,1.0,5.558297526419696,5.080710718847985,5.904269732512677,4.943773468044749
300450.SZ,20150717,117.07,124.12,117.01,122.5,114.87,7.63,6.64,19637.82,238616.1159,1.0,5.927495838655982,5.664750512909844,6.005883946889638,5.661847249641931
300450.SZ,20150720,121.18,127.0,119.11,123.07,122.5,0.57,0.47,17866.88,219829.7933,1.0,5.9550768397011575,5.863624046761895,6.145240583749468,5.76346146401889
300450.SZ,20150721,120.1,135.38,118.0,135.38,123.07,12.31,10.0,21552.86,278915.9332,1.0,6.550729686834669,5.811365307939457,6.550729686834669,5.709751093562498
300450.SZ,20150722,138.3,148.92,135.45,148.92,135.38,13.54,10.0,37369.62,536606.9419,1.0,7.205899430960399,6.692021832539775,7.205899430960399,6.5541168273139006
300450.SZ,20150723,163.81,163.81,158.01,163.81,148.92,14.89,10.0,23838.48,388358.6881,1.0,7.926392598614176,7.926392598614176,7.926392598614176,7.645743816049239
300450.SZ,20150724,170.2,180.19,170.2,170.9,163.81,7.09,4.33,32135.05,569801.4638,1.0,8.269461541439245,8.235590136646923,8.718983470754461,8.235590136646923
300450.SZ,20150727,161.0,183.82,160.0,162.0,170.9,-8.9,-5.21,31272.93,533044.3538,1.0,7.838810823365463,7.790423102233578,8.894630898463205,7.742035381101692
300450.SZ,20150728,152.0,178.2,147.88,173.6,162.0,11.6,7.16,28559.36,474473.3807,1.0,8.400108388495335,7.354933612046607,8.622691905702009,7.155576200983239
300450.SZ,20150729,175.5,178.36,156.24,168.17,173.6,-5.43,-3.13,34882.86,567727.9662,1.0,8.137363062749197,8.492045058645918,8.630433941083112,7.560097549645802
300450.SZ,20150730,162.86,166.5,151.6,152.33,168.17,-15.84,-9.42,19959.6,321005.9446,1.0,7.37090156002013,7.880424263538885,8.056555568458949,7.335578523593853
300450.SZ,20150731,153.25,163.5,144.13,148.99,152.33,-3.34,-2.19,21519.51,332453.6159,1.0,7.209286571439632,7.415418263461464,7.9113924050632916,6.974122246738667
300450.SZ,20150803,142.0,144.7,134.09,134.1,148.99,-14.89,-9.99,19543.09,266742.2291,1.0,6.488793403785855,6.871056400727752,7.001703247783842,6.488309526574537
300450.SZ,20150804,136.0,147.51,134.0,147.51,134.1,13.41,10.0,21391.32,299880.914,1.0,7.1376727441644405,6.580730073936438,7.1376727441644405,6.483954631672667
300450.SZ,20150805,149.98,162.26,147.7,154.28,147.51,6.77,4.59,28729.74,451054.4266,1.0,7.465257616227307,7.257190415360198,7.851391630859752,7.146866411179499
300450.SZ,20150806,149.94,169.71,140.18,169.71,154.28,15.43,10.0,25792.73,426461.6181,1.0,8.2118801532923,7.255254906514922,8.2118801532923,6.7829907482677205
300450.SZ,20150807,176.42,179.87,163.5,169.5,169.71,-0.21,-0.12,25181.68,425891.9493,1.0,8.201718731854605,8.536561762087253,8.703499399992259,7.9113924050632916
300450.SZ,20150810,166.88,185.48,166.88,177.66,169.5,8.16,4.81,21683.12,383736.4422,1.0,8.59656253629079,8.074942902489065,8.974954515542136,8.074942902489065
300450.SZ,20150811,176.32,195.43,176.16,193.0,177.66,15.34,8.63,22676.82,428228.7035,1.0,9.338830178453916,8.531722989974064,9.456412340804398,8.523980954592963
300450.SZ,20150812,188.0,192.0,173.75,174.0,193.0,-19.0,-9.84,29368.24,529279.3718,1.0,8.41946347694809,9.096891572794489,9.29044245732203,8.407366546665118
300450.SZ,20150813,169.8,182.88,167.67,182.33,174.0,8.33,4.79,19205.94,336662.8152,1.0,8.822533193976698,8.216235048194171,8.849146440599233,8.113169202183254
300450.SZ,20150814,182.17,195.0,181.0,188.0,182.33,5.67,3.11,19750.95,374785.0688,1.0,9.096891572794489,8.814791158595595,9.435605620717688,8.75817752487129
300450.SZ,20150817,186.45,189.68,175.0,176.01,188.0,-11.99,-6.38,11985.03,216356.1116,1.0,8.51672279642318,9.021890605040063,9.178182944296056,8.467851198079975
300450.SZ,20150818,175.0,181.56,158.41,158.41,176.01,-17.6,-10.0,16961.27,286545.6267,1.0,7.665098904501994,8.467851198079975,8.785274648705144,7.665098904501994
300450.SZ,20150819,153.03,169.49,148.45,168.99,158.41,10.58,6.68,22321.26,356843.3564,1.0,8.177040994077343,7.40477296481245,8.201234854643287,7.183157202028413
300450.SZ,20150820,164.02,166.43,153.5,153.64,168.99,-15.35,-9.08,14288.74,229406.7068,1.0,7.434289474702899,7.936554020051872,8.053168427979717,7.427515193744435
300450.SZ,20150821,149.08,151.98,141.58,144.0,153.64,-9.64,-6.27,17376.97,253970.0114,1.0,6.967831842991522,7.213641466341502,7.353965857623969,6.85073355785236
300450.SZ,20150824,136.0,138.0,129.6,129.6,144.0,-14.4,-10.0,16823.46,222985.9076,1.0,6.27104865869237,6.580730073936438,6.677505516200209,6.27104865869237
300450.SZ,20150825,118.1,136.78,116.64,124.05,129.6,-5.55,-4.28,30076.45,376592.6346,1.0,6.002496806410405,5.714589865675686,6.618472496419309,5.6439437928231335
300450.SZ,20150826,125.5,136.46,123.52,132.98,124.05,8.93,7.2,28581.83,376277.9186,1.0,6.434599156118143,6.07265900205164,6.602988425657106,5.9768513142105055
300450.SZ,20150827,134.5,141.0,128.0,137.51,132.98,4.53,3.41,21702.66,294126.37,1.0,6.653795532845585,6.50814849223861,6.822668679595866,6.193628304881353
300450.SZ,20150828,141.64,143.58,132.69,142.11,137.51,4.6,3.35,19732.11,271227.4423,1.0,6.876379050052259,6.853636821120272,6.947509000116131,6.420566716989897
300450.SZ,20150831,138.0,140.82,129.6,131.0,142.11,-11.11,-7.82,12990.84,176694.8636,1.0,6.338791468277011,6.677505516200209,6.813958889792127,6.27104865869237
300450.SZ,20150901,127.0,127.07,117.9,117.9,131.0,-13.1,-10.0,13167.92,161072.3679,1.0,5.704912321449309,6.145240583749468,6.1486277242287,5.704912321449309
300450.SZ,20150902,109.0,129.49,107.0,115.2,117.9,-2.7,-2.29,15234.98,179372.6838,1.0,5.5742654743932185,5.274261603375527,6.265726009367864,5.177486161111757
300450.SZ,20150907,119.99,126.72,111.12,118.6,115.2,3.4,2.95,26582.57,321637.1784,1.0,5.738783726241629,5.80604265861495,6.13169202183254,5.376843572175125
300450.SZ,20150908,115.0,129.98,114.52,127.1,118.6,8.5,7.17,19167.72,236216.0301,1.0,6.1500793558626565,5.564587930166841,6.289435992722487,5.541361824023536
300450.SZ,20150909,129.99,139.81,129.5,139.81,127.1,12.71,10.0,26269.23,362582.4126,1.0,6.765087291448922,6.289919869933806,6.765087291448922,6.2662098865791815
300450.SZ,20150910,69.98,74.79,68.8,70.7,69.81,0.89,1.27,43422.89,310454.2663,2.003,6.852286803700695,6.782503967793134,7.248692079897807,6.668137653389076
300450.SZ,20150911,69.07,71.25,67.49,69.33,70.7,-1.37,-1.94,27552.65,189888.1433,2.003,6.719505574265474,6.694306216854411,6.905593136685635,6.541171660279487
300450.SZ,20150914,69.62,70.38,62.4,62.4,69.33,-6.93,-10.0,22370.15,145652.6754,2.003,6.047845778655208,6.747612549839354,6.821272209964,6.047845778655208
300450.SZ,20150915,58.0,60.4,56.16,56.16,62.4,-6.24,-10.0,25834.93,147956.5428,2.003,5.443061200789687,5.621395114775675,5.854004567800875,5.443061200789687
300450.SZ,20150916,57.01,61.78,55.58,61.78,56.16,5.62,10.01,36990.41,219114.7707,2.003,5.987755003290366,5.52544371540278,5.987755003290366,5.386847249641931
300450.SZ,20150917,62.5,65.77,59.4,59.58,61.78,-2.2,-3.56,46082.52,289318.3641,2.003,5.774529671350599,6.057537839197925,6.374468218944761,5.7570839623737085
300450.SZ,20150918,59.61,64.9,59.59,62.32,59.58,2.74,4.6,25943.79,160677.4067,2.003,6.040092130221036,5.777437289513413,6.290147292223127,5.77549887740487
300450.SZ,20150921,61.3,68.55,60.46,68.55,62.32,6.23,10.0,41839.86,279171.3611,2.003,6.6439075020322855,5.9412331126853255,6.6439075020322855,5.859819804126506
300450.SZ,20150922,71.9,75.2,71.6,72.27,68.55,3.72,5.43,60188.83,438607.9218,2.003,7.004452154221345,6.968591530213294,7.288429528122944,6.939515348585142
300450.SZ,20150923,70.41,78.05,69.8,74.67,72.27,2.4,3.32,40692.2,303171.3725,2.003,7.237061607246546,6.824179828126814,7.564653253590369,6.765058258816244
300450.SZ,20150924,74.19,76.98,71.3,72.1,74.67,-2.57,-3.44,34699.38,256171.3953,2.003,6.987975651298727,7.190539716641506,7.460948205783302,6.9104391669569925
300450.SZ,20150925,71.95,73.9,67.16,67.58,72.1,-4.52,-6.27,21716.9,151905.9878,2.003,6.549894514767932,6.973437560484653,7.162432741067628,6.509187860488522
300450.SZ,20150928,67.97,74.34,66.9,74.34,67.58,6.76,10.0,35210.84,254838.4328,2.003,7.205077807455582,6.587693550884528,7.205077807455582,6.483988503077461
300450.SZ,20150929,72.1,77.87,72.1,75.39,74.34,1.05,1.41,37096.11,280250.7653,2.003,7.306844443154105,6.987975651298727,7.54720754461348,6.987975651298727
300450.SZ,20150930,77.47,80.0,76.8,77.7,75.39,2.31,3.06,31121.8,243680.6852,2.003,7.530731041690862,7.508439302442613,7.753648434173344,7.443502496806411
300450.SZ,20151008,82.2,85.4,79.2,79.8,77.7,2.1,2.7,31631.9,260447.5233,2.003,7.734264313087912,7.966873766113111,8.277019703480047,7.676111949831612
300450.SZ,20151009,78.19,83.43,78.19,83.0,79.8,3.2,4.01,26195.2,211217.3311,2.003,8.044410250454845,7.578222138350173,8.086086110788527,7.578222138350173
300450.SZ,20151012,83.09,89.93,83.09,84.88,83.0,1.88,2.27,39550.19,343739.1905,2.003,8.226620988657919,8.05313310494329,8.716070046065111,8.05313310494329
300450.SZ,20151013,83.0,84.45,81.02,83.3,84.88,-1.58,-1.86,31680.65,262496.7711,2.003,8.073486432082994,8.044410250454845,8.184945128324237,7.852507451709055
300450.SZ,20151014,84.98,86.85,80.71,81.45,83.3,-1.85,-2.22,30527.52,253911.7597,2.003,7.894183312042736,8.236313049200636,8.417554581349437,7.822462064026633
300450.SZ,20151015,80.22,89.6,80.22,89.6,81.45,8.15,10.01,39774.81,342574.3999,2.003,8.684086246274145,7.774970967367322,8.684086246274145,7.774970967367322
300450.SZ,20151016,93.73,95.5,86.96,87.3,89.6,-2.3,-2.57,61241.01,550919.4287,2.003,8.461168853791662,9.084368346688343,9.255917818294431,8.428215847946426
300450.SZ,20151019,87.37,92.0,85.02,90.1,87.3,2.8,3.21,55607.87,490866.6549,2.003,8.73254654898773,8.467953296171565,8.916695699299346,8.240189873417721
300450.SZ,20151020,89.27,99.0,88.0,96.15,90.1,6.05,6.71,55863.23,519753.9964,2.003,9.318916211822089,8.65210244648318,9.595139937289517,8.52901327759068
300450.SZ,20151021,95.0,100.99,87.52,91.0,96.15,-5.15,-5.36,69295.94,654509.1484,2.003,8.819775093872181,9.207457515580847,9.788011942089575,8.48249138698564
300450.SZ,20151022,92.0,95.02,88.5,94.7,91.0,3.7,4.07,48038.85,443651.3495,2.003,9.178381333952698,8.916695699299346,9.20939592768939,8.577473580304263
300450.SZ,20151023,95.01,96.68,89.95,93.5,94.7,-1.2,-1.27,49407.8,459454.0436,2.003,9.062076607440098,9.20842672163512,9.370284132698488,8.718008458173655
300450.SZ,20151026,94.0,99.0,90.5,96.46,93.5,2.96,3.17,46758.11,447694.1276,2.003,9.348961599504513,9.11053691015368,9.595139937289517,8.771314791158597
300450.SZ,20151027,93.92,95.08,90.0,94.33,96.46,-2.13,-2.21,36937.54,341494.2073,2.003,9.142520709944645,9.102783261719509,9.21521116401502,8.722854488445012
300450.SZ,20151028,94.74,96.98,90.0,90.4,94.33,-3.93,-4.17,36247.19,335040.3623,2.003,8.761622730615882,9.182258158169782,9.399360314326636,8.722854488445012
300450.SZ,20151029,92.9,92.9,86.68,90.05,90.4,-0.35,-0.39,31446.57,281124.0131,2.003,8.72770051871637,9.003924244183798,9.003924244183798,8.401078078426819
300450.SZ,20151030,89.0,91.0,85.5,88.95,90.05,-1.1,-1.22,25448.5,225146.3814,2.003,8.621087852746488,8.625933883017845,8.819775093872181,8.286711764022762
300450.SZ,20151102,86.1,96.0,86.1,91.0,88.95,2.05,2.3,38250.3,352660.4343,2.003,8.819775093872181,8.344864127279063,9.304378121008014,8.344864127279063
300450.SZ,20151103,89.99,92.0,87.8,88.88,91.0,-2.12,-2.33,29029.18,260748.3164,2.003,8.614303410366587,8.72188528239074,8.916695699299346,8.509629156505246
300450.SZ,20151104,90.07,96.07,90.07,95.69,88.88,6.81,7.66,39256.51,366407.0559,2.003,9.274332733325592,8.729638930824914,9.311162563387915,8.729638930824914
300450.SZ,20151105,96.03,104.95,95.72,96.3,95.69,0.61,0.64,50856.87,503858.4116,2.003,9.333454302636165,9.30728573917083,10.171817539581156,9.277240351488407
300450.SZ,20151106,95.0,104.23,95.0,102.5,96.3,6.2,6.44,46845.79,470642.5892,2.003,9.934362056284598,9.207457515580847,10.102034703673596,9.207457515580847
300450.SZ,20151109,100.48,112.75,99.98,111.18,102.5,8.68,8.47,57813.41,628132.6892,2.003,10.775632911392409,9.73858243332172,10.927798261913058,9.690122130608138
300450.SZ,20151110,108.0,115.86,106.5,112.5,111.18,1.32,1.19,46198.34,508545.9655,2.003,10.903568110556266,10.467425386134016,11.229221344791547,10.322044477993265
300450.SZ,20151111,114.69,117.0,109.0,115.0,112.5,2.5,2.22,41818.97,472771.6573,2.003,11.145869624124185,11.115824236441762,11.339710834978517,10.56434599156118
300450.SZ,20151112,117.18,118.8,110.38,113.5,115.0,-1.5,-1.3,36276.85,413347.2729,2.003,11.000488715983431,11.357156543955409,11.514167924747415,10.698096427050672
300450.SZ,20151113,110.01,111.0,102.5,102.93,113.5,-10.57,-9.31,48527.89,517848.9704,2.003,9.976037916618282,10.662235803042622,10.758187202415517,9.934362056284598
300450.SZ,20151116,100.0,106.4,98.89,105.06,102.93,2.13,2.07,23267.83,242145.2811,2.003,10.182478806178144,9.69206054271668,10.31235241745055,9.584478670692526
300450.SZ,20151117,107.35,109.8,100.58,101.34,105.06,-3.72,-3.54,28205.26,294876.5044,2.003,9.821934153989083,10.404426992606355,10.641882475902916,9.748274493864438
300450.SZ,20151118,101.46,101.87,95.5,96.99,101.34,-4.35,-4.29,29824.1,292971.6968,2.003,9.40032952038091,9.833564626640344,9.873302074865483,9.255917818294431
300450.SZ,20151119,97.8,103.77,96.65,103.0,96.99,6.01,6.2,28565.63,284848.5558,2.003,9.982822358998185,9.478835210776914,10.0574512251771,9.367376514535673
300450.SZ,20151120,102.0,102.98,98.05,99.9,103.0,-3.1,-3.01,29681.16,297147.7876,2.003,9.682368482173963,9.885901753571014,9.98088394688964,9.503065362133706
300450.SZ,20151123,98.2,102.8,97.0,98.2,99.9,-1.7,-1.7,24043.3,238620.2833,2.003,9.51760345294778,9.51760345294778,9.963438237912747,9.40129872643518
300450.SZ,20151124,98.2,102.49,98.0,101.97,98.2,3.77,3.84,28812.68,288580.6566,2.003,9.8829941354082,9.51760345294778,9.933392850230328,9.498219331862348
300450.SZ,20151125,100.88,106.2,99.0,104.31,101.97,2.34,2.29,33058.52,339306.0657,2.003,10.10978835210777,9.777350675492588,10.292968296365116,9.595139937289517
300450.SZ,20151126,104.86,106.0,98.57,98.57,104.31,-5.74,-5.5,32677.28,331350.2187,2.003,9.553464076955832,10.16309468509271,10.273584175279682,9.553464076955832
300450.SZ,20151127,97.6,97.6,88.71,90.0,98.57,-8.57,-8.69,37000.43,346423.0308,2.003,8.722854488445012,9.45945108969148,9.45945108969148,8.597826907443967
300450.SZ,20151130,90.0,94.53,86.69,93.39,90.0,3.39,3.77,28524.49,260300.6217,2.003,9.051415340843109,8.722854488445012,9.161904831030078,8.40204728448109
300450.SZ,20151201,93.0,95.37,92.0,94.4,93.39,1.01,1.08,27007.19,252591.7542,2.003,9.149305152324548,9.013616304726511,9.2433181395889,8.916695699299346
300450.SZ,20151202,93.5,93.5,84.98,90.0,94.4,-4.4,-4.66,21018.3,187365.7681,2.003,8.722854488445012,9.062076607440098,9.062076607440098,8.236313049200636
300450.SZ,20151203,89.77,93.44,89.77,92.48,90.0,2.48,2.76,14868.4,136855.6159,2.003,8.963217589904387,8.700562749196765,9.056261371114466,8.700562749196765
300450.SZ,20151204,91.8,92.7,88.72,90.5,92.48,-1.98,-2.14,24232.95,219899.5503,2.003,8.771314791158597,8.897311578213912,8.984540123098364,8.59879611349824
300450.SZ,20151207,90.6,93.7,88.5,92.3,90.5,1.8,1.99,22369.48,205263.4746,2.003,8.945771880927497,8.781006851701312,9.08146072852553,8.577473580304263
300450.SZ,20151208,92.02,92.02,89.0,90.13,92.3,-2.17,-2.35,19047.22,172205.5869,2.003,8.735454167150545,8.918634111407888,8.918634111407888,8.625933883017845
300450.SZ,20151209,92.0,99.14,91.72,94.95,90.13,4.82,5.35,58052.06,560837.9128,2.003,9.202611485309488,8.916695699299346,9.608708822049318,8.88955792977974
300450.SZ,20151210,92.4,93.0,88.18,90.45,94.95,-4.5,-4.74,39057.5,353091.8082,2.003,8.76646876088724,8.955463941470214,9.013616304726511,8.54645898656757
300450.SZ,20151211,90.54,90.98,85.5,85.51,90.45,-4.94,-5.46,26823.72,234541.5569,2.003,8.287680970077034,8.775191615375684,8.817836681763637,8.286711764022762
300450.SZ,20151214,83.5,87.5,82.66,87.0,85.51,1.49,1.74,18462.4,158002.246,2.003,8.432092672163513,8.09287055316843,8.480552974877096,8.011457244609609
300450.SZ,20151215,87.9,93.09,87.8,92.0,87.0,5.0,5.75,33450.82,304246.0495,2.003,8.916695699299346,8.519321217047963,9.022339159214958,8.509629156505246
300450.SZ,20151216,92.44,94.18,90.93,92.18,92.0,0.18,0.2,25238.34,234102.1789,2.003,8.934141408276238,8.9593407656873,9.12798261913057,8.81299065149228
300450.SZ,20151217,94.25,101.4,94.25,101.4,92.18,9.22,10.0,63579.41,629876.144,2.003,9.827749390314716,9.134767061510471,9.827749390314716,9.134767061510471
300450.SZ,20151218,100.1,105.44,100.0,101.52,101.4,0.12,0.12,48332.29,497493.4694,2.003,9.839379862965972,9.701752603259395,10.219308636240468,9.69206054271668
300450.SZ,20151221,103.1,111.0,103.09,109.28,101.52,7.76,7.64,43262.87,465638.2061,2.003,10.59148376108079,9.992514419540898,10.758187202415517,9.991545213486626
300450.SZ,20151222,108.4,113.8,105.75,111.2,109.28,1.92,1.76,32267.85,351378.3756,2.003,10.77757132350095,10.506193628304883,11.029564897611584,10.249354023922889
300450.SZ,20151223,110.0,110.48,106.28,108.87,111.2,-2.33,-2.1,21573.53,232971.2991,2.003,10.551746312855652,10.66126659698835,10.70778848759339,10.300721944799289
300450.SZ,20151224,107.0,108.53,101.54,104.9,108.87,-3.97,-3.65,18504.86,194053.9328,2.003,10.1669715093098,10.370504780706847,10.518793307010414,9.841318275074515
300450.SZ,20151225,105.9,109.8,105.1,105.96,104.9,1.06,1.01,15488.03,166513.8726,2.003,10.269707351062594,10.263892114736963,10.641882475902916,10.186355630395232
300450.SZ,20151228,106.15,110.8,103.03,103.25,105.96,-2.71,-2.56,23846.73,255388.0202,2.003,10.007052510354972,10.288122266093758,10.73880308133008,9.985729977160997
300450.SZ,20151229,103.1,105.15,99.2,102.6,103.25,-0.65,-0.63,26300.6,266151.7068,2.003,9.944054116827314,9.992514419540898,10.19120166066659,9.614524058374949
300450.SZ,20151230,102.95,108.65,102.2,106.1,102.6,3.5,3.41,18797.15,199567.3632,2.003,10.2832762358224,9.977976328726823,10.530423779661676,9.905285874656448
300450.SZ,20151231,106.81,106.86,99.0,99.39,106.1,-6.71,-6.32,23845.68,241688.2436,2.003,9.632938973406109,10.352089865675689,10.356935895947045,9.595139937289517
300450.SZ,20160104,102.0,103.3,94.42,94.71,99.39,-4.68,-4.71,22238.13,222759.0302,2.003,9.179350540006968,9.885901753571014,10.01189854062633,9.15124356443309
300450.SZ,20160105,90.98,99.99,90.95,98.2,94.71,3.49,3.68,29136.39,278152.7348,2.003,9.51760345294778,8.817836681763637,9.691091336662408,8.814929063600822
300450.SZ,20160106,98.5,98.9,93.52,98.26,98.2,0.06,0.06,26309.66,253431.6186,2.003,9.523418689273411,9.54667963457593,9.585447876746798,9.06401501954864
