ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603396.SH,20171127,44.04,44.44,42.32,42.57,44.09,-1.52,-3.45,21648.48,93652.314,1.0,28.88647621632625,29.88396552894076,30.155391192237225,28.71683517676596
603396.SH,20171128,42.83,44.3,42.6,43.84,42.57,1.27,2.98,19949.0,87245.756,1.0,29.74825269729253,29.062902897468955,30.06039221008346,28.906833141073488
603396.SH,20171129,43.9,43.9,41.45,43.11,43.84,-0.73,-1.67,24820.0,105519.079,1.0,29.25290086177648,29.788966546787,29.788966546787,28.12648435909616
603396.SH,20171130,43.18,45.1,42.83,43.99,43.11,0.88,2.04,22921.69,101340.023,1.0,29.850037321028704,29.30040035285336,30.603243536676395,29.062902897468955
603396.SH,20171201,43.0,43.96,42.63,43.57,43.99,-0.42,-0.95,16773.69,72713.462,1.0,29.565040374567417,29.17825880436996,29.829680396281468,28.927190065820724
603396.SH,20171204,43.18,43.19,39.21,39.22,43.57,-4.35,-9.98,29315.05,118145.438,1.0,26.61328628621836,29.30040035285336,29.307185994435773,26.60650064463595
603396.SH,20171205,38.9,39.83,37.63,38.24,39.22,-0.98,-2.5,16730.95,64786.918,1.0,25.948293411142025,26.396145755581188,27.02721042274547,25.53436927461492
603396.SH,20171206,38.15,39.66,38.12,39.43,38.24,1.19,3.11,12777.73,49635.07,1.0,26.755784759449007,25.88722263690032,26.91185451584447,25.86686571215308
603396.SH,20171207,39.25,39.74,38.74,38.91,39.43,-0.52,-1.32,12297.05,48159.16,1.0,26.4029313971636,26.6336432109656,26.966139648503766,26.287575490262604
603396.SH,20171208,38.89,40.6,38.81,39.98,38.91,1.07,2.75,18236.26,72905.879,1.0,27.12899504648164,26.38936011399878,27.549704824591167,26.33507498133949
603396.SH,20171211,39.8,40.88,39.7,40.47,39.98,0.49,1.23,14692.89,59350.932,1.0,27.461491484019813,27.006853497998232,27.739702788898693,26.93899708217412
603396.SH,20171212,40.1,40.25,38.18,38.21,40.47,-2.26,-5.58,17322.89,67905.932,1.0,25.92793648639479,27.210422745470584,27.31220736920676,25.90757956164755
603396.SH,20171213,38.14,39.0,38.09,38.96,38.21,0.75,1.96,10996.11,42502.238,1.0,26.43685960507566,25.880436995317908,26.464002171405305,25.846508787405853
603396.SH,20171214,38.89,39.2,38.02,38.72,38.96,-0.24,-0.62,11901.95,45835.394,1.0,26.27400420709778,26.38936011399878,26.59971500305354,25.79900929632897
603396.SH,20171215,38.39,39.83,37.5,39.21,38.72,0.49,1.27,17949.44,69850.046,1.0,26.60650064463595,26.0500780348782,27.02721042274547,25.446155934043563
603396.SH,20171218,39.6,39.7,38.05,38.74,39.21,-0.47,-1.2,11727.69,45397.607,1.0,26.287575490262604,26.871140666350005,26.93899708217412,25.8193662210762
603396.SH,20171219,38.88,39.13,38.52,39.09,38.74,0.35,0.9,10060.0,39070.913,1.0,26.52507294564701,26.38257447241637,26.55221551197666,26.13829137544955
603396.SH,20171220,38.9,38.94,37.83,37.86,39.09,-1.23,-3.15,10169.0,38849.406,1.0,25.69043903101038,26.396145755581188,26.423288321910835,25.670082106263145
603396.SH,20171221,37.62,38.26,36.4,37.9,37.86,0.04,0.11,12593.76,47188.901,1.0,25.71758159734003,25.527583633032503,25.961864694306847,24.699735359978284
603396.SH,20171222,37.92,41.69,37.73,41.69,37.9,3.79,10.0,50281.0,206292.244,1.0,28.28933975707403,25.73115288050485,28.28933975707403,25.602225690439028
603396.SH,20171225,40.9,42.29,40.65,41.77,41.69,0.08,0.19,41189.74,170654.306,1.0,28.343624889733327,27.753274072063512,28.69647825201873,27.583633032503226
603396.SH,20171226,41.36,43.95,41.03,43.66,41.77,1.89,4.52,44963.74,191870.498,1.0,29.62611114880912,28.065413584854447,29.822894754699057,27.841487412634866
603396.SH,20171227,43.05,43.65,41.8,41.88,43.66,-1.78,-4.08,31191.11,133268.022,1.0,28.41826694713985,29.21218701228201,29.61932550722671,28.36398181448056
603396.SH,20171228,41.48,42.9,41.16,41.94,41.88,0.06,0.14,23089.4,96922.006,1.0,28.45898079663432,28.146841283843383,29.11040238854584,27.92970075320621
603396.SH,20171229,42.0,42.01,40.85,41.17,41.94,-0.77,-1.84,16776.5,69265.411,1.0,27.936486394788627,28.49969464612879,28.5064802877112,27.719345864151457
603396.SH,20180102,41.92,42.28,41.26,42.02,41.17,0.85,2.06,13700.5,57206.3,1.0,28.513265929293617,28.4454095134695,28.68969261043632,27.99755716903033
603396.SH,20180103,41.78,42.08,40.75,41.67,42.02,-0.35,-0.83,15716.5,65099.37,1.0,28.27576847390921,28.35041053131573,28.553979778788083,27.65148944832734
603396.SH,20180104,41.65,43.2,41.1,42.61,41.67,0.94,2.26,28938.23,122631.473,1.0,28.9136187826559,28.262197190744384,29.313971636018188,27.888986903711743
603396.SH,20180105,42.21,42.39,41.32,41.58,42.61,-1.03,-2.42,16305.0,67948.78,1.0,28.214697699667504,28.64219311935944,28.76433466784285,28.038271018524803
603396.SH,20180108,41.62,41.9,40.63,41.86,41.58,0.28,0.67,15141.16,62347.988,1.0,28.40469566397503,28.241840265997148,28.43183823030468,27.5700617493384
603396.SH,20180109,41.45,42.82,41.3,42.73,41.86,0.87,2.08,18904.37,79486.695,1.0,28.99504648164484,28.12648435909616,29.056117255886544,28.024699735359977
603396.SH,20180110,42.39,43.79,41.83,43.17,42.73,0.44,1.03,27265.4,117044.402,1.0,29.29361471127095,28.76433466784285,29.71432448938047,28.3843387392278
603396.SH,20180111,42.5,45.09,41.87,44.79,43.17,1.62,3.75,37894.04,166857.688,1.0,30.392888647621632,28.83897672524937,30.596457895093984,28.41148130555744
603396.SH,20180112,44.5,46.65,43.46,43.62,44.79,-1.17,-2.61,32139.85,144849.953,1.0,29.598968582479472,30.19610504173169,31.65501798195019,29.49039831716089
603396.SH,20180115,44.0,44.0,41.68,41.82,43.62,-1.8,-4.13,20205.27,85316.019,1.0,28.377553097645382,29.856822962611115,29.856822962611115,28.28255411549162
603396.SH,20180116,41.05,43.42,41.05,42.81,41.82,0.99,2.37,20709.72,88211.11,1.0,29.049331614304133,27.855058695799684,29.46325575083124,27.855058695799684
603396.SH,20180117,42.81,45.22,42.5,45.15,42.81,2.34,5.47,33478.9,148080.67,1.0,30.63717174458845,29.049331614304133,30.68467123566533,28.83897672524937
603396.SH,20180118,44.57,44.9,43.71,44.39,45.15,-0.76,-1.68,23115.78,102196.849,1.0,30.121462984325166,30.24360453280857,30.46753070502816,29.66003935672117
603396.SH,20180119,44.05,46.48,43.7,43.74,44.39,-0.65,-1.46,28243.0,127375.027,1.0,29.68039628146841,29.89075117052317,31.5396620750492,29.653253715138767
603396.SH,20180122,42.59,42.7,39.98,40.25,43.74,-3.49,-7.98,25929.23,106423.67,1.0,27.31220736920676,28.90004749949108,28.974689556897605,27.12899504648164
603396.SH,20180123,40.1,41.26,39.71,40.51,40.25,0.26,0.65,11862.0,47986.961,1.0,27.488634050349457,27.210422745470584,27.99755716903033,26.945782723756533
603396.SH,20180124,40.5,41.27,40.17,40.95,40.51,0.44,1.09,12210.05,49793.725,1.0,27.78720227997557,27.48184840876705,28.004342810612744,27.257922236547465
603396.SH,20180125,40.8,41.36,40.22,40.26,40.95,-0.69,-1.69,12286.0,50131.439,1.0,27.318993010789168,27.685417656239395,28.065413584854447,27.291850444459524
603396.SH,20180126,39.7,40.43,38.69,38.83,40.26,-1.43,-3.55,17131.3,67444.087,1.0,26.348646264504307,26.93899708217412,27.43434891769017,26.253647282350546
603396.SH,20180129,38.7,39.29,38.33,39.21,38.83,0.38,0.98,8466.48,32966.903,1.0,26.60650064463595,26.26043292393296,26.66078577729524,26.009364185383728
603396.SH,20180130,39.2,39.3,38.7,38.83,39.21,-0.38,-0.97,5784.88,22534.25,1.0,26.348646264504307,26.59971500305354,26.667571418877653,26.26043292393296
603396.SH,20180131,38.82,38.82,34.96,36.15,38.83,-2.68,-6.9,14148.0,52256.793,1.0,24.530094320417994,26.341860622921896,26.341860622921896,23.72260297211101
603396.SH,20180201,36.15,36.48,34.11,34.66,36.15,-1.49,-4.12,9062.0,32166.737,1.0,23.51903372463866,24.530094320417994,24.754020492637576,23.145823437606023
603396.SH,20180202,34.6,35.34,33.66,34.68,34.66,0.02,0.06,7218.0,25027.148,1.0,23.53260500780349,23.478319875144194,23.980457352242656,22.840469566397505
603396.SH,20180205,33.98,34.47,32.81,32.84,34.68,-1.84,-5.31,8451.37,28235.158,1.0,22.284046956639752,23.057610097034672,23.390106534572844,22.26369003189252
603396.SH,20180206,32.0,32.22,29.56,29.56,32.84,-3.28,-9.99,12155.4,37523.591,1.0,20.05835651760874,21.714053063717174,21.86333717853023,20.05835651760874
603396.SH,20180207,30.38,30.88,29.31,30.46,29.56,0.9,3.04,9525.0,28941.622,1.0,20.669064260025785,20.614779127366493,20.954061206487072,19.88871547804845
603396.SH,20180208,30.45,31.48,30.09,31.05,30.46,0.59,1.94,6020.4,18665.388,1.0,21.06941711338807,20.662278618443374,21.36119970143177,20.41799552147656
603396.SH,20180209,30.31,30.98,29.88,30.09,31.05,-0.96,-3.09,8490.47,25775.325,1.0,20.41799552147656,20.56727963628961,21.02191762231119,20.27549704824591
603396.SH,20180212,30.45,32.07,30.45,31.87,30.09,1.78,5.92,7486.0,23623.186,1.0,21.625839723145823,20.662278618443374,21.76155255479405,20.662278618443374
603396.SH,20180213,32.16,32.22,31.15,31.27,31.87,-0.6,-1.88,7626.0,24045.497,1.0,21.218701228201127,21.82262332903576,21.86333717853023,21.137273529212187
603396.SH,20180214,31.24,31.41,30.51,30.91,31.27,-0.36,-1.15,6427.0,19899.046,1.0,20.97441813123431,21.19834430345389,21.313700210354888,20.702992467937843
603396.SH,20180222,31.2,31.73,30.71,31.39,30.91,0.48,1.55,5396.4,16886.785,1.0,21.300128927190062,21.17120173712425,21.530840740992065,20.83870529958608
603396.SH,20180223,31.38,31.85,31.09,31.79,31.39,0.4,1.27,6165.0,19370.355,1.0,21.571554590486528,21.29334328560765,21.612268439981,21.09655967971772
603396.SH,20180226,32.36,33.16,32.36,32.91,31.79,1.12,3.52,8679.4,28464.738,1.0,22.33154644771663,21.95833616068399,22.50118748727692,21.95833616068399
603396.SH,20180227,32.72,33.47,32.52,33.24,32.91,0.33,1.0,8932.07,29552.693,1.0,22.55547261993621,22.20261925765081,22.71154237633168,22.066906426002586
603396.SH,20180228,33.06,33.06,32.3,32.56,33.24,-0.68,-2.05,6431.85,20975.564,1.0,22.094048992332223,22.43333107145281,22.43333107145281,21.91762231118952
603396.SH,20180301,32.2,33.33,32.0,33.22,32.56,0.66,2.03,6508.0,21458.715,1.0,22.541901336771392,21.849765895365408,22.61654339417792,21.714053063717174
603396.SH,20180302,32.81,34.2,32.81,33.37,33.22,0.15,0.45,9017.0,30178.178,1.0,22.643685960507565,22.26369003189252,23.20689421184773,22.26369003189252
603396.SH,20180305,33.0,34.03,33.0,33.88,33.37,0.51,1.53,7268.0,24337.098,1.0,22.98975368121056,22.392617221958336,23.09153830494673,22.392617221958336
603396.SH,20180306,33.88,34.81,33.61,34.17,33.88,0.29,0.86,9274.85,31806.705,1.0,23.186537287100496,22.98975368121056,23.62081834837484,22.806541358485443
603396.SH,20180307,33.89,34.48,33.89,34.12,34.17,-0.05,-0.15,7843.0,26756.178,1.0,23.15260907918844,22.99653932279297,23.39689217615525,22.99653932279297
603396.SH,20180308,34.05,35.89,34.05,35.54,34.12,1.42,4.16,14698.4,51770.809,1.0,24.116170183890887,23.10510958811156,24.353667639275294,23.10510958811156
603396.SH,20180309,36.0,37.09,35.51,36.97,35.54,1.43,4.02,17461.0,63704.169,1.0,25.086516930175748,24.428309696681826,25.16794462916469,24.09581325914365
603396.SH,20180312,37.38,40.67,37.38,38.83,36.97,1.86,5.03,24716.0,96492.137,1.0,26.348646264504307,25.364728235054628,27.597204315668048,25.364728235054628
603396.SH,20180313,38.9,39.2,38.01,38.08,38.83,-0.75,-1.93,15233.4,58463.034,1.0,25.83972314582344,26.396145755581188,26.59971500305354,25.79222365474656
603396.SH,20180314,37.81,39.15,37.8,37.89,38.08,-0.19,-0.5,13574.1,52154.836,1.0,25.71079595575761,25.656510823098326,26.56578679514148,25.64972518151591
603396.SH,20180315,37.5,37.5,34.84,36.38,37.89,-1.51,-3.99,17435.0,62900.354,1.0,24.686164076813466,25.446155934043563,25.446155934043563,23.64117527312208
603396.SH,20180316,36.55,38.81,36.53,38.54,36.38,2.16,5.94,20115.0,76657.129,1.0,26.15186265861437,24.801519983714456,26.33507498133949,24.78794870054964
603396.SH,20180319,38.3,39.66,37.5,39.14,38.54,0.6,1.56,20910.69,81055.358,1.0,26.55900115355907,25.98900726063649,26.91185451584447,25.446155934043563
603396.SH,20180320,35.3,37.6,35.3,37.22,39.14,-1.92,-4.91,30153.1,109590.98,1.0,25.25615796973604,23.953314785913005,25.51401234986768,23.953314785913005
603396.SH,20180321,36.7,37.22,35.61,35.83,37.22,-1.39,-3.73,20588.0,75378.706,1.0,24.312953789780824,24.90330460745064,25.25615796973604,24.163669674967768
603396.SH,20180322,35.82,36.5,35.71,36.09,35.83,0.26,0.73,10383.0,37454.104,1.0,24.48938047092353,24.306168148198413,24.7675917758024,24.231526090791885
603396.SH,20180323,34.7,34.7,32.48,32.48,36.09,-3.61,-10.0,16922.0,56525.166,1.0,22.03976385967293,23.54617629096831,23.54617629096831,22.03976385967293
603396.SH,20180326,31.32,33.1,30.65,33.0,32.48,0.52,1.6,9344.69,29884.731,1.0,22.392617221958336,21.252629436113185,22.460473637782453,20.797991450091605
603396.SH,20180327,33.4,34.54,33.26,34.1,33.0,1.1,3.33,11246.0,38289.844,1.0,23.13903779602361,22.6640428852548,23.437606025649725,22.56904390310104
603396.SH,20180328,33.62,34.65,33.33,33.91,34.1,-0.19,-0.56,10327.0,35250.751,1.0,23.01011060595779,22.81332700006785,23.512248083056253,22.61654339417792
603396.SH,20180329,34.53,35.77,34.53,35.37,33.91,1.46,4.31,16278.0,57312.577,1.0,24.00081427698989,23.43082038406732,24.272239940286354,23.43082038406732
603396.SH,20180330,35.18,37.0,35.02,36.72,35.37,1.35,3.82,16635.0,60610.782,1.0,24.91687589061545,23.87188708692407,25.106873854922984,23.76331682160549
603396.SH,20180402,36.87,37.22,35.91,36.63,36.72,-0.09,-0.25,17052.0,62347.189,1.0,24.855805116373755,25.01866051435163,25.25615796973604,24.36723892244012
603396.SH,20180403,36.0,38.38,35.6,38.33,36.63,1.7,4.64,22617.95,83924.13,1.0,26.009364185383728,24.428309696681826,26.043292393295783,24.15688403338536
603396.SH,20180404,42.14,42.16,42.14,42.16,38.33,3.83,9.99,21036.1,88676.844,1.0,28.60826491144737,28.59469362828256,28.60826491144737,28.59469362828256
603396.SH,20180409,45.18,45.18,39.39,42.03,42.16,-0.13,-0.31,58898.23,250892.06,1.0,28.520051570876028,30.657528669335687,30.657528669335687,26.72864219311936
603396.SH,20180410,40.5,41.48,37.88,39.76,42.03,-2.27,-5.4,36387.0,145510.165,1.0,26.97971093166859,27.48184840876705,28.146841283843383,25.704010314175207
603396.SH,20180411,39.5,40.17,39.04,39.65,39.76,-0.11,-0.28,22188.0,88035.771,1.0,26.90506887426206,26.803284250525888,27.257922236547465,26.491144737734952
603396.SH,20180412,39.42,40.67,38.8,38.85,39.65,-0.8,-2.02,17703.0,70009.666,1.0,26.362217547669133,26.7489991178666,27.597204315668048,26.32828933975707
603396.SH,20180413,38.95,39.55,38.16,38.24,38.85,-0.61,-1.57,11979.0,46486.993,1.0,25.948293411142025,26.43007396349325,26.837212458437943,25.89400827848273
603396.SH,20180416,37.88,38.98,37.88,38.49,38.24,0.25,0.65,9403.0,36088.742,1.0,26.117934450702315,25.704010314175207,26.45043088824048,25.704010314175207
603396.SH,20180417,38.52,39.23,36.05,36.32,38.49,-2.17,-5.64,13094.0,49336.572,1.0,24.645450227318992,26.13829137544955,26.62007192780077,24.46223790459388
603396.SH,20180418,36.7,37.19,34.1,37.15,36.32,0.83,2.29,15163.13,54213.564,1.0,25.20865847865916,24.90330460745064,25.2358010449888,23.13903779602361
603396.SH,20180419,37.18,39.6,36.3,38.67,37.15,1.52,4.09,24353.13,93515.277,1.0,26.240075999185724,25.2290154034064,26.871140666350005,24.631878944154167
603396.SH,20180420,38.0,38.72,36.58,36.84,38.67,-1.83,-4.73,14762.0,55715.359,1.0,24.9983035896044,25.785438013164143,26.27400420709778,24.821876908461693
603396.SH,20180423,37.0,40.41,37.0,39.09,36.84,2.25,6.11,24978.0,97231.426,1.0,26.52507294564701,25.106873854922984,27.420777634525344,25.106873854922984
603396.SH,20180424,39.0,40.69,38.63,40.6,39.09,1.51,3.86,28036.0,111922.425,1.0,27.549704824591167,26.464002171405305,27.610775598832863,26.21293343285608
603396.SH,20180425,39.99,42.0,39.63,39.96,40.6,-0.64,-1.58,25082.2,101840.444,1.0,27.115423763316823,27.135780688064056,28.49969464612879,26.89149759109724
603396.SH,20180426,40.0,41.0,38.82,39.12,39.96,-0.84,-2.1,15849.2,63159.082,1.0,26.545429870394244,27.142566329646467,27.82113048788763,26.341860622921896
603396.SH,20180427,39.35,39.4,36.02,37.28,39.12,-1.84,-4.7,15295.0,57584.362,1.0,25.29687181923051,26.701499626789715,26.73542783470177,24.441880979846648
603396.SH,20180502,36.98,37.49,36.58,37.07,37.28,-0.21,-0.56,9625.0,35545.606,1.0,25.154373345999865,25.09330257175816,25.439370292461152,24.821876908461693
603396.SH,20180503,37.29,37.93,36.05,37.78,37.07,0.71,1.92,10638.0,39427.881,1.0,25.63615389835109,25.30365746081292,25.737938522087266,24.46223790459388
603396.SH,20180504,37.4,37.92,36.75,36.85,37.78,-0.93,-2.46,8471.0,31561.488,1.0,25.00508923118681,25.37829951821945,25.73115288050485,24.93723281536269
603396.SH,20180507,37.25,38.98,36.85,38.78,36.85,1.93,5.24,15001.0,57414.417,1.0,26.31471805659225,25.27651489448328,26.45043088824048,25.00508923118681
603396.SH,20180508,38.35,39.49,38.2,39.43,38.78,0.65,1.68,15582.0,60566.344,1.0,26.755784759449007,26.02293546854856,26.79649860894348,25.921150844812377
603396.SH,20180509,39.5,40.35,38.9,39.76,39.43,0.33,0.84,15354.0,60796.378,1.0,26.97971093166859,26.803284250525888,27.38006378503088,26.396145755581188
603396.SH,20180510,39.35,40.39,39.01,40.32,39.76,0.56,1.41,15991.0,63521.99,1.0,27.35970686028364,26.701499626789715,27.40720635136052,26.47078781298772
603396.SH,20180511,39.99,40.38,38.51,38.54,40.32,-1.78,-4.41,15592.0,61597.826,1.0,26.15186265861437,27.135780688064056,27.40042070977811,26.131505733867137
603396.SH,20180514,38.52,39.44,38.03,38.23,38.54,-0.31,-0.8,11263.0,43756.226,1.0,25.94150776955961,26.13829137544955,26.76257040103141,25.80579493791138
603396.SH,20180515,38.16,39.86,38.16,39.77,38.23,1.54,4.03,15801.0,61742.377,1.0,26.986496573251003,25.89400827848273,27.047567347492706,25.89400827848273
603396.SH,20180516,39.88,39.88,38.73,38.98,39.77,-0.79,-1.99,10569.0,41466.933,1.0,26.45043088824048,27.06113863065753,27.06113863065753,26.28078984868019
603396.SH,20180517,39.14,40.32,39.04,40.3,38.98,1.32,3.39,19675.2,78334.355,1.0,27.34613557711881,26.55900115355907,27.35970686028364,26.491144737734952
603396.SH,20180518,40.2,40.99,39.6,40.97,40.3,0.67,1.66,23268.2,93948.646,1.0,27.800773563140392,27.2782791612947,27.81434484630521,26.871140666350005
603396.SH,20180521,40.89,41.5,40.38,40.75,40.97,-0.22,-0.54,24065.42,98478.241,1.0,27.65148944832734,27.7464884304811,28.16041256700821,27.40042070977811
603396.SH,20180522,40.76,41.55,40.62,41.42,40.75,0.67,1.64,19974.0,82118.134,1.0,28.10612743434892,27.65827508990975,28.194340774920267,27.563276107755986
603396.SH,20180523,41.0,41.57,40.02,40.26,41.42,-1.16,-2.8,19083.0,77470.226,1.0,27.318993010789168,27.82113048788763,28.207912058085093,27.156137612811293
603396.SH,20180524,40.25,40.53,40.01,40.25,40.26,-0.01,-0.02,10033.0,40404.533,1.0,27.31220736920676,27.31220736920676,27.502205333514283,27.14935197122888
603396.SH,20180525,40.2,41.35,40.05,40.94,40.25,0.69,1.71,18629.2,76399.832,1.0,27.78041663839316,27.2782791612947,28.05862794327204,27.17649453755853
603396.SH,20180528,40.75,42.37,39.55,42.25,40.94,1.31,3.2,34298.25,142071.842,1.0,28.66933568568908,27.65148944832734,28.75076338467802,26.837212458437943
603396.SH,20180529,42.3,42.37,40.05,40.38,42.25,-1.87,-4.43,22589.94,93628.961,1.0,27.40042070977811,28.70326389360114,28.75076338467802,27.17649453755853
603396.SH,20180530,40.38,40.38,36.34,36.47,40.38,-3.91,-9.68,21584.87,81138.351,1.0,24.747234851055165,27.40042070977811,27.40042070977811,24.65902151048381
603396.SH,20180531,36.7,37.58,36.7,37.27,36.47,0.8,2.19,11752.04,43657.625,1.0,25.2900861776481,24.90330460745064,25.50044106670285,24.90330460745064
603396.SH,20180601,36.87,38.24,36.16,36.46,37.27,-0.81,-2.17,14117.1,52353.87,1.0,24.74044920947276,25.01866051435163,25.948293411142025,24.536879962000405
603396.SH,20180604,34.5,35.5,34.23,34.52,36.46,-1.94,-5.32,23718.0,82538.285,1.0,23.424034742484903,23.41046345932008,24.08902761756124,23.22725113659496
603396.SH,20180605,34.27,35.75,34.27,35.59,34.52,1.07,3.1,15524.9,54436.124,1.0,24.150098391802945,23.254393702924613,24.25866865712153,23.254393702924613
603396.SH,20180606,35.48,36.51,35.48,36.32,35.59,0.73,2.05,15079.0,54409.539,1.0,24.645450227318992,24.075456334396414,24.77437741738481,24.075456334396414
603396.SH,20180607,36.35,36.55,35.7,35.81,36.32,-0.51,-1.4,10664.9,38382.062,1.0,24.299382506616,24.66580715206623,24.801519983714456,24.22474044920948
603396.SH,20180608,35.38,36.2,35.21,36.11,35.81,0.3,0.84,9131.1,32475.644,1.0,24.502951754088347,24.007599918572303,24.564022528330057,23.892244011671306
603396.SH,20180611,36.05,36.63,35.29,35.66,36.11,-0.45,-1.25,11352.29,40858.028,1.0,24.197597882879823,24.46223790459388,24.855805116373755,23.9465291443306
603396.SH,20180612,36.63,38.65,36.32,37.17,35.66,1.51,4.23,23491.0,87804.985,1.0,25.222229761823986,24.855805116373755,26.22650471602089,24.645450227318992
603396.SH,20180613,38.0,38.0,35.68,35.9,37.17,-1.27,-3.42,15315.0,56411.258,1.0,24.360453280857705,25.785438013164143,25.785438013164143,24.211169166044648
603396.SH,20180614,34.88,37.01,34.88,36.52,35.9,0.62,1.73,15466.1,56088.499,1.0,24.781163058967227,23.66831783945172,25.11365949650539,23.66831783945172
603396.SH,20180615,36.38,37.12,34.85,35.26,36.52,-1.26,-3.45,13914.29,50217.652,1.0,23.92617221958336,24.686164076813466,25.18830155391192,23.647960914704488
