ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002628.SZ,20111103,25.0,26.13,24.48,24.49,20.0,4.49,22.45,277488.21,701353.1163,1.0,6.3892512392381935,6.522306287503261,6.817114531698408,6.386642316723193
002628.SZ,20111104,23.99,24.33,23.42,23.91,24.49,-0.58,-2.37,124229.12,295881.3143,1.0,6.237933733368119,6.258805113488129,6.347508478998173,6.110096530133055
002628.SZ,20111107,23.9,24.38,23.77,24.0,23.91,0.09,0.38,75034.01,180597.1232,1.0,6.2614140360031305,6.235324810853117,6.36055309157318,6.2014088181581
002628.SZ,20111108,23.81,24.16,23.51,23.86,24.0,-0.14,-0.58,53839.01,128391.7818,1.0,6.224889120793112,6.211844508218105,6.303156796243151,6.133576832768067
002628.SZ,20111109,23.91,24.47,23.8,24.42,23.86,0.56,2.35,85234.82,206765.3368,1.0,6.370988781633185,6.237933733368119,6.384033394208191,6.209235585703104
002628.SZ,20111110,24.0,24.85,23.9,24.0,24.42,-0.42,-1.72,79936.34,195147.414,1.0,6.2614140360031305,6.2614140360031305,6.483172449778242,6.235324810853117
002628.SZ,20111111,24.0,24.3,23.6,23.69,24.0,-0.31,-1.29,55152.27,131634.4938,1.0,6.18053743803809,6.2614140360031305,6.33968171145317,6.157057135403079
002628.SZ,20111114,23.81,24.16,23.71,24.09,23.69,0.4,1.69,46283.39,111007.4037,1.0,6.284894338638142,6.211844508218105,6.303156796243151,6.185755283068093
002628.SZ,20111115,24.0,24.1,23.61,23.77,24.09,-0.32,-1.33,49199.09,117028.6138,1.0,6.2014088181581,6.2614140360031305,6.287503261153144,6.15966605791808
002628.SZ,20111116,23.71,24.02,23.25,23.36,23.77,-0.41,-1.72,50113.32,118889.7087,1.0,6.094442995043047,6.185755283068093,6.266631881033133,6.065744847378032
002628.SZ,20111117,23.39,23.66,22.91,23.43,23.36,0.07,0.3,49039.97,114033.6775,1.0,6.112705452648056,6.102269762588051,6.172710670493086,5.977041481867988
002628.SZ,20111118,23.6,23.97,23.32,23.58,23.43,0.15,0.64,60464.53,143136.6481,1.0,6.151839290373075,6.157057135403079,6.253587268458126,6.084007304983042
002628.SZ,20111121,23.35,23.43,22.2,22.53,23.58,-1.05,-4.45,39860.71,90841.4656,1.0,5.877902426297939,6.091834072528046,6.112705452648056,5.791807983302896
002628.SZ,20111122,22.27,22.47,21.85,22.15,22.53,-0.38,-1.69,26913.74,59557.4929,1.0,5.778763370727889,5.8100704409079045,5.862248891207931,5.7004956952778505
002628.SZ,20111123,22.27,22.78,22.16,22.33,22.15,0.18,0.81,28576.11,64444.614,1.0,5.825723975997912,5.8100704409079045,5.943125489172972,5.781372293242891
002628.SZ,20111124,22.16,22.16,21.58,21.87,22.33,-0.46,-2.06,29500.65,64578.9909,1.0,5.705713540307853,5.781372293242891,5.781372293242891,5.630054787372814
002628.SZ,20111125,21.88,22.07,21.6,21.64,21.87,-0.23,-1.05,20633.3,45028.6811,1.0,5.645708322462823,5.708322462822854,5.757891990607879,5.635272632402818
002628.SZ,20111128,21.83,21.89,21.52,21.86,21.64,0.22,1.02,18367.38,39927.9277,1.0,5.703104617792851,5.695277850247847,5.710931385337855,5.614401252282807
002628.SZ,20111129,22.0,22.12,21.76,22.08,21.86,0.22,1.01,21309.03,46781.6946,1.0,5.76050091312288,5.739629533002869,5.770936603182886,5.677015392642839
002628.SZ,20111130,21.9,22.08,20.0,20.3,22.08,-1.78,-8.06,33135.53,69385.8612,1.0,5.296112705452648,5.713540307852856,5.76050091312288,5.217845030002609
002628.SZ,20111201,20.89,21.39,20.68,20.68,20.3,0.38,1.87,32024.1,67135.3959,1.0,5.395251761022697,5.450039133837725,5.58048525958779,5.395251761022697
002628.SZ,20111202,20.68,20.68,19.85,19.89,20.68,-0.79,-3.82,19035.89,38297.6868,1.0,5.189146882337594,5.395251761022697,5.395251761022697,5.178711192277589
002628.SZ,20111205,19.84,19.85,18.8,18.8,19.89,-1.09,-5.48,21655.11,41471.3793,1.0,4.9047743282024525,5.176102269762588,5.178711192277589,4.9047743282024525
002628.SZ,20111206,18.8,19.25,18.68,19.17,18.8,0.37,1.97,17699.79,33720.7717,1.0,5.001304461257501,4.9047743282024525,5.022175841377511,4.873467258022436
002628.SZ,20111207,19.17,19.27,18.9,19.1,19.17,-0.07,-0.37,14451.25,27626.0516,1.0,4.983042003652492,5.001304461257501,5.027393686407513,4.930863553352465
002628.SZ,20111208,19.19,19.84,19.02,19.47,19.1,0.37,1.94,26330.21,51081.7545,1.0,5.079572136707539,5.006522306287503,5.176102269762588,4.962170623532481
002628.SZ,20111209,19.24,19.38,18.92,19.1,19.47,-0.37,-1.9,16862.0,32250.9267,1.0,4.983042003652492,5.019566918862509,5.056091834072528,4.936081398382468
002628.SZ,20111212,19.08,19.23,18.72,18.74,19.1,-0.36,-1.88,9737.58,18492.8808,1.0,4.889120793112444,4.9778241586224885,5.016957996347508,4.883902948082442
