ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002850.SZ,20170302,45.24,54.29,45.24,54.29,37.7,16.59,44.01,202.24,1092.645,1.0,33.88677360963735,28.23793770675988,33.88677360963735,28.23793770675988
002850.SZ,20170303,59.72,59.72,59.72,59.72,54.29,5.43,10.0,38.0,226.936,1.0,37.27607515136384,37.27607515136384,37.27607515136384,37.27607515136384
002850.SZ,20170306,65.69,65.69,65.69,65.69,59.72,5.97,10.0,77.48,508.966,1.0,41.00243430497472,41.00243430497472,41.00243430497472,41.00243430497472
002850.SZ,20170307,72.26,72.26,72.26,72.26,65.69,6.57,10.0,73.0,527.498,1.0,45.10330191623494,45.10330191623494,45.10330191623494,45.10330191623494
002850.SZ,20170308,79.49,79.49,79.49,79.49,72.26,7.23,10.01,196.09,1558.719,1.0,49.61612883090943,49.61612883090943,49.61612883090943,49.61612883090943
002850.SZ,20170309,87.44,87.44,87.44,87.44,79.49,7.95,10.0,345.02,3016.854,1.0,54.57836589476312,54.57836589476312,54.57836589476312,54.57836589476312
002850.SZ,20170310,96.18,96.18,96.18,96.18,87.44,8.74,10.0,582.09,5598.541,1.0,60.03370576118844,60.03370576118844,60.03370576118844,60.03370576118844
002850.SZ,20170313,105.8,105.8,105.8,105.8,96.18,9.62,10.0,2676.99,28322.554,1.0,66.03832469883278,66.03832469883278,66.03832469883278,66.03832469883278
002850.SZ,20170314,116.38,116.38,116.38,116.38,105.8,10.58,10.0,6321.54,73570.082,1.0,72.64215716871605,72.64215716871605,72.64215716871605,72.64215716871605
002850.SZ,20170315,127.94,128.02,124.0,128.02,116.38,11.64,10.0,122294.37,1549904.238,1.0,79.90762124711317,79.85768678609325,79.90762124711317,77.39841458086262
002850.SZ,20170316,134.0,140.82,132.0,140.82,128.02,12.8,10.0,148194.14,2065047.112,1.0,87.89713501029897,83.64022220835153,87.89713501029897,82.39186068285375
002850.SZ,20170317,140.88,146.05,134.0,135.0,140.82,-5.82,-4.13,171909.72,2395976.693,1.0,84.26440297110042,87.9345858560639,91.16160039947567,83.64022220835153
002850.SZ,20170320,131.99,134.77,128.01,133.03,135.0,-1.97,-1.46,85866.31,1128564.046,1.0,83.03476686848511,82.38561887522627,84.1208413956682,79.90137943948567
002850.SZ,20170321,132.0,139.95,130.08,138.63,133.03,5.6,4.21,97157.98,1305254.059,1.0,86.5301791398789,82.39186068285375,87.35409774670744,81.19343361837589
002850.SZ,20170322,136.07,142.48,135.01,138.7,138.63,0.07,0.05,95160.73,1324742.519,1.0,86.57387179327132,84.93227638724174,88.93327507646214,84.27064477872791
002850.SZ,20170323,137.0,138.45,129.2,131.88,138.7,-6.82,-4.92,83723.6,1123988.746,1.0,82.31695899132389,85.51276449659821,86.4178266025841,80.64415454715684
002850.SZ,20170324,131.89,136.36,130.26,133.84,131.88,1.96,1.49,57466.23,765880.561,1.0,83.54035328631171,82.32320079895136,85.11328880843892,81.30578615567067
002850.SZ,20170327,133.02,133.77,130.08,131.4,133.84,-2.44,-1.82,45974.98,605221.085,1.0,82.01735222520442,83.02852506085763,83.4966606329193,81.19343361837589
002850.SZ,20170328,130.31,133.0,124.84,124.87,131.4,-6.53,-4.97,60991.72,788187.824,1.0,77.94145184445415,81.33699519380812,83.01604144560264,77.92272642157168
002850.SZ,20170329,123.02,124.5,113.7,113.71,124.87,-11.16,-8.94,76032.03,896716.044,1.0,70.97559453217652,76.7867174333687,77.71050496223705,70.96935272454903
002850.SZ,20170330,111.05,114.98,108.0,111.78,113.71,-1.93,-1.7,53711.19,600242.568,1.0,69.77092566007116,69.31527370326447,71.76830410086761,67.41152237688034
002850.SZ,20170331,111.01,112.97,104.09,105.15,111.78,-6.63,-5.93,48340.29,525372.425,1.0,65.632607203046,69.29030647275451,70.51370076774234,64.97097559453218
002850.SZ,20170405,103.81,111.99,102.03,109.8,105.15,4.65,4.42,46076.62,496936.074,1.0,68.53504774982835,64.79620498096249,69.90200362024842,63.685163223269456
002850.SZ,20170406,109.33,117.7,108.75,114.03,109.8,4.23,3.85,50980.96,582531.534,1.0,71.17533237625616,68.24168279133637,73.4660757755446,67.87965794894201
002850.SZ,20170407,115.0,119.15,114.99,115.86,114.03,1.83,1.6,51797.89,606557.929,1.0,72.31758317208663,71.78078771612259,74.37113788153049,71.7745459084951
002850.SZ,20170410,115.88,117.86,109.1,112.15,115.86,-3.71,-3.2,36934.76,421610.935,1.0,70.00187254228824,72.33006678734161,73.56594469758441,68.09812121590411
002850.SZ,20170411,112.0,116.26,108.0,114.32,112.15,2.17,1.93,33505.09,377143.785,1.0,71.35634479745333,69.90824542787591,72.5672554771862,67.41152237688034
002850.SZ,20170412,113.84,114.45,108.0,108.43,114.32,-5.89,-5.15,26196.62,291724.51,1.0,67.67992010486238,71.05673803133388,71.4374882966107,67.41152237688034
002850.SZ,20170413,107.5,109.97,105.3,106.41,108.43,-2.02,-1.86,23445.11,252838.891,1.0,66.4190749641096,67.0994319955059,68.64115847949566,65.72623431745833
002850.SZ,20170414,106.5,106.99,101.68,101.8,106.41,-4.61,-4.33,27299.6,281465.684,1.0,63.54160164783721,66.475251232757,66.78109980650396,63.46669995630735
002850.SZ,20170417,96.87,96.87,92.5,92.88,101.8,-8.92,-8.76,34204.49,322374.868,1.0,57.97390924411709,60.464390487485176,60.464390487485176,57.73672055427252
002850.SZ,20170418,93.0,95.87,91.71,93.7,92.88,0.82,0.88,21976.13,206973.406,1.0,58.485737469571184,58.04881093564696,59.84020972473628,57.24361775170089
002850.SZ,20170419,93.85,97.76,92.01,97.59,93.7,3.89,4.15,28446.05,272029.736,1.0,60.91380063666438,58.57936458398351,61.01991136633169,57.43087198052556
002850.SZ,20170420,97.5,98.4,94.7,95.85,97.59,-1.74,-1.78,20673.99,198651.225,1.0,59.8277261094813,60.85762436801698,61.41938705449098,59.10991823232008
002850.SZ,20170421,95.87,96.25,91.63,91.88,95.85,-3.97,-4.14,23487.56,218842.028,1.0,57.3497284813682,59.84020972473628,60.07739841458086,57.19368329068097
002850.SZ,20170424,91.57,91.57,86.8,89.9,91.88,-1.98,-2.16,18848.66,168741.401,1.0,56.1138505711254,57.15623244491604,57.15623244491604,54.17889020660383
002850.SZ,20170425,90.13,92.8,90.13,91.63,89.9,1.73,1.92,16167.23,148395.261,1.0,57.19368329068097,56.257412146557634,57.92397478309718,56.257412146557634
002850.SZ,20170426,91.06,93.47,91.06,92.25,91.63,0.62,0.68,17466.66,161890.519,1.0,57.58067536358529,56.837900255914114,58.34217589413894,56.837900255914114
002850.SZ,20170427,90.89,95.28,88.02,94.27,92.25,2.02,2.19,30975.38,283159.823,1.0,58.84152050433805,56.7317895262468,59.47194307471443,54.94039073715748
002850.SZ,20170428,93.62,95.42,93.3,94.0,94.27,-0.27,-0.29,18161.97,171580.826,1.0,58.672991698395855,58.43580300855128,59.55932838149928,58.236065164471626
002850.SZ,20170502,93.4,94.88,92.12,92.24,94.0,-1.76,-1.87,12236.64,114389.472,1.0,57.5744335559578,58.29848324074652,59.22227076961487,57.49953186442794
002850.SZ,20170503,92.1,94.0,90.08,93.4,92.24,1.16,1.26,14694.34,135775.488,1.0,58.29848324074652,57.48704824917296,58.672991698395855,56.226203108420194
002850.SZ,20170504,93.48,94.68,91.2,93.26,93.4,-0.14,-0.15,14941.69,139996.728,1.0,58.21109793396168,58.34841770176643,59.09743461706511,56.92528556269896
002850.SZ,20170505,92.61,94.94,92.31,93.67,93.26,0.41,0.44,16008.71,150268.55,1.0,58.46701204668872,57.80538043817489,59.25972161537981,57.61812620935023
002850.SZ,20170508,93.1,94.46,92.0,92.41,93.67,-1.26,-1.35,16178.98,151031.007,1.0,57.68054428562511,58.11122901192184,58.960114849260336,57.42463017289807
002850.SZ,20170509,91.76,95.49,91.6,95.39,92.41,2.98,3.22,20737.4,195137.576,1.0,59.540602958616816,57.274826789838336,59.6030210348917,57.17495786779851
002850.SZ,20170510,95.4,98.2,94.2,94.21,95.39,-1.18,-1.24,21972.46,212018.223,1.0,58.80406965857311,59.54684476624431,61.2945509019412,58.79782785094563
002850.SZ,20170511,92.5,94.0,89.51,92.26,94.21,-1.95,-2.07,25906.49,237901.751,1.0,57.58691717121278,57.73672055427252,58.672991698395855,55.87042007365333
002850.SZ,20170512,91.52,92.7,88.66,89.25,92.26,-3.01,-3.26,21612.53,194260.579,1.0,55.708133075338615,57.1250234067786,57.86155670682229,55.33986642531677
002850.SZ,20170515,89.0,90.45,87.62,87.82,89.25,-1.43,-1.6,12856.16,113691.449,1.0,54.815554584607696,55.55208788465139,56.45714999063729,54.69071843205793
002850.SZ,20170516,87.99,89.69,85.01,89.66,87.82,1.84,2.1,23057.6,200427.585,1.0,55.964047188065656,54.92166531427501,55.982772610948125,53.06160664128332
002850.SZ,20170517,90.26,92.46,89.66,90.11,89.66,0.45,0.5,20814.04,189510.782,1.0,56.24492853130266,56.338555645715,57.71175332376256,55.964047188065656
002850.SZ,20170518,88.88,89.79,86.89,86.9,90.11,-3.21,-3.56,18848.56,166198.294,1.0,54.24130828287872,55.477186193121526,56.04519068722302,54.23506647525123
002850.SZ,20170519,87.22,89.38,87.0,87.82,86.9,0.92,1.06,14961.54,131940.063,1.0,54.815554584607696,54.44104612695836,55.78927657449597,54.30372635915361
002850.SZ,20170522,89.0,89.47,86.2,86.21,87.82,-1.61,-1.83,17048.6,149773.724,1.0,53.81062355658198,55.55208788465139,55.84545284314337,53.8043817489545
002850.SZ,20170523,85.7,86.86,81.83,81.95,86.21,-4.26,-4.94,16595.81,139610.227,1.0,51.151613507271705,53.49229136758005,54.21634105236876,51.07671181574184
002850.SZ,20170524,82.0,83.88,80.13,83.37,81.95,1.42,1.73,13188.07,109536.733,1.0,52.037950190375135,51.182822545409145,52.35628237937706,50.01560451906872
002850.SZ,20170525,82.63,84.43,82.35,83.84,83.37,0.47,0.56,11820.5,98572.996,1.0,52.33131514886711,51.57605642594095,52.69958179888896,51.401285812371256
