ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002959.SZ,20190823,41.1,49.32,41.1,49.32,34.25,15.07,44.0,784.07,3851.826,1.0,34.818213907518526,29.015178256265443,34.818213907518526,29.015178256265443
002959.SZ,20190826,54.25,54.25,54.25,54.25,49.32,4.93,9.9959,580.26,3147.91,1.0,38.298623367454994,38.298623367454994,38.298623367454994,38.298623367454994
002959.SZ,20190827,59.68,59.68,59.68,59.68,54.25,5.43,10.0092,525.56,3136.542,1.0,42.13201553123896,42.13201553123896,42.13201553123896,42.13201553123896
002959.SZ,20190828,65.65,65.65,65.65,65.65,59.68,5.97,10.0034,656.71,4311.301,1.0,46.34662901517826,46.34662901517826,46.34662901517826,46.34662901517826
002959.SZ,20190829,72.22,72.22,66.0,66.28,65.65,0.63,0.9596,167416.69,1135413.078,1.0,46.79138722202612,50.98482174373455,50.98482174373455,46.59371690787151
002959.SZ,20190830,64.31,64.65,61.03,61.31,66.28,-4.97,-7.4985,112632.44,708113.09,1.0,43.28273914578185,45.40063536886692,45.64066360748323,43.08506883162725
002959.SZ,20190902,60.38,62.8,59.51,62.31,61.31,1.0,1.6311,65085.49,401931.001,1.0,43.98870455347688,42.62619131662549,44.33462760324744,42.01200141193081
002959.SZ,20190903,64.08,67.55,63.72,65.68,62.31,3.37,5.4084,90797.17,591770.513,1.0,46.36780797740911,45.238263325097066,47.6879632897988,44.98411577832686
002959.SZ,20190904,64.87,67.48,64.36,66.75,65.68,1.07,1.6291,80047.67,526858.473,1.0,47.12319096364278,45.795975997176136,47.63854571126015,45.43593363925167
002959.SZ,20190905,70.11,73.43,69.11,73.43,66.75,6.68,10.0075,114924.85,816069.688,1.0,51.83903988704554,49.49523473349805,51.83903988704554,48.78926932580303
002959.SZ,20190906,70.8,72.19,68.88,69.21,73.43,-4.22,-5.747,79848.29,563595.792,1.0,48.85986586657253,49.98235086480762,50.9636427815037,48.62689728203318
002959.SZ,20190909,69.99,71.37,68.51,70.7,69.21,1.49,2.1529,56939.28,399535.708,1.0,49.91175432403812,49.41051888457465,50.38475114719379,48.36569008118602
002959.SZ,20190910,70.71,72.62,70.26,70.95,70.7,0.25,0.3536,52978.86,377777.401,1.0,50.08824567596188,49.91881397811507,51.267207906812565,49.60112954465231
002959.SZ,20190911,70.71,70.75,67.35,67.35,70.95,-3.6,-5.074,63182.2,432790.11,1.0,47.54677020825979,49.91881397811507,49.94705259442287,47.54677020825979
002959.SZ,20190912,67.5,70.36,67.35,69.98,67.35,2.63,3.905,54275.36,375582.347,1.0,49.4034592304977,47.65266501941405,49.67172608542181,47.54677020825979
002959.SZ,20190916,69.99,70.52,68.62,70.52,69.98,0.54,0.7716,47701.1,332248.655,1.0,49.784680550653015,49.41051888457465,49.784680550653015,48.44334627603247
002959.SZ,20190917,70.98,72.31,67.98,68.9,70.52,-1.62,-2.2972,57621.07,404526.453,1.0,48.64101659018708,50.10942463819273,51.04835863042711,47.99152841510766
002959.SZ,20190918,69.31,75.18,68.0,73.0,68.9,4.1,5.9507,96906.48,699377.987,1.0,51.53547476173667,48.93046240734204,53.07447935051183,48.00564772326156
002959.SZ,20190919,74.0,80.3,72.21,80.3,73.0,7.3,10.0,110903.26,849027.516,1.0,56.689022237910336,52.2414401694317,56.689022237910336,50.9777620896576
002959.SZ,20190920,80.3,85.91,78.0,79.0,80.3,-1.3,-1.6189,110216.29,893879.344,1.0,55.77126720790681,56.689022237910336,60.64948817507941,55.065301800211785
002959.SZ,20190923,79.0,83.64,77.85,83.39,79.0,4.39,5.557,78186.33,632522.116,1.0,58.87045534768796,55.77126720790681,59.04694669961172,54.95940698905753
002959.SZ,20190924,81.8,87.8,80.0,85.2,83.39,1.81,2.1705,72906.14,608410.341,1.0,60.14825273561596,57.74797034945287,61.98376279562301,56.47723261560184
002959.SZ,20190925,83.88,86.6,82.01,82.85,85.2,-2.35,-2.7582,61045.39,514252.277,1.0,58.489234027532646,59.21637839745852,61.13660430638898,57.89622308506883
002959.SZ,20190926,82.0,82.0,75.61,77.55,82.85,-5.3,-6.3971,70729.98,556878.339,1.0,54.74761736674903,57.88916343099188,57.88916343099188,53.37804447582068
002959.SZ,20190927,76.88,79.66,76.77,77.04,77.55,-0.51,-0.6576,40663.18,317773.543,1.0,54.38757500882457,54.27462054359336,56.23720437698552,54.1969643487469
002959.SZ,20190930,77.08,77.99,75.2,75.22,77.04,-1.82,-2.3624,35230.75,268582.284,1.0,53.10271796681962,54.415813625132365,55.05824214613483,53.08859865866573
