ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688677.SH,20210226,63.0,66.52,56.1,56.22,35.76,20.46,57.2148,133886.22,813247.237,1.0,38.29700272479564,42.915531335149865,45.3133514986376,38.21525885558583
688677.SH,20210301,60.4,69.51,59.17,65.3,56.22,9.08,16.1508,112942.73,730192.517,1.0,44.48228882833787,41.14441416893733,47.35013623978202,40.30653950953678
688677.SH,20210302,64.0,71.99,64.0,68.3,65.3,3.0,4.5942,72800.94,492680.588,1.0,46.52588555858311,43.59673024523161,49.03950953678474,43.59673024523161
688677.SH,20210303,68.43,68.43,62.37,68.29,68.3,-0.01,-0.0146,53711.51,350125.869,1.0,46.519073569482295,46.61444141689374,46.61444141689374,42.48637602179837
688677.SH,20210304,66.9,73.3,66.7,68.05,68.29,-0.24,-0.3514,47261.64,334037.806,1.0,46.35558583106267,45.57220708446867,49.93188010899183,45.43596730245232
688677.SH,20210305,68.25,73.65,68.1,72.56,68.05,4.51,6.6275,39636.83,282054.892,1.0,49.42779291553133,46.49182561307902,50.17029972752045,46.38964577656675
688677.SH,20210308,71.3,76.5,67.5,69.49,72.56,-3.07,-4.231,41599.39,301824.309,1.0,47.33651226158038,48.56948228882834,52.11171662125341,45.98092643051771
688677.SH,20210309,68.99,71.4,64.01,64.53,69.49,-4.96,-7.1377,33727.55,226724.935,1.0,43.95776566757493,46.99591280653951,48.63760217983652,43.60354223433243
688677.SH,20210310,65.0,67.98,62.34,64.99,64.53,0.46,0.7128,30145.8,197250.662,1.0,44.27111716621253,44.27792915531335,46.30790190735695,42.46594005449592
688677.SH,20210311,64.0,66.33,63.95,64.93,64.99,-0.06,-0.0923,16000.86,104358.738,1.0,44.23024523160763,43.59673024523161,45.18392370572207,43.56267029972752
688677.SH,20210312,64.96,67.0,64.19,66.0,64.93,1.07,1.6479,13888.93,91057.002,1.0,44.9591280653951,44.25068119891008,45.64032697547684,43.72615803814714
688677.SH,20210315,67.01,75.5,67.01,73.5,66.0,7.5,11.3636,29607.1,211438.227,1.0,50.06811989100817,45.647138964577664,51.43051771117166,45.647138964577664
688677.SH,20210316,73.93,74.98,69.56,70.69,73.5,-2.81,-3.8231,22141.71,158154.148,1.0,48.15395095367848,50.36103542234333,51.07629427792916,47.38419618528611
688677.SH,20210317,70.86,70.99,67.3,68.6,70.69,-2.09,-2.9566,15700.84,108038.919,1.0,46.730245231607626,48.26975476839237,48.358310626703,45.84468664850136
688677.SH,20210318,68.58,75.2,68.3,71.39,68.6,2.79,4.0671,29695.44,213102.831,1.0,48.630790190735695,46.716621253406,51.22615803814714,46.52588555858311
688677.SH,20210319,70.6,74.86,67.3,71.08,71.39,-0.31,-0.4342,21662.52,153699.625,1.0,48.41961852861036,48.09264305177111,50.99455040871935,45.84468664850136
688677.SH,20210322,70.8,73.96,69.31,71.18,71.08,0.1,0.1407,13662.72,97426.607,1.0,48.48773841961854,48.228882833787466,50.381471389645775,47.21389645776567
688677.SH,20210323,70.5,76.78,70.5,73.32,71.18,2.14,3.0065,26864.54,198203.469,1.0,49.945504087193456,48.02452316076295,52.3024523160763,48.02452316076295
688677.SH,20210324,73.79,80.58,69.0,78.0,73.32,4.68,6.383,34606.72,260030.935,1.0,53.13351498637602,50.26566757493188,54.89100817438692,47.002724795640326
688677.SH,20210325,76.8,77.9,72.55,74.28,78.0,-3.72,-4.7692,25610.37,191804.501,1.0,50.59945504087194,52.31607629427793,53.065395095367855,49.42098092643052
688677.SH,20210326,75.0,77.0,72.66,74.96,74.28,0.68,0.9155,12422.58,92978.842,1.0,51.06267029972752,51.0899182561308,52.45231607629428,49.49591280653951
688677.SH,20210329,75.5,75.5,71.0,72.72,74.96,-2.24,-2.9883,9755.09,71123.197,1.0,49.536784741144416,51.43051771117166,51.43051771117166,48.36512261580381
688677.SH,20210330,72.72,76.38,70.7,76.1,72.72,3.38,4.648,12711.75,94353.218,1.0,51.83923705722071,49.536784741144416,52.0299727520436,48.16076294277929
688677.SH,20210331,75.42,77.88,74.91,75.28,76.1,-0.82,-1.0775,5612.27,42739.009,1.0,51.28065395095368,51.37602179836512,53.05177111716621,51.02861035422343
688677.SH,20210401,75.88,77.77,74.9,76.93,75.28,1.65,2.1918,9343.8,71067.818,1.0,52.40463215258856,51.68937329700272,52.97683923705722,51.02179836512262
688677.SH,20210402,77.79,77.88,71.89,72.0,76.93,-4.93,-6.4084,19337.43,141884.91,1.0,49.04632152588556,52.99046321525886,53.05177111716621,48.97138964577657
688677.SH,20210406,71.2,72.0,67.37,70.5,72.0,-1.5,-2.0833,18999.3,132830.597,1.0,48.02452316076295,48.50136239782017,49.04632152588556,45.892370572207085
688677.SH,20210407,70.96,70.98,68.13,70.2,70.5,-0.3,-0.4255,6764.75,46874.379,1.0,47.82016348773842,48.33787465940054,48.35149863760218,46.410081743869206
688677.SH,20210408,70.45,71.7,68.8,69.0,70.2,-1.2,-1.7094,6982.98,48764.494,1.0,47.002724795640326,47.990463215258856,48.84196185286104,46.86648501362398
688677.SH,20210409,69.78,69.8,67.06,67.71,69.0,-1.29,-1.8696,9064.54,61817.619,1.0,46.12397820163488,47.53405994550409,47.54768392370572,45.68119891008175
688677.SH,20210412,67.95,69.2,67.0,68.1,67.71,0.39,0.576,5295.35,36131.169,1.0,46.38964577656675,46.287465940054496,47.13896457765668,45.64032697547684
688677.SH,20210413,68.1,68.11,64.27,65.03,68.1,-3.07,-4.5081,8264.33,54414.547,1.0,44.298365122615806,46.38964577656675,46.39645776566758,43.78065395095368
