ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002084.SZ,20061124,14.49,16.0,14.18,15.81,8.03,7.78,96.89,272887.98,406196.8111,1.0,4.710965435041716,4.317640047675805,4.767580452920143,4.225268176400477
002084.SZ,20061127,15.55,17.18,15.4,16.54,15.81,0.73,4.62,141906.59,233539.8211,1.0,4.9284862932061975,4.633492252681765,5.119189511323004,4.588796185935638
002084.SZ,20061128,16.61,17.35,16.25,16.73,16.54,0.19,1.15,76484.22,128661.1305,1.0,4.985101311084625,4.949344457687723,5.169845053635281,4.842073897497021
002084.SZ,20061129,16.4,17.54,16.39,17.18,16.73,0.45,2.69,49711.09,84613.681,1.0,5.119189511323004,4.886769964243147,5.226460071513706,4.883790226460071
002084.SZ,20061130,17.18,18.08,17.15,17.5,17.18,0.32,1.86,51213.48,90349.652,1.0,5.214541120381407,5.119189511323004,5.387365911799761,5.110250297973778
002084.SZ,20061201,17.35,17.95,17.0,17.78,17.5,0.28,1.6,43593.76,75617.2817,1.0,5.29797377830751,5.169845053635281,5.348629320619786,5.065554231227652
002084.SZ,20061204,17.7,18.2,17.55,17.77,17.78,-0.01,-0.06,41423.79,73884.3376,1.0,5.294994040524434,5.274135876042908,5.423122765196663,5.229439809296783
002084.SZ,20061205,17.81,18.49,17.65,17.82,17.77,0.05,0.28,34555.85,62469.5123,1.0,5.3098927294398095,5.306912991656734,5.50953516090584,5.259237187127533
002084.SZ,20061206,17.78,17.88,17.0,17.68,17.82,-0.14,-0.79,37318.82,65542.839,1.0,5.268176400476758,5.29797377830751,5.32777115613826,5.065554231227652
002084.SZ,20061207,17.82,18.7,17.7,17.98,17.68,0.3,1.7,34545.34,63115.2682,1.0,5.357568533969011,5.3098927294398095,5.572109654350418,5.274135876042908
002084.SZ,20061208,17.74,18.43,17.3,18.09,17.98,0.11,0.61,23427.38,41909.4754,1.0,5.390345649582837,5.286054827175208,5.49165673420739,5.154946364719905
002084.SZ,20061211,18.0,19.9,17.85,19.87,18.09,1.78,9.84,46383.62,90014.2718,1.0,5.920738974970203,5.363528009535161,5.929678188319428,5.318831942789036
002084.SZ,20061212,19.48,21.28,19.35,20.31,19.87,0.44,2.21,44611.17,90489.9003,1.0,6.051847437425506,5.804529201430275,6.340882002383791,5.7657926102502985
002084.SZ,20061213,20.05,21.5,19.6,21.5,20.31,1.19,5.86,35205.68,72644.8612,1.0,6.406436233611442,5.9743742550655545,6.406436233611442,5.840286054827176
002084.SZ,20061214,21.5,22.02,21.02,21.5,21.5,0.0,0.0,33992.03,73209.8221,1.0,6.406436233611442,6.406436233611442,6.561382598331347,6.263408820023838
002084.SZ,20061215,21.5,22.49,21.2,22.0,21.5,0.5,2.33,22540.51,49228.1776,1.0,6.555423122765197,6.406436233611442,6.701430274135876,6.3170441001191895
002084.SZ,20061218,22.0,22.96,21.78,22.38,22.0,0.38,1.73,22866.35,50973.3063,1.0,6.66865315852205,6.555423122765197,6.841477949940406,6.4898688915375455
002084.SZ,20061219,22.31,22.86,21.75,21.81,22.38,-0.57,-2.55,34294.34,76044.2836,1.0,6.49880810488677,6.647794994040524,6.811680572109655,6.480929678188319
002084.SZ,20061220,21.5,22.16,21.15,21.68,21.81,-0.13,-0.6,22468.34,48670.2074,1.0,6.460071513706794,6.406436233611442,6.603098927294399,6.3021454112038136
002084.SZ,20061221,21.8,22.45,21.31,21.35,21.68,-0.33,-1.52,24404.59,53528.6416,1.0,6.361740166865316,6.495828367103695,6.689511323003575,6.349821215733015
002084.SZ,20061222,21.05,21.3,20.0,20.3,21.35,-1.05,-4.92,31008.23,63799.2283,1.0,6.048867699642432,6.272348033373064,6.3468414779499405,5.959475566150179
002084.SZ,20061225,20.28,21.48,20.28,20.7,20.3,0.4,1.97,22658.85,47492.9676,1.0,6.168057210965436,6.042908224076282,6.400476758045293,6.042908224076282
002084.SZ,20061226,20.71,21.28,20.5,21.28,20.7,0.58,2.8,9930.09,20777.4279,1.0,6.340882002383791,6.171036948748511,6.340882002383791,6.1084624553039335
002084.SZ,20061227,21.3,22.7,21.2,22.55,21.28,1.27,5.97,14661.04,32548.4643,1.0,6.719308700834327,6.3468414779499405,6.764004767580453,6.3170441001191895
002084.SZ,20061228,23.48,24.15,22.02,22.8,22.55,0.25,1.11,18819.84,43269.6595,1.0,6.793802145411204,6.996424314660311,7.19606674612634,6.561382598331347
002084.SZ,20061229,22.72,23.0,21.98,22.27,22.8,-0.53,-2.32,19412.57,43529.5943,1.0,6.635876042908224,6.769964243146603,6.853396901072706,6.549463647199047
002084.SZ,20070104,21.99,22.9,21.6,21.7,22.27,-0.57,-2.56,28369.61,62359.5586,1.0,6.466030989272944,6.552443384982121,6.823599523241954,6.436233611442193
002084.SZ,20070108,22.49,23.87,22.4,23.87,21.7,2.17,10.0,30179.21,70807.6478,1.0,7.112634088200239,6.701430274135876,7.112634088200239,6.6746126340882
002084.SZ,20070109,25.0,25.0,23.9,23.95,23.87,0.08,0.34,19171.42,46992.8362,1.0,7.136471990464839,7.449344457687724,7.449344457687724,7.121573301549463
002084.SZ,20070110,24.03,24.37,23.8,24.13,23.95,0.18,0.75,11013.35,26528.6099,1.0,7.190107270560191,7.16030989272944,7.261620977353993,7.091775923718713
002084.SZ,20070111,24.11,24.87,24.01,24.04,24.13,-0.09,-0.37,13915.79,33966.6074,1.0,7.163289630512515,7.184147794994041,7.410607866507748,7.154350417163291
002084.SZ,20070112,23.9,24.47,22.86,23.05,24.04,-0.99,-4.12,17121.19,40131.6599,1.0,6.868295589988081,7.121573301549463,7.291418355184744,6.811680572109655
002084.SZ,20070115,22.67,23.97,22.67,23.97,23.05,0.92,3.99,12083.96,28400.5379,1.0,7.142431466030989,6.755065554231228,7.142431466030989,6.755065554231228
002084.SZ,20070116,24.08,24.5,23.21,24.34,23.97,0.37,1.54,14514.1,34748.1461,1.0,7.252681764004768,7.175208581644816,7.300357568533969,6.915971394517283
002084.SZ,20070117,24.5,25.98,23.5,23.69,24.34,-0.65,-2.67,26250.92,65205.3408,1.0,7.058998808104888,7.300357568533969,7.741358760429082,7.00238379022646
002084.SZ,20070118,23.58,24.68,22.7,24.38,23.69,0.69,2.91,29292.54,68631.232,1.0,7.2646007151370675,7.0262216924910605,7.35399284862932,6.764004767580453
002084.SZ,20070119,24.52,25.9,24.21,25.9,24.38,1.52,6.23,27282.52,68938.0882,1.0,7.717520858164481,7.306317044100119,7.717520858164481,7.213945172824792
002084.SZ,20070122,26.18,26.95,25.63,26.5,25.9,0.6,2.32,23626.97,62030.9156,1.0,7.896305125148987,7.800953516090584,8.030393325387365,7.637067938021454
002084.SZ,20070123,26.5,26.69,25.5,26.31,26.5,-0.19,-0.72,20564.0,53604.571,1.0,7.83969010727056,7.896305125148987,7.952920143027415,7.598331346841478
002084.SZ,20070124,26.35,26.49,25.6,26.28,26.31,-0.03,-0.11,17915.43,46638.2197,1.0,7.830750893921335,7.851609058402861,7.893325387365912,7.628128724672229
002084.SZ,20070125,26.02,26.02,24.54,24.55,26.28,-1.73,-6.58,16683.25,41993.9677,1.0,7.315256257449345,7.753277711561383,7.753277711561383,7.31227651966627
002084.SZ,20070126,24.11,24.8,22.82,24.3,24.55,-0.25,-1.02,29038.5,69065.5362,1.0,7.240762812872468,7.184147794994041,7.389749702026222,6.799761620977354
002084.SZ,20070129,24.69,24.75,24.0,24.71,24.3,0.41,1.69,26688.13,65155.8521,1.0,7.362932061978546,7.356972586412397,7.374851013110846,7.151370679380215
002084.SZ,20070130,25.1,27.08,24.88,27.01,24.71,2.3,9.31,56802.31,146975.5027,1.0,8.048271752085817,7.479141835518475,8.069129916567341,7.413587604290822
002084.SZ,20070131,27.31,27.57,25.5,25.51,27.01,-1.5,-5.55,36253.47,95944.2462,1.0,7.6013110846245535,8.13766388557807,8.215137067938022,7.598331346841478
002084.SZ,20070201,25.3,26.5,25.06,26.37,25.51,0.86,3.37,19678.82,51289.65,1.0,7.857568533969011,7.538736591179977,7.896305125148987,7.467222884386174
002084.SZ,20070202,26.3,28.99,25.91,27.4,26.37,1.03,3.91,35186.81,97996.9996,1.0,8.164481525625744,7.836710369487486,8.638259833134684,7.720500595947555
002084.SZ,20070205,27.4,28.68,27.4,27.71,27.4,0.31,1.13,13436.03,37741.5399,1.0,8.256853396901073,8.164481525625744,8.545887961859357,8.164481525625744
002084.SZ,20070206,27.76,27.78,26.2,26.65,27.71,-1.06,-3.83,14325.26,38412.1573,1.0,7.941001191895113,8.271752085816448,8.2777115613826,7.806912991656734
002084.SZ,20070207,27.1,27.97,26.75,27.5,26.65,0.85,3.19,10942.01,29908.2374,1.0,8.194278903456496,8.075089392133494,8.334326579261026,7.970798569725864
002084.SZ,20070208,27.5,27.85,26.55,26.86,27.5,-0.64,-2.33,16138.16,43471.198,1.0,8.00357568533969,8.194278903456496,8.298569725864125,7.911203814064363
002084.SZ,20070209,26.9,27.88,26.88,27.35,26.86,0.49,1.82,11193.25,30575.363,1.0,8.14958283671037,8.01549463647199,8.30750893921335,8.009535160905841
002084.SZ,20070212,27.85,29.28,27.35,28.79,27.35,1.44,5.27,13593.51,38746.6714,1.0,8.578665077473183,8.298569725864125,8.724672228843863,8.14958283671037
002084.SZ,20070213,28.99,29.34,28.5,28.98,28.79,0.19,0.66,10599.04,30582.2723,1.0,8.63528009535161,8.638259833134684,8.742550655542313,8.492252681764006
002084.SZ,20070214,28.9,29.3,28.41,28.6,28.98,-0.38,-1.31,15687.0,45122.7057,1.0,8.522050059594756,8.611442193087008,8.730631704410012,8.46543504171633
002084.SZ,20070215,28.11,29.12,28.11,29.0,28.6,0.4,1.4,14295.74,41052.644,1.0,8.64123957091776,8.376042908224077,8.67699642431466,8.376042908224077
002084.SZ,20070216,29.11,30.69,28.92,29.5,29.0,0.5,1.72,13564.21,40303.4957,1.0,8.790226460071514,8.674016686531585,9.14481525625745,8.617401668653159
002084.SZ,20070226,30.0,30.1,28.5,28.89,29.5,-0.61,-2.07,32941.1,95803.4793,1.0,8.608462455303934,8.939213349225268,8.96901072705602,8.492252681764006
002084.SZ,20070227,29.0,30.02,26.01,26.05,28.89,-2.84,-9.83,36193.22,102558.8908,1.0,7.762216924910608,8.64123957091776,8.945172824791419,7.750297973778308
002084.SZ,20070228,26.01,26.33,23.8,25.77,26.05,-0.28,-1.07,38882.09,97425.0172,1.0,7.678784266984506,7.750297973778308,7.84564958283671,7.091775923718713
002084.SZ,20070301,25.5,25.65,24.61,24.96,25.77,-0.81,-3.14,22206.22,55664.2004,1.0,7.437425506555424,7.598331346841478,7.643027413587604,7.333134684147795
002084.SZ,20070302,24.51,25.39,24.51,25.15,24.96,0.19,0.76,11657.4,29242.2934,1.0,7.494040524433849,7.303337306317045,7.565554231227653,7.303337306317045
002084.SZ,20070305,25.16,26.0,24.73,25.69,25.15,0.54,2.15,19476.67,49612.0073,1.0,7.654946364719906,7.497020262216925,7.747318235995233,7.368891537544696
002084.SZ,20070306,25.75,26.32,25.3,26.1,25.69,0.41,1.6,14560.11,37741.6648,1.0,7.777115613825984,7.672824791418355,7.842669845053636,7.538736591179977
002084.SZ,20070307,26.13,26.48,25.96,26.16,26.1,0.06,0.23,12152.6,31735.8883,1.0,7.794994040524434,7.786054827175208,7.890345649582837,7.735399284862932
002084.SZ,20070308,26.36,26.49,25.7,26.23,26.16,0.07,0.27,12183.08,31667.0981,1.0,7.81585220500596,7.854588796185935,7.893325387365912,7.65792610250298
002084.SZ,20070309,26.2,26.2,25.3,25.58,26.23,-0.65,-2.48,15014.16,38469.1027,1.0,7.622169249106078,7.806912991656734,7.806912991656734,7.538736591179977
002084.SZ,20070312,25.1,26.36,24.79,26.34,25.58,0.76,2.97,16118.59,41297.0386,1.0,7.848629320619786,7.479141835518475,7.854588796185935,7.386769964243147
002084.SZ,20070313,26.36,26.48,25.61,26.08,26.34,-0.26,-0.99,12935.0,33547.2234,1.0,7.771156138259833,7.854588796185935,7.890345649582837,7.631108462455304
002084.SZ,20070314,25.9,26.0,25.2,25.4,26.08,-0.68,-2.61,10738.99,27537.2189,1.0,7.568533969010727,7.717520858164481,7.747318235995233,7.508939213349225
002084.SZ,20070315,25.5,27.2,25.5,26.9,25.4,1.5,5.91,20644.47,54850.9841,1.0,8.01549463647199,7.598331346841478,8.104886769964244,7.598331346841478
002084.SZ,20070316,26.8,27.09,26.3,27.0,26.9,0.1,0.37,16983.51,45249.9344,1.0,8.045292014302742,7.98569725864124,8.072109654350417,7.836710369487486
002084.SZ,20070319,26.3,28.73,26.01,28.5,27.0,1.5,5.56,27398.87,77098.1375,1.0,8.492252681764006,7.836710369487486,8.560786650774732,7.750297973778308
002084.SZ,20070320,28.3,28.88,27.61,28.09,28.5,-0.41,-1.44,9923.05,27957.3042,1.0,8.370083432657927,8.432657926102504,8.605482717520859,8.227056019070321
002084.SZ,20070321,28.01,28.28,27.3,27.7,28.09,-0.39,-1.39,10920.09,30110.323,1.0,8.253873659117998,8.346245530393325,8.426698450536353,8.134684147794994
002084.SZ,20070323,28.01,28.23,26.7,27.68,27.7,-0.02,-0.07,10809.85,29505.2724,1.0,8.247914183551847,8.346245530393325,8.411799761620978,7.955899880810489
002084.SZ,20070326,27.4,27.65,27.2,27.5,27.68,-0.18,-0.65,11234.15,30812.169,1.0,8.194278903456496,8.164481525625744,8.238974970202623,8.104886769964244
002084.SZ,20070327,27.5,27.99,26.9,27.49,27.5,-0.01,-0.04,10586.21,29146.4706,1.0,8.19129916567342,8.194278903456496,8.340286054827175,8.01549463647199
002084.SZ,20070328,27.5,28.2,26.01,28.09,27.49,0.6,2.18,17732.86,48288.4573,1.0,8.370083432657927,8.194278903456496,8.402860548271752,7.750297973778308
002084.SZ,20070329,27.99,28.09,27.05,27.05,28.09,-1.04,-3.7,10935.88,29969.4146,1.0,8.060190703218117,8.340286054827175,8.370083432657927,8.060190703218117
002084.SZ,20070330,26.78,26.97,26.3,26.44,27.05,-0.61,-2.26,11532.44,30662.8115,1.0,7.878426698450537,7.97973778307509,8.036352800953516,7.836710369487486
002084.SZ,20070402,26.39,27.17,26.39,27.0,26.44,0.56,2.12,7046.98,18895.2309,1.0,8.045292014302742,7.863528009535162,8.095947556615018,7.863528009535162
002084.SZ,20070403,27.2,27.58,26.88,27.37,27.0,0.37,1.37,8786.73,23892.4952,1.0,8.15554231227652,8.104886769964244,8.218116805721097,8.009535160905841
002084.SZ,20070404,27.56,27.56,26.8,26.9,27.37,-0.47,-1.72,12340.73,33344.4093,1.0,8.01549463647199,8.212157330154946,8.212157330154946,7.98569725864124
002084.SZ,20070405,26.9,27.41,26.75,26.93,26.9,0.03,0.11,12207.3,33011.7368,1.0,8.024433849821216,8.01549463647199,8.16746126340882,7.970798569725864
002084.SZ,20070406,26.93,27.44,26.6,27.1,26.93,0.17,0.63,15912.41,42950.2233,1.0,8.075089392133494,8.024433849821216,8.176400476758046,7.926102502979739
002084.SZ,20070409,27.1,28.28,26.81,28.0,27.1,0.9,3.32,24031.27,66661.397,1.0,8.34326579261025,8.075089392133494,8.426698450536353,7.988676996424314
002084.SZ,20070410,28.19,28.32,27.28,27.73,28.0,-0.27,-0.96,16259.82,45145.5544,1.0,8.262812872467224,8.399880810488678,8.438617401668653,8.128724672228845
002084.SZ,20070411,27.8,28.04,26.91,27.54,27.73,-0.19,-0.69,19942.09,54713.7535,1.0,8.206197854588796,8.28367103694875,8.355184743742551,8.018474374255065
002084.SZ,20070412,27.7,28.75,27.63,28.7,27.54,1.16,4.21,26239.06,73950.9728,1.0,8.551847437425506,8.253873659117998,8.566746126340883,8.233015494636472
002084.SZ,20070413,28.7,29.47,28.13,28.48,28.7,-0.22,-0.77,28832.1,83278.0881,1.0,8.486293206197855,8.551847437425506,8.781287246722288,8.382002383790226
002084.SZ,20070416,28.68,29.13,28.31,29.0,28.48,0.52,1.83,19298.1,55414.5836,1.0,8.64123957091776,8.545887961859357,8.679976162097736,8.435637663885577
002084.SZ,20070417,29.06,29.38,27.5,28.41,29.0,-0.59,-2.03,26498.3,75555.6686,1.0,8.46543504171633,8.65911799761621,8.754469606674613,8.194278903456496
002084.SZ,20070418,28.38,28.97,27.85,28.96,28.41,0.55,1.94,25102.27,71432.772,1.0,8.62932061978546,8.456495828367103,8.632300357568534,8.298569725864125
002084.SZ,20070419,28.8,28.8,26.22,27.2,28.96,-1.76,-6.08,19125.71,53096.0688,1.0,8.104886769964244,8.581644815256258,8.581644815256258,7.812872467222884
002084.SZ,20070420,27.68,28.25,27.5,27.94,27.2,0.74,2.72,16214.56,45248.6844,1.0,8.3253873659118,8.247914183551847,8.417759237187127,8.194278903456496
002084.SZ,20070423,27.86,28.75,27.65,28.56,27.94,0.62,2.22,25023.79,70546.1761,1.0,8.510131108462454,8.301549463647198,8.566746126340883,8.238974970202623
