ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688082.SH,20211118,122.0,141.0,122.0,129.75,85.0,44.75,52.6471,242673.54,3139353.918,1.0,127.69412459403604,120.0669225469934,138.76586950103336,120.0669225469934
688082.SH,20211119,130.99,132.9,122.56,125.27,129.75,-4.48,-3.4528,89095.27,1131714.16,1.0,123.28510973329396,128.91447692156285,130.79421316799528,120.61804940458616
688082.SH,20211122,122.51,141.0,122.28,137.9,125.27,12.63,10.0822,91843.82,1226113.215,1.0,135.71498868221633,120.56884164944395,138.76586950103336,120.34248597578978
688082.SH,20211123,135.1,137.44,129.2,134.89,137.9,-3.01,-2.1827,51224.36,684422.966,1.0,132.75268182265523,132.95935439425253,135.262277334908,127.15283928747168
688082.SH,20211124,134.0,140.31,130.63,131.64,134.89,-3.25,-2.4094,43206.57,587254.223,1.0,129.55417773841157,131.8767837811239,138.08680248007087,128.56018108453893
688082.SH,20211125,133.5,138.07,130.32,131.62,131.64,-0.02,-0.0152,31396.84,419280.644,1.0,129.53449463635468,131.3847062297018,135.88229504969982,128.25509300265722
688082.SH,20211126,133.52,138.0,131.51,134.01,131.62,2.39,1.8158,32040.22,431220.796,1.0,131.8866253321523,131.4043893317587,135.81340419250074,129.42623757504182
688082.SH,20211129,131.02,136.7,127.0,127.59,134.01,-6.42,-4.7907,35425.8,464588.533,1.0,125.56834957189254,128.94400157464818,134.53400255880325,124.98769806121445
688082.SH,20211130,128.1,132.5,127.22,128.31,127.59,0.72,0.5643,22095.11,286307.93,1.0,126.27694124594036,126.07026867434308,130.40055112685758,125.20421218384016
688082.SH,20211201,126.39,131.4,123.68,124.4,128.31,-3.91,-3.0473,23494.59,296871.751,1.0,122.42889479381952,124.38736344847948,129.31798051372897,121.72030311977169
688082.SH,20211202,125.1,131.61,125.1,127.52,124.4,3.12,2.508,30184.62,389542.998,1.0,125.49945871469345,123.11780336581045,129.52465308532626,123.11780336581045
