ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001396.SZ,20251230,60.0,64.5,49.99,50.01,22.29,27.72,124.3607,166619.28,941254.45,1.0,50.01,60.0,64.5,49.99
001396.SZ,20251231,44.5,47.47,42.89,43.15,50.01,-6.86,-13.7173,117207.03,525112.546,1.0,43.15,44.5,47.47,42.89
001396.SZ,20260105,42.45,44.97,42.0,42.36,43.15,-0.79,-1.8308,78795.14,339325.38,1.0,42.36,42.45,44.97,42.0
001396.SZ,20260106,41.43,42.6,41.22,41.74,42.36,-0.62,-1.4636,75619.55,315392.696,1.0,41.74,41.43,42.6,41.22
001396.SZ,20260107,41.45,41.88,40.17,40.19,41.74,-1.55,-3.7135,74606.29,305422.307,1.0,40.19,41.45,41.88,40.17
001396.SZ,20260108,40.61,40.96,39.9,40.38,40.19,0.19,0.4728,44982.15,181283.332,1.0,40.38,40.61,40.96,39.9
001396.SZ,20260109,40.5,40.65,40.19,40.26,40.38,-0.12,-0.2972,34916.21,140757.49,1.0,40.26,40.5,40.65,40.19
001396.SZ,20260112,40.26,40.49,39.88,40.34,40.26,0.08,0.1987,40290.28,161956.973,1.0,40.34,40.26,40.49,39.88
001396.SZ,20260113,40.24,41.09,39.88,40.45,40.34,0.11,0.2727,45445.84,183806.644,1.0,40.45,40.24,41.09,39.88
001396.SZ,20260114,40.44,41.08,40.2,40.71,40.45,0.26,0.6428,40627.71,164989.168,1.0,40.71,40.44,41.08,40.2
001396.SZ,20260115,40.73,42.24,40.72,42.16,40.71,1.45,3.5618,57055.48,237973.266,1.0,42.16,40.73,42.24,40.72
001396.SZ,20260116,42.98,43.99,42.25,43.67,42.16,1.51,3.5816,58256.0,251376.682,1.0,43.67,42.98,43.99,42.25
001396.SZ,20260119,44.06,46.45,43.6,44.42,43.67,0.75,1.7174,65770.79,296555.425,1.0,44.42,44.06,46.45,43.6
001396.SZ,20260120,43.61,44.21,42.65,42.91,44.42,-1.51,-3.3994,37784.82,163341.138,1.0,42.91,43.61,44.21,42.65
001396.SZ,20260121,42.51,43.5,42.34,42.99,42.91,0.08,0.1864,21689.75,93250.867,1.0,42.99,42.51,43.5,42.34
001396.SZ,20260122,42.86,42.88,42.01,42.25,42.99,-0.74,-1.7213,23293.98,98493.334,1.0,42.25,42.86,42.88,42.01
001396.SZ,20260123,42.11,42.26,41.6,42.19,42.25,-0.06,-0.142,23854.4,99985.039,1.0,42.19,42.11,42.26,41.6
001396.SZ,20260126,42.12,42.52,41.87,42.44,42.19,0.25,0.5926,21570.78,91168.002,1.0,42.44,42.12,42.52,41.87
001396.SZ,20260127,42.3,42.77,40.84,42.77,42.44,0.33,0.7776,23293.13,97077.753,1.0,42.77,42.3,42.77,40.84
001396.SZ,20260128,42.36,43.85,42.36,42.76,42.77,-0.01,-0.0234,28587.53,122779.403,1.0,42.76,42.36,43.85,42.36
001396.SZ,20260129,42.38,44.75,41.47,44.55,42.76,1.79,4.1862,44670.34,195474.756,1.0,44.55,42.38,44.75,41.47
001396.SZ,20260130,44.1,44.99,43.44,44.68,44.55,0.13,0.2918,29748.89,131834.098,1.0,44.68,44.1,44.99,43.44
001396.SZ,20260202,44.69,46.85,42.78,42.78,44.68,-1.9,-4.2525,52677.05,236117.33,1.0,42.78,44.69,46.85,42.78
001396.SZ,20260203,43.48,44.17,42.58,43.28,42.78,0.5,1.1688,22471.29,97155.702,1.0,43.28,43.48,44.17,42.58
001396.SZ,20260204,43.2,43.98,43.0,43.63,43.28,0.35,0.8087,15728.63,68428.168,1.0,43.63,43.2,43.98,43.0
001396.SZ,20260205,43.42,44.5,42.78,43.97,43.63,0.34,0.7793,22256.49,97411.997,1.0,43.97,43.42,44.5,42.78
001396.SZ,20260206,43.52,45.16,43.3,44.6,43.97,0.63,1.4328,22322.09,98801.672,1.0,44.6,43.52,45.16,43.3
001396.SZ,20260209,44.94,45.5,44.15,44.77,44.6,0.17,0.3812,19646.37,87988.016,1.0,44.77,44.94,45.5,44.15
001396.SZ,20260210,44.85,47.77,44.85,45.75,44.77,0.98,2.189,31454.47,145590.819,1.0,45.75,44.85,47.77,44.85
001396.SZ,20260211,45.5,48.18,44.66,47.18,45.75,1.43,3.1257,43426.12,203291.82,1.0,47.18,45.5,48.18,44.66
001396.SZ,20260212,47.6,47.93,46.3,46.38,47.18,-0.8,-1.6956,24165.24,113014.548,1.0,46.38,47.6,47.93,46.3
001396.SZ,20260213,46.01,47.08,45.87,46.15,46.38,-0.23,-0.4959,13595.49,62984.507,1.0,46.15,46.01,47.08,45.87
001396.SZ,20260224,46.16,50.77,45.15,50.77,46.15,4.62,10.0108,54062.75,265931.33,1.0,50.77,46.16,50.77,45.15
001396.SZ,20260225,50.56,55.85,50.03,55.85,50.77,5.08,10.0059,33496.98,180879.011,1.0,55.85,50.56,55.85,50.03
001396.SZ,20260226,56.5,61.44,55.51,56.66,55.85,0.81,1.4503,95270.99,553524.04,1.0,56.66,56.5,61.44,55.51
001396.SZ,20260227,55.0,59.19,54.34,56.35,56.66,-0.31,-0.5471,58445.14,329519.792,1.0,56.35,55.0,59.19,54.34
001396.SZ,20260302,54.7,55.5,52.52,54.05,56.35,-2.3,-4.0816,47879.22,258724.036,1.0,54.05,54.7,55.5,52.52
001396.SZ,20260303,54.3,54.43,49.82,49.83,54.05,-4.22,-7.8076,37615.0,194008.897,1.0,49.83,54.3,54.43,49.82
001396.SZ,20260304,49.2,54.81,49.09,54.81,49.83,4.98,9.994,25114.05,132510.899,1.0,54.81,49.2,54.81,49.09
001396.SZ,20260305,56.01,56.4,50.5,50.82,54.81,-3.99,-7.2797,50877.98,265562.81,1.0,50.82,56.01,56.4,50.5
001396.SZ,20260306,52.27,53.3,49.28,50.47,50.82,-0.35,-0.6887,45248.05,229832.461,1.0,50.47,52.27,53.3,49.28
001396.SZ,20260309,49.74,53.98,49.65,50.98,50.47,0.51,1.0105,40434.88,206650.743,1.0,50.98,49.74,53.98,49.65
001396.SZ,20260310,50.98,52.0,49.58,51.25,50.98,0.27,0.5296,37850.0,191233.305,1.0,51.25,50.98,52.0,49.58
001396.SZ,20260311,51.0,52.22,50.28,50.58,51.25,-0.67,-1.3073,37421.09,190724.553,1.0,50.58,51.0,52.22,50.28
001396.SZ,20260312,50.33,50.33,47.7,48.8,50.58,-1.78,-3.5192,36472.73,178324.98,1.0,48.8,50.33,50.33,47.7
001396.SZ,20260313,48.46,51.15,48.46,49.3,48.8,0.5,1.0246,25515.41,127432.902,1.0,49.3,48.46,51.15,48.46
001396.SZ,20260316,49.15,49.6,47.74,48.2,49.3,-1.1,-2.2312,22441.63,108758.392,1.0,48.2,49.15,49.6,47.74
001396.SZ,20260317,48.1,48.84,46.5,46.69,48.2,-1.51,-3.1328,23825.91,113906.024,1.0,46.69,48.1,48.84,46.5
001396.SZ,20260318,46.88,47.21,45.65,47.13,46.69,0.44,0.9424,22515.34,104360.191,1.0,47.13,46.88,47.21,45.65
001396.SZ,20260319,46.68,47.0,45.21,45.38,47.13,-1.75,-3.7131,16724.75,76654.137,1.0,45.38,46.68,47.0,45.21
001396.SZ,20260320,45.67,46.85,44.0,44.62,45.38,-0.76,-1.6747,17213.33,78327.729,1.0,44.62,45.67,46.85,44.0
001396.SZ,20260323,44.58,45.37,42.18,42.55,44.62,-2.07,-4.6392,18324.6,79714.499,1.0,42.55,44.58,45.37,42.18
001396.SZ,20260324,43.5,46.81,43.31,45.52,42.55,2.97,6.98,42754.68,194194.531,1.0,45.52,43.5,46.81,43.31
001396.SZ,20260325,45.61,46.27,44.55,46.13,45.52,0.61,1.3401,29472.72,134120.396,1.0,46.13,45.61,46.27,44.55
001396.SZ,20260326,46.0,46.98,44.96,46.14,46.13,0.01,0.0217,18499.53,85110.695,1.0,46.14,46.0,46.98,44.96
001396.SZ,20260327,45.55,46.38,45.41,45.73,46.14,-0.41,-0.8886,12893.45,59080.263,1.0,45.73,45.55,46.38,45.41
001396.SZ,20260330,45.2,46.76,45.18,45.87,45.73,0.14,0.3061,13534.48,62286.837,1.0,45.87,45.2,46.76,45.18
001396.SZ,20260331,46.06,46.06,44.1,44.49,45.87,-1.38,-3.0085,15855.99,71240.912,1.0,44.49,46.06,46.06,44.1
001396.SZ,20260401,45.0,45.83,44.71,44.98,44.49,0.49,1.1014,8957.14,40436.097,1.0,44.98,45.0,45.83,44.71
001396.SZ,20260402,44.9,44.99,44.18,44.65,44.98,-0.33,-0.7337,11151.38,49770.25,1.0,44.65,44.9,44.99,44.18
001396.SZ,20260403,44.54,44.59,43.4,43.57,44.65,-1.08,-2.4188,8252.0,36130.003,1.0,43.57,44.54,44.59,43.4
001396.SZ,20260407,43.75,44.35,43.27,43.83,43.57,0.26,0.5967,6721.38,29454.768,1.0,43.83,43.75,44.35,43.27
