ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603843.SH,20160905,6.04,7.24,6.04,7.24,5.03,2.21,43.94,288.0,206.832,1.0,5.038274182324287,4.203201113430758,5.038274182324287,4.203201113430758
603843.SH,20160906,7.96,7.96,7.96,7.96,7.24,0.72,9.94,128.85,102.565,1.0,5.539318023660403,5.539318023660403,5.539318023660403,5.539318023660403
603843.SH,20160907,8.76,8.76,8.76,8.76,7.96,0.8,10.05,140.0,122.64,1.0,6.096033402922755,6.096033402922755,6.096033402922755,6.096033402922755
603843.SH,20160908,9.64,9.64,9.64,9.64,8.76,0.88,10.05,127.31,122.727,1.0,6.708420320111343,6.708420320111343,6.708420320111343,6.708420320111343
603843.SH,20160909,10.6,10.6,10.6,10.6,9.64,0.96,9.96,489.0,518.34,1.0,7.376478775226165,7.376478775226165,7.376478775226165,7.376478775226165
603843.SH,20160912,11.66,11.66,11.66,11.66,10.6,1.06,10.0,1173.43,1368.219,1.0,8.114126652748782,8.114126652748782,8.114126652748782,8.114126652748782
603843.SH,20160913,12.83,12.83,12.83,12.83,11.66,1.17,10.03,722.42,926.865,1.0,8.928322894919972,8.928322894919972,8.928322894919972,8.928322894919972
603843.SH,20160914,14.11,14.11,14.11,14.11,12.83,1.28,9.98,873.49,1232.494,1.0,9.819067501739736,9.819067501739736,9.819067501739736,9.819067501739736
603843.SH,20160919,15.52,15.52,15.52,15.52,14.11,1.41,9.99,2240.0,3476.48,1.0,10.800278357689631,10.800278357689631,10.800278357689631,10.800278357689631
603843.SH,20160920,17.07,17.07,17.07,17.07,15.52,1.55,9.99,3644.62,6221.366,1.0,11.878914405010438,11.878914405010438,11.878914405010438,11.878914405010438
603843.SH,20160921,18.78,18.78,18.78,18.78,17.07,1.71,10.02,3538.65,6645.585,1.0,13.068893528183716,13.068893528183716,13.068893528183716,13.068893528183716
603843.SH,20160922,20.66,20.66,20.66,20.66,18.78,1.88,10.01,3822.92,7898.153,1.0,14.377174669450245,14.377174669450245,14.377174669450245,14.377174669450245
603843.SH,20160923,22.73,22.73,22.73,22.73,20.66,2.07,10.02,3888.26,8838.015,1.0,15.81767571329158,15.81767571329158,15.81767571329158,15.81767571329158
603843.SH,20160926,25.0,25.0,20.46,20.46,22.73,-2.27,-9.99,489973.49,1059596.447,1.0,14.237995824634655,17.397355601948504,17.397355601948504,14.237995824634655
603843.SH,20160927,19.75,19.98,18.55,19.41,20.46,-1.05,-5.13,361334.45,700256.622,1.0,13.50730688935282,13.743910925539318,13.903966597077243,12.908837856645787
603843.SH,20160928,19.25,19.68,18.49,18.52,19.41,-0.89,-4.59,243091.23,461032.136,1.0,12.887961029923453,13.395963813500348,13.69519832985386,12.867084203201111
603843.SH,20160929,18.2,19.16,18.09,18.37,18.52,-0.15,-0.81,201893.43,375645.579,1.0,12.78357689631176,12.66527487821851,13.333333333333332,12.588726513569936
603843.SH,20160930,18.1,18.17,17.1,17.23,18.37,-1.14,-6.21,234541.44,412054.474,1.0,11.990257480862908,12.595685455810717,12.644398051496172,11.899791231732776
603843.SH,20161010,17.32,17.64,17.11,17.51,17.23,0.28,1.63,145011.25,252730.681,1.0,12.185107863604731,12.052887961029922,12.275574112734864,11.906750173973554
603843.SH,20161011,17.42,18.75,17.33,18.38,17.51,0.87,4.97,230309.34,414070.924,1.0,12.79053583855254,12.12247738343772,13.048016701461377,12.0598469032707
603843.SH,20161012,17.96,18.89,17.88,18.31,18.38,-0.07,-0.38,224629.36,414914.889,1.0,12.741823242867085,12.498260264439804,13.14544189283229,12.442588726513568
603843.SH,20161013,18.15,18.35,17.8,17.83,18.31,-0.48,-2.62,138191.37,248723.285,1.0,12.40779401530967,12.630480167014612,12.769659011830202,12.386917188587336
603843.SH,20161014,18.0,18.19,17.84,18.1,17.83,0.27,1.51,102622.81,185160.92,1.0,12.595685455810717,12.526096033402922,12.658315935977733,12.414752957550451
603843.SH,20161017,18.13,18.18,17.36,17.56,18.1,-0.54,-2.98,116929.65,207060.154,1.0,12.219902574808629,12.616562282533051,12.651356993736952,12.08072372999304
603843.SH,20161018,17.8,17.93,17.53,17.87,17.56,0.31,1.77,97931.83,173633.658,1.0,12.435629784272791,12.386917188587336,12.477383437717464,12.19902574808629
603843.SH,20161019,17.78,18.76,17.73,18.4,17.87,0.53,2.97,226627.03,413370.379,1.0,12.804453723034095,12.372999304105775,13.054975643702155,12.338204592901878
603843.SH,20161020,18.2,18.29,17.88,17.92,18.4,-0.48,-2.61,135902.32,244656.185,1.0,12.470424495476689,12.66527487821851,12.727905358385524,12.442588726513568
603843.SH,20161021,17.88,18.08,17.42,17.88,17.92,-0.04,-0.22,99094.35,176369.926,1.0,12.442588726513568,12.442588726513568,12.581767571329156,12.12247738343772
603843.SH,20161024,17.89,18.38,17.6,18.07,17.88,0.19,1.06,118509.88,213296.408,1.0,12.57480862908838,12.449547668754349,12.79053583855254,12.247738343771749
603843.SH,20161025,18.09,19.88,17.97,19.88,18.07,1.81,10.02,287247.18,548472.57,1.0,13.834377174669449,12.588726513569936,13.834377174669449,12.505219206680584
603843.SH,20161026,20.09,20.09,18.97,19.4,19.88,-0.48,-2.41,311031.52,604202.429,1.0,13.500347947112038,13.980514961725817,13.980514961725817,13.201113430758523
603843.SH,20161027,19.36,21.29,19.03,20.67,19.4,1.27,6.55,415107.51,844858.086,1.0,14.384133611691023,13.47251217814892,14.815588030619343,13.2428670842032
603843.SH,20161028,20.21,22.66,20.08,22.03,20.67,1.36,6.58,452305.66,979709.718,1.0,15.33054975643702,14.06402226861517,15.768963117606123,13.973556019485036
603843.SH,20161031,21.4,21.4,20.3,20.46,22.03,-1.57,-7.13,261643.92,542078.367,1.0,14.237995824634655,14.892136395267917,14.892136395267917,14.126652748782185
603843.SH,20161101,20.08,21.91,20.01,21.12,20.46,0.66,3.23,265261.75,564236.147,1.0,14.697286012526096,13.973556019485036,15.247042449547669,13.924843423799585
603843.SH,20161102,21.28,23.23,20.51,22.52,21.12,1.4,6.63,458143.68,1021838.294,1.0,15.671537926235212,14.808629088378568,16.165622825330548,14.272790535838553
603843.SH,20161103,21.99,24.77,21.77,24.47,22.52,1.95,8.66,536055.98,1253285.422,1.0,17.028531663187195,15.302713987473902,17.237299930410575,15.149617258176756
603843.SH,20161104,23.82,26.92,23.82,26.92,24.47,2.45,10.01,497621.03,1299170.594,1.0,18.73347251217815,16.576200417536533,18.73347251217815,16.576200417536533
603843.SH,20161107,27.79,29.61,27.73,29.61,26.92,2.69,9.99,587023.71,1698964.958,1.0,20.60542797494781,19.338900487125954,20.60542797494781,19.29714683368128
603843.SH,20161108,30.3,30.3,27.01,28.42,29.61,-1.19,-4.02,465928.46,1325371.673,1.0,19.77731384829506,21.085594989561585,21.085594989561585,18.796102992345165
603843.SH,20161109,28.56,30.43,28.0,28.97,28.42,0.55,1.94,526039.03,1533917.839,1.0,20.16005567153793,19.874739039665968,21.17606123869172,19.48503827418232
603843.SH,20161110,28.33,31.87,28.32,31.87,28.97,2.9,10.01,435908.86,1337430.07,1.0,22.178148921363952,19.714683368128043,22.178148921363952,19.707724425887264
603843.SH,20161111,33.0,34.39,30.08,30.63,31.87,-1.24,-3.89,604902.95,1945982.189,1.0,21.315240083507305,22.964509394572023,23.93180236604036,20.93249826026444
603843.SH,20161114,29.0,29.63,27.63,28.04,30.63,-2.59,-8.46,308316.93,872106.519,1.0,19.51287404314544,20.180932498260265,20.61934585942937,19.227557411273484
603843.SH,20161115,28.3,29.35,28.05,28.87,28.04,0.83,2.96,268562.13,773203.474,1.0,20.09046624913013,19.693806541405703,20.424495476687543,19.51983298538622
603843.SH,20161116,28.33,28.49,27.0,27.16,28.87,-1.71,-5.92,240317.69,657370.944,1.0,18.90048712595685,19.714683368128043,19.82602644398052,18.789144050104383
603843.SH,20161117,27.26,27.66,26.6,27.01,27.16,-0.15,-0.55,139711.7,378193.418,1.0,18.796102992345165,18.97007654836465,19.248434237995824,18.510786360473208
603843.SH,20161118,26.9,27.46,26.65,26.91,27.01,-0.1,-0.37,128696.29,347864.883,1.0,18.726513569937367,18.71955462769659,19.10925539318024,18.545581071677105
603843.SH,20161121,26.89,28.1,25.9,28.05,26.91,1.14,4.24,257421.59,698785.983,1.0,19.51983298538622,18.71259568545581,19.55462769659012,18.02366040361865
603843.SH,20161122,27.5,28.62,27.35,27.81,28.05,-0.24,-0.86,185884.72,521585.104,1.0,19.35281837160752,19.13709116214336,19.916492693110648,19.032707028531664
603843.SH,20161123,27.72,28.36,27.0,27.17,27.81,-0.64,-2.3,146255.82,403004.47,1.0,18.90744606819764,19.2901878914405,19.735560194850382,18.789144050104383
603843.SH,20161124,26.9,27.36,25.9,26.08,27.17,-1.09,-4.01,134304.03,354396.994,1.0,18.14892136395268,18.71955462769659,19.039665970772443,18.02366040361865
603843.SH,20161125,26.2,26.89,24.88,26.64,26.08,0.56,2.15,140603.2,368379.801,1.0,18.538622129436327,18.23242867084203,18.71259568545581,17.31384829505915
603843.SH,20161128,26.4,26.69,25.86,25.99,26.64,-0.65,-2.44,84583.98,222038.501,1.0,18.08629088378566,18.37160751565762,18.573416840640224,17.99582463465553
603843.SH,20161129,25.77,26.3,25.01,25.12,25.99,-0.87,-3.35,92451.12,235743.067,1.0,17.480862908837857,17.93319415448852,18.302018093249824,17.404314544189283
603843.SH,20161130,24.88,25.25,24.1,24.66,25.12,-0.46,-1.83,81317.67,200566.406,1.0,17.160751565762002,17.31384829505915,17.571329157967988,16.771050800278356
603843.SH,20161201,24.66,26.98,24.4,26.79,24.66,2.13,8.64,192020.44,494906.822,1.0,18.64300626304801,17.160751565762002,18.775226165622826,16.979819067501737
603843.SH,20161202,26.33,28.2,26.21,26.87,26.79,0.08,0.3,272165.29,742838.597,1.0,18.69867780097425,18.322894919972164,19.62421711899791,18.23938761308281
603843.SH,20161205,26.0,26.75,25.21,25.59,26.87,-1.28,-4.76,134753.95,347458.219,1.0,17.807933194154487,18.093249826026444,18.6151704940849,17.543493389004873
603843.SH,20161206,25.72,26.99,25.72,26.51,25.59,0.92,3.6,145236.38,385487.11,1.0,18.448155880306192,17.89839944328462,18.782185107863604,17.89839944328462
603843.SH,20161207,26.25,27.79,26.1,27.19,26.51,0.68,2.57,149000.21,404156.699,1.0,18.9213639526792,18.267223382045927,19.338900487125954,18.16283924843424
603843.SH,20161208,27.0,27.34,26.22,26.36,27.19,-0.83,-3.05,116566.26,310345.387,1.0,18.3437717466945,18.789144050104383,19.02574808629088,18.24634655532359
603843.SH,20161209,26.0,26.0,24.8,24.95,26.36,-1.41,-5.35,120183.83,304926.009,1.0,17.362560890744607,18.093249826026444,18.093249826026444,17.258176757132915
603843.SH,20161212,24.6,25.3,23.45,23.57,24.95,-1.38,-5.53,102689.89,251538.29,1.0,16.40222686151705,17.11899791231733,17.606123869171885,16.318719554627695
603843.SH,20161213,23.63,24.45,22.5,24.03,23.57,0.46,1.95,106959.56,250266.574,1.0,16.7223382045929,16.443980514961723,17.014613778705634,15.657620041753653
603843.SH,20161214,23.8,24.06,23.0,23.14,24.03,-0.89,-3.7,75274.26,177199.789,1.0,16.102992345163536,16.562282533054976,16.743215031315238,16.005567153792622
603843.SH,20161215,23.0,23.78,23.0,23.37,23.14,0.23,0.99,70703.32,165543.656,1.0,16.26304801670146,16.005567153792622,16.54836464857342,16.005567153792622
603843.SH,20161216,23.39,25.44,23.01,25.01,23.37,1.64,7.02,159307.68,387264.837,1.0,17.404314544189283,16.27696590118302,17.703549060542798,16.012526096033405
603843.SH,20161219,24.6,24.78,23.75,24.02,25.01,-0.99,-3.96,95966.43,232128.706,1.0,16.715379262352123,17.11899791231733,17.244258872651358,16.52748782185108
603843.SH,20161220,23.88,24.99,23.88,24.39,24.02,0.37,1.54,105071.41,257826.399,1.0,16.97286012526096,16.61795407098121,17.390396659707722,16.61795407098121
603843.SH,20161221,24.2,24.88,24.15,24.65,24.39,0.26,1.07,82773.4,202471.749,1.0,17.153792623521223,16.84064022268615,17.31384829505915,16.805845511482254
603843.SH,20161222,24.6,24.62,24.17,24.27,24.65,-0.38,-1.54,55050.26,134038.035,1.0,16.889352818371606,17.11899791231733,17.132915796798887,16.819763395963815
603843.SH,20161223,24.01,24.14,23.0,23.03,24.27,-1.24,-5.11,81897.67,191764.975,1.0,16.026443980514962,16.708420320111344,16.798886569241475,16.005567153792622
603843.SH,20161226,22.61,23.58,22.36,23.34,23.03,0.31,1.35,61173.2,141233.927,1.0,16.24217118997912,15.734168406402226,16.409185803757826,15.56019485038274
603843.SH,20161227,23.22,23.47,22.91,22.94,23.34,-0.4,-1.71,46731.31,108060.711,1.0,15.963813500347948,16.15866388308977,16.332637439109256,15.942936673625608
603843.SH,20161228,22.96,23.13,22.38,22.39,22.94,-0.55,-2.4,48345.4,109482.085,1.0,15.58107167710508,15.977731384829506,16.096033402922753,15.5741127348643
