ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300410.SZ,20141231,12.95,15.54,12.95,15.54,10.79,4.75,44.02,203.0,314.945,1.0,3.1701346389228884,2.6417788657690737,3.1701346389228884,2.6417788657690737
300410.SZ,20150105,17.09,17.09,17.09,17.09,15.54,1.55,9.97,38.0,64.942,1.0,3.486332109343125,3.486332109343125,3.486332109343125,3.486332109343125
300410.SZ,20150106,18.8,18.8,18.8,18.8,17.09,1.71,10.01,60.0,112.8,1.0,3.835169318645451,3.835169318645451,3.835169318645451,3.835169318645451
300410.SZ,20150107,20.68,20.68,20.68,20.68,18.8,1.88,10.0,99.0,204.732,1.0,4.218686250509996,4.218686250509996,4.218686250509996,4.218686250509996
300410.SZ,20150108,22.75,22.75,22.75,22.75,20.68,2.07,10.01,455.0,1035.125,1.0,4.640962872297021,4.640962872297021,4.640962872297021,4.640962872297021
300410.SZ,20150109,25.03,25.03,25.03,25.03,22.75,2.28,10.02,858.0,2147.574,1.0,5.10607915136679,5.10607915136679,5.10607915136679,5.10607915136679
300410.SZ,20150112,27.53,27.53,27.45,27.53,25.03,2.5,9.99,23393.83,64402.771,1.0,5.616075071399429,5.616075071399429,5.616075071399429,5.599755201958384
300410.SZ,20150113,27.29,30.28,27.01,30.28,27.53,2.75,9.99,98017.27,282646.9562,1.0,6.1770705834353326,5.567115463076295,6.1770705834353326,5.50999592003264
300410.SZ,20150114,29.5,30.38,28.03,28.32,30.28,-1.96,-6.47,74383.71,217455.6099,1.0,5.777233782129743,6.017951856385149,6.1974704202366375,5.7180742554059565
300410.SZ,20150115,27.85,31.15,27.85,31.15,28.32,2.83,9.99,89709.24,273025.5171,1.0,6.35454916360669,5.681354549163607,6.35454916360669,5.681354549163607
300410.SZ,20150116,30.65,34.27,30.25,34.27,31.15,3.12,10.02,82636.04,269149.2712,1.0,6.991024071807426,6.252549979600163,6.991024071807426,6.17095063239494
300410.SZ,20150119,33.0,37.5,32.1,33.69,34.27,-0.58,-1.69,95900.09,334903.2992,1.0,6.872705018359852,6.731946144430844,7.649938800489596,6.548347613219095
300410.SZ,20150120,33.55,35.99,32.7,34.99,33.69,1.3,3.86,67573.4,234864.7248,1.0,7.137902896776826,6.844145246838025,7.341901264789882,6.670746634026928
300410.SZ,20150121,35.07,37.05,34.3,35.25,34.99,0.26,0.74,60138.02,212796.0673,1.0,7.19094247246022,7.15422276621787,7.55813953488372,6.997144022847817
300410.SZ,20150122,34.4,35.12,34.01,34.56,35.25,-0.69,-1.96,38656.92,133595.9373,1.0,7.050183598531212,7.017543859649122,7.164422684618522,6.93798449612403
