ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300493.SZ,20151210,9.06,9.89,9.06,9.89,6.87,3.02,43.96,100.0,98.817,1.0,2.526439482961222,2.3144127113881368,2.526439482961222,2.3144127113881368
300493.SZ,20151211,10.88,10.88,10.88,10.88,9.89,0.99,10.01,56.0,60.928,1.0,2.779338885198998,2.779338885198998,2.779338885198998,2.779338885198998
300493.SZ,20151214,11.97,11.97,11.97,11.97,10.88,1.09,10.02,31.0,37.107,1.0,3.057783681602208,3.057783681602208,3.057783681602208,3.057783681602208
300493.SZ,20151215,13.17,13.17,13.17,13.17,11.97,1.2,10.03,29.0,38.193,1.0,3.364328411587391,3.364328411587391,3.364328411587391,3.364328411587391
300493.SZ,20151216,14.49,14.49,14.49,14.49,13.17,1.32,10.02,38.7,56.0763,1.0,3.7015276145710927,3.7015276145710927,3.7015276145710927,3.7015276145710927
300493.SZ,20151217,15.94,15.94,15.94,15.94,14.49,1.45,10.01,29.0,46.226,1.0,4.071935829969856,4.071935829969856,4.071935829969856,4.071935829969856
300493.SZ,20151218,17.53,17.53,17.53,17.53,15.94,1.59,9.97,125.0,219.125,1.0,4.478107597200225,4.478107597200225,4.478107597200225,4.478107597200225
300493.SZ,20151221,19.28,19.28,19.28,19.28,17.53,1.75,9.98,88.9,171.3992,1.0,4.925151995095285,4.925151995095285,4.925151995095285,4.925151995095285
300493.SZ,20151222,21.21,21.21,21.21,21.21,19.28,1.93,10.01,96.1,203.8281,1.0,5.418178102488121,5.418178102488121,5.418178102488121,5.418178102488121
300493.SZ,20151223,23.33,23.33,23.33,23.33,21.21,2.12,10.0,163.8,382.1454,1.0,5.959740458795278,5.959740458795278,5.959740458795278,5.959740458795278
300493.SZ,20151224,25.66,25.66,25.66,25.66,23.33,2.33,9.99,264.6,678.9636,1.0,6.554948142849844,6.554948142849844,6.554948142849844,6.554948142849844
300493.SZ,20151225,28.23,28.23,28.23,28.23,25.66,2.57,10.02,292.0,824.316,1.0,7.211464772901446,7.211464772901446,7.211464772901446,7.211464772901446
300493.SZ,20151228,31.05,31.05,31.05,31.05,28.23,2.82,9.99,397.77,1235.0759,1.0,7.931844888366627,7.931844888366627,7.931844888366627,7.931844888366627
300493.SZ,20151229,34.16,34.16,34.16,34.16,31.05,3.11,10.02,1063.82,3634.0091,1.0,8.72630664691156,8.72630664691156,8.72630664691156,8.72630664691156
300493.SZ,20151230,37.58,37.58,37.58,37.58,34.16,3.42,10.01,758.01,2848.6016,1.0,9.599959127369337,9.599959127369337,9.599959127369337,9.599959127369337
300493.SZ,20151231,41.34,41.34,41.34,41.34,37.58,3.76,10.01,3012.86,12455.1632,1.0,10.560465947989575,10.560465947989575,10.560465947989575,10.560465947989575
300493.SZ,20160104,45.47,45.47,45.47,45.47,41.34,4.13,9.99,3164.86,14390.6184,1.0,11.615490727021918,11.615490727021918,11.615490727021918,11.615490727021918
300493.SZ,20160105,50.02,50.02,50.02,50.02,45.47,4.55,10.01,6481.9,32422.4638,1.0,12.777806161549073,12.777806161549073,12.777806161549073,12.777806161549073
300493.SZ,20160106,55.02,55.02,55.02,55.02,50.02,5.0,10.0,921.66,5070.9733,1.0,14.055075869820673,14.055075869820673,14.055075869820673,14.055075869820673
300493.SZ,20160107,60.52,60.52,60.52,60.52,55.02,5.5,10.0,1360.0,8230.72,1.0,15.460072548919433,15.460072548919433,15.460072548919433,15.460072548919433
300493.SZ,20160108,66.57,66.57,66.57,66.57,60.52,6.05,10.0,3014.4,20066.8608,1.0,17.00556889592806,17.00556889592806,17.00556889592806,17.00556889592806
300493.SZ,20160111,73.23,73.23,73.23,73.23,66.57,6.66,10.0,62615.75,458535.1373,1.0,18.70689214734584,18.70689214734584,18.70689214734584,18.70689214734584
300493.SZ,20160112,69.8,73.0,65.91,65.91,73.23,-7.32,-10.0,146768.48,999274.0944,1.0,16.836969294436212,17.830685127471515,18.64813774076534,16.836969294436212
300493.SZ,20160113,61.5,63.0,59.32,59.32,65.91,-6.59,-10.0,129304.53,779758.5341,1.0,15.153527818934243,15.710417411740664,16.093598324222143,15.153527818934243
300493.SZ,20160114,55.5,62.0,55.5,58.0,59.32,-1.32,-2.23,99249.21,581702.3846,1.0,14.816328615950544,14.177693761814744,15.838144382567824,14.177693761814744
300493.SZ,20160115,58.0,59.4,52.2,52.2,58.0,-5.8,-10.0,82713.04,454985.5203,1.0,13.33469575435549,14.816328615950544,15.17396413426659,13.33469575435549
300493.SZ,20160118,47.93,52.5,46.98,49.13,52.2,-3.07,-5.88,86842.24,426193.9064,1.0,12.550452153476728,12.243907423491544,13.411331936851786,12.00122617891994
300493.SZ,20160119,48.55,53.98,48.55,52.96,49.13,3.83,7.8,89346.64,464156.8961,1.0,13.528840750012773,12.40228886731722,13.789403770500178,12.40228886731722
300493.SZ,20160120,51.51,53.7,49.0,50.19,52.96,-2.77,-5.23,77455.68,398213.3228,1.0,12.821233331630308,13.158432534614008,13.71787666683697,12.517243141061666
300493.SZ,20160121,49.35,52.4,48.0,48.0,50.19,-2.19,-4.36,62357.46,312308.9852,1.0,12.261789199407346,12.60665202064068,13.385786542686352,12.261789199407346
300493.SZ,20160122,48.95,50.5,45.67,49.52,48.0,1.52,3.17,61361.13,297966.834,1.0,12.650079190721913,12.504470443978953,12.900424053543146,11.666581515352782
300493.SZ,20160125,50.41,50.8,48.56,50.16,49.52,0.64,1.29,49970.47,248526.136,1.0,12.813569713380677,12.877433198794256,12.97706023603944,12.404843406733766
300493.SZ,20160126,48.95,48.98,45.14,45.14,50.16,-5.02,-10.01,48833.9,226381.7708,1.0,11.531190926275992,12.504470443978953,12.51213406222858,11.531190926275992
300493.SZ,20160127,42.88,45.81,40.63,44.5,45.14,-0.64,-1.42,63849.33,272755.314,1.0,11.367700403617228,10.95386501813723,11.702345067184387,10.379093649415012
300493.SZ,20160128,43.0,43.51,40.05,40.05,44.5,-4.45,-10.0,39551.54,164832.4666,1.0,10.230930363255505,10.984519491135748,11.114801001379451,10.230930363255505
300493.SZ,20160129,39.5,42.42,39.0,41.52,40.05,1.47,3.67,52808.12,218038.2399,1.0,10.606447657487356,10.09043069534563,10.836356204976244,9.96270372451847
300493.SZ,20160201,40.8,43.21,39.9,40.86,41.52,-0.66,-1.59,44546.85,185955.043,1.0,10.437848055995504,10.422520819496244,11.038164818883155,10.192612272007356
300493.SZ,20160202,40.44,43.97,40.44,42.78,40.86,1.92,4.7,54094.48,232059.49,1.0,10.9283196239718,10.33055740050069,11.232309814540438,10.33055740050069
300493.SZ,20160203,41.5,43.3,41.01,42.95,42.78,0.17,0.4,35582.61,149907.2362,1.0,10.971746794053033,10.601338578654268,11.061155673632044,10.476166147243651
300493.SZ,20160204,43.0,47.2,43.0,45.99,42.95,3.04,7.08,54575.05,249208.0283,1.0,11.748326776682164,10.984519491135748,12.057426046083892,10.984519491135748
300493.SZ,20160205,45.1,46.2,43.65,43.65,45.99,-2.34,-5.09,41886.09,187556.1143,1.0,11.150564553211057,11.52097276860982,11.801972104429572,11.150564553211057
300493.SZ,20160215,40.8,43.28,40.18,42.5,43.65,-1.15,-2.63,33168.15,138276.9711,1.0,10.856792520308588,10.422520819496244,11.056046594798955,10.264139375670569
300493.SZ,20160216,43.0,46.36,43.0,45.25,42.5,2.75,6.47,42250.74,190125.638,1.0,11.559290859857969,10.984519491135748,11.842844735094262,10.984519491135748
300493.SZ,20160217,45.01,48.97,44.81,47.2,45.25,1.95,4.31,55043.35,258241.3297,1.0,12.057426046083892,11.49798191386093,12.509579522812036,11.446891125530067
300493.SZ,20160218,47.9,51.92,46.6,50.9,47.2,3.7,7.84,83009.62,409608.7526,1.0,13.002605630204874,12.236243805241914,13.26316865069228,11.9041536810913
