ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688419.SH,20221107,53.66,54.5,44.55,45.09,37.85,7.24,19.1281,136611.82,665291.725,1.0,31.39972144846797,37.36768802228412,37.95264623955432,31.02367688022284
688419.SH,20221108,45.0,46.4,41.95,43.03,45.09,-2.06,-4.5686,91127.71,401139.492,1.0,29.965181058495823,31.337047353760447,32.31197771587744,29.21309192200557
688419.SH,20221109,42.5,47.88,42.23,47.14,43.03,4.11,9.5515,100279.74,455180.104,1.0,32.82729805013928,29.59610027855153,33.34261838440112,29.408077994428968
688419.SH,20221110,46.09,47.5,43.2,43.6,47.14,-3.54,-7.5095,78266.39,352922.091,1.0,30.362116991643457,32.09610027855154,33.07799442896936,30.083565459610032
688419.SH,20221111,45.25,45.41,41.85,42.01,43.6,-1.59,-3.6468,58514.43,255458.268,1.0,29.254874651810585,31.511142061281337,31.622562674094706,29.143454038997216
688419.SH,20221114,42.0,42.52,40.24,41.55,42.01,-0.46,-1.095,38691.13,159467.406,1.0,28.934540389972145,29.247910863509752,29.61002785515321,28.02228412256268
688419.SH,20221115,41.04,44.36,41.04,43.22,41.55,1.67,4.0193,47597.07,203606.686,1.0,30.0974930362117,28.57938718662953,30.891364902506965,28.57938718662953
688419.SH,20221116,42.75,43.4,41.0,41.23,43.22,-1.99,-4.6043,38635.19,161439.304,1.0,28.711699164345404,29.770194986072426,30.22284122562674,28.551532033426184
688419.SH,20221117,41.4,43.65,40.42,43.26,41.23,2.03,4.9236,39404.98,165441.438,1.0,30.125348189415043,28.83008356545961,30.39693593314763,28.14763231197772
688419.SH,20221118,42.5,43.18,40.78,40.86,43.26,-2.4,-5.5479,32804.93,137149.937,1.0,28.45403899721449,29.59610027855153,30.06963788300836,28.3983286908078
688419.SH,20221121,40.9,41.35,40.39,41.01,40.86,0.15,0.3671,19906.09,81353.278,1.0,28.558495821727018,28.481894150417823,28.79526462395544,28.12674094707521
