ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603236.SH,20190716,52.72,63.26,52.72,63.26,43.93,19.33,44.0018,721.76,4543.72,1.0,21.41793066088841,17.84940411700975,21.41793066088841,17.84940411700975
603236.SH,20190717,69.59,69.59,69.59,69.59,63.26,6.33,10.0063,383.11,2666.062,1.0,23.561078006500544,23.561078006500544,23.561078006500544,23.561078006500544
603236.SH,20190718,76.55,76.55,76.55,76.55,69.59,6.96,10.0014,418.31,3202.163,1.0,25.91752437703142,25.91752437703142,25.91752437703142,25.91752437703142
603236.SH,20190719,84.21,84.21,84.21,84.21,76.55,7.66,10.0065,876.38,7379.996,1.0,28.51096966413868,28.51096966413868,28.51096966413868,28.51096966413868
603236.SH,20190722,92.63,92.63,92.63,92.63,84.21,8.42,9.9988,1683.86,15597.595,1.0,31.361728060671723,31.361728060671723,31.361728060671723,31.361728060671723
603236.SH,20190723,101.89,101.89,97.27,101.89,92.63,9.26,9.9968,88429.05,888268.312,1.0,34.49688515709643,34.49688515709643,34.49688515709643,32.93269230769231
603236.SH,20190724,111.0,112.08,109.5,112.08,101.89,10.19,10.001,32867.19,365356.052,1.0,37.94691224268689,37.58125677139762,37.94691224268689,37.07340195016252
603236.SH,20190725,123.29,123.29,123.29,123.29,112.08,11.21,10.0018,18914.57,233197.734,1.0,41.74228060671723,41.74228060671723,41.74228060671723,41.74228060671723
603236.SH,20190726,123.29,129.0,120.5,124.33,123.29,1.04,0.8435,125015.08,1562736.78,1.0,42.09439328277357,41.74228060671723,43.675514626218856,40.79767063921994
603236.SH,20190729,128.18,128.99,124.88,128.0,124.33,3.67,2.9518,77683.18,990446.865,1.0,43.336944745395456,43.39788732394367,43.67212892741063,42.28060671722644
603236.SH,20190730,125.5,127.98,123.81,127.6,128.0,-0.4,-0.3125,57492.69,724228.211,1.0,43.20151679306609,42.49052004333695,43.33017334777899,41.9183369447454
603236.SH,20190731,127.2,131.33,126.01,127.83,127.6,0.23,0.1803,59125.17,758466.064,1.0,43.27938786565547,43.06608884073673,44.464382448537386,42.66319068255689
